mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94685
6407,Arthuis,for,ALDE,94685
6400,Auštrevičius,for,ALDE,94685
6110,Bearder,for,ALDE,94685
6089,Bilbao Barandica,for,ALDE,94685
6708,Calvet Chambon,for,ALDE,94685
5328,Cavada,for,ALDE,94685
6339,Charanzová,for,ALDE,94685
4761,Cornillet,for,ALDE,94685
1060,Deprez,for,ALDE,94685
6439,Diaconu,for,ALDE,94685
6340,Dlabajová,for,ALDE,94685
6724,Giménez Barbat,for,ALDE,94685
1793,Goerens,for,ALDE,94685
6779,Gräzin,for,ALDE,94685
5330,Griesbeck,for,ALDE,94685
6379,Grigule-Pēterse,for,ALDE,94685
5246,Harkin,for,ALDE,94685
6043,Hirsch,for,ALDE,94685
5385,in 't Veld,for,ALDE,94685
5433,Jäätteenmäki,for,ALDE,94685
6388,Jakovčić,for,ALDE,94685
6338,Ježek,for,ALDE,94685
6766,Katainen,for,ALDE,94685
5364,Klinz,for,ALDE,94685
6504,Kyuchyuk,for,ALDE,94685
6740,Lalonde,for,ALDE,94685
6376,Marinho e Pinto,for,ALDE,94685
6402,Mazuronis,for,ALDE,94685
6041,Meissner,for,ALDE,94685
5857,Michel,for,ALDE,94685
6690,Mihaylova,for,ALDE,94685
6626,van Miltenburg,for,ALDE,94685
6631,Mlinar,for,ALDE,94685
6614,Nart,for,ALDE,94685
5997,Nicolai,for,ALDE,94685
6705,Paet,for,ALDE,94685
6644,Pagazaurtundúa Ruiz,for,ALDE,94685
6728,Punset,for,ALDE,94685
6266,Radoš,for,ALDE,94685
4676,Ries,for,ALDE,94685
6056,Riquet,for,ALDE,94685
6154,Rochefort,for,ALDE,94685
5890,Rohde,for,ALDE,94685
6100,Schaake,for,ALDE,94685
6722,Selimovic,for,ALDE,94685
6337,Telička,for,ALDE,94685
6331,Toom,for,ALDE,94685
6281,Torvalds,for,ALDE,94685
5879,Uspaskich,for,ALDE,94685
6151,Vajgl,for,ALDE,94685
6710,Vautmans,for,ALDE,94685
6774,Vehkaperä,for,ALDE,94685
6159,Verhofstadt,for,ALDE,94685
