mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,112578,7244
4978,Berlato,for,ECR,112578,4978
5112,Bielan,for,ECR,112578,5112
6864,Bourgeois,for,ECR,112578,6864
6895,Brudziński,for,ECR,112578,6895
7214,Buxadé Villalba,for,ECR,112578,7214
5490,Czarnecki,for,ECR,112578,5490
7270,de la Pisa Carrión,for,ECR,112578,7270
7150,Ďuriš Nicholsonová,for,ECR,112578,7150
6511,Dzhambazki,for,ECR,112578,6511
6167,Eppink,for,ECR,112578,6167
5982,Fidanza,for,ECR,112578,5982
6998,Fiocchi,for,ECR,112578,6998
4880,Fitto,for,ECR,112578,4880
7250,Fragkos,for,ECR,112578,7250
6834,Geuking,for,ECR,112578,6834
6909,Jaki,for,ECR,112578,6909
7151,Jurzyca,for,ECR,112578,7151
6866,Kanko,for,ECR,112578,6866
6525,Karski,for,ECR,112578,6525
6912,Kempa,for,ECR,112578,6912
6913,Kloc,for,ECR,112578,6913
6923,Kopcińska,for,ECR,112578,6923
6530,Krasnodębski,for,ECR,112578,6530
6925,Kruk,for,ECR,112578,6925
5507,Kuźmiuk,for,ECR,112578,5507
5969,Legutko,for,ECR,112578,5969
6931,Mazurek,for,ECR,112578,6931
6934,Możdżanowska,for,ECR,112578,6934
5974,Poręba,for,ECR,112578,5974
7205,Procaccini,for,ECR,112578,7205
6937,Rafalska,for,ECR,112578,6937
7160,Rooken,for,ECR,112578,7160
7097,Roos,for,ECR,112578,7097
7157,Ruissen,for,ECR,112578,7157
6938,Rzońca,for,ECR,112578,6938
7210,Stancanelli,for,ECR,112578,7210
6798,Stegrud,for,ECR,112578,6798
6946,Szydło,for,ECR,112578,6946
7265,Tarczyński,for,ECR,112578,7265
7216,Tertsch,for,ECR,112578,7216
6952,Tobiszowski,for,ECR,112578,6952
5878,Tomaševski,for,ECR,112578,5878
6300,Tomašić,for,ECR,112578,6300
5892,Tošenovský,for,ECR,112578,5892
6930,Vondra,for,ECR,112578,6930
6945,Vrecionová,for,ECR,112578,6945
6956,Waszczykowski,for,ECR,112578,6956
6808,Weimers,for,ECR,112578,6808
6515,Wiśniewska,for,ECR,112578,6515
5052,Zahradil,for,ECR,112578,5052
6962,Zalewska,for,ECR,112578,6962
5598,Zīle,for,ECR,112578,5598
6522,Złotowski,for,ECR,112578,6522
7089,Arvanitis,for,GUE/NGL,112578,7089
6926,Aubry,for,GUE/NGL,112578,6926
7072,Barrena Arza,for,GUE/NGL,112578,7072
6604,Björk,for,GUE/NGL,112578,6604
6914,Bompard,for,GUE/NGL,112578,6914
6873,Botenga,for,GUE/NGL,112578,6873
6922,Chaibi,for,GUE/NGL,112578,6922
7113,Daly,for,GUE/NGL,112578,7113
6024,Ernst,for,GUE/NGL,112578,6024
5886,Ferreira,for,GUE/NGL,112578,5886
6597,Flanagan,for,GUE/NGL,112578,6597
6815,Georgiou,for,GUE/NGL,112578,6815
7133,Gusmão,for,GUE/NGL,112578,7133
6628,Hazekamp,for,GUE/NGL,112578,6628
6814,Kizilyürek,for,GUE/NGL,112578,6814
7126,Kokkalis,for,GUE/NGL,112578,7126
5039,Konečná,for,GUE/NGL,112578,5039
6713,Kouloglou,for,GUE/NGL,112578,6713
7087,Kountoura,for,GUE/NGL,112578,7087
6354,Maurel,for,GUE/NGL,112578,6354
7190,Modig,for,GUE/NGL,112578,7190
6250,Omarjee,for,GUE/NGL,112578,6250
5596,Papadimoulis,for,GUE/NGL,112578,5596
6920,Pelletier,for,GUE/NGL,112578,6920
7138,Pereira Sandra,for,GUE/NGL,112578,7138
7213,Pineda,for,GUE/NGL,112578,7213
7069,Rego,for,GUE/NGL,112578,7069
7169,Rodríguez Palop,for,GUE/NGL,112578,7169
6758,Schirdewan,for,GUE/NGL,112578,6758
5837,Scholz,for,GUE/NGL,112578,5837
6715,Urbán Crespo,for,GUE/NGL,112578,6715
7212,Villanueva Ruiz,for,GUE/NGL,112578,7212
6961,Villumsen,for,GUE/NGL,112578,6961
7202,Wallace,for,GUE/NGL,112578,7202
7211,Adinolfi Matteo,for,ID,112578,7211
6872,Anderson,for,ID,112578,6872
7079,Androuët,for,ID,112578,7079
6593,Annemans,for,ID,112578,6593
6988,Bardella,for,ID,112578,6988
7001,Basso,for,ID,112578,7001
6394,Bay,for,ID,112578,6394
6874,Beck,for,ID,112578,6874
6875,Berg,for,ID,112578,6875
6405,Bilde,for,ID,112578,6405
6179,Bizzotto,for,ID,112578,6179
6954,Blaško,for,ID,112578,6954
7172,Bonfrisco,for,ID,112578,7172
7000,Borchia,for,ID,112578,7000
7076,Bruna,for,ID,112578,7076
6876,Buchheit,for,ID,112578,6876
6981,Campomenosi,for,ID,112578,6981
7182,Caroppo,for,NI,112578,7182
7181,Casanova,for,ID,112578,7181
7170,Ceccardi,for,ID,112578,7170
6731,Ciocca,for,ID,112578,6731
7007,Conte,for,ID,112578,7007
6999,Da Re,for,ID,112578,6999
6869,De Man,for,ID,112578,6869
7207,Donato,for,ID,112578,7207
7005,Dreosto,for,ID,112578,7005
6877,Fest,for,ID,112578,6877
6972,Gancia,for,ID,112578,6972
7018,Garraud,for,ID,112578,7018
7184,Grant,for,ID,112578,7184
7019,Griset,for,ID,112578,7019
6404,Jalkh,for,ID,112578,6404
6751,Jamet,for,ID,112578,6751
7017,Joron,for,ID,112578,7017
7016,Juvin,for,ID,112578,7016
6960,Kofod,for,ID,112578,6960
6878,Krah,for,ID,112578,6878
6879,Kuhs,for,ID,112578,6879
7275,Lacapelle,for,ID,112578,7275
6771,Lancini,for,ID,112578,6771
6990,Laporte,for,ID,112578,6990
6372,Lebreton,for,ID,112578,6372
7074,Lechanteux,for,ID,112578,7074
6880,Limmer,for,ID,112578,6880
7002,Lizzi,for,ID,112578,7002
7013,Mariani,for,ID,112578,7013
6399,Mélin,for,ID,112578,6399
6759,Meuthen,for,ID,112578,6759
7075,Olivier,for,ID,112578,7075
6979,Panza,for,ID,112578,6979
7020,Pirbakas,for,ID,112578,7020
6881,Reil,for,ID,112578,6881
7171,Rinaldi,for,ID,112578,7171
7006,Rivière,for,ID,112578,7006
7078,Rougé,for,ID,112578,7078
6968,Sardone,for,ID,112578,6968
7262,Sofo,for,ID,112578,7262
7191,Tardino,for,ID,112578,7191
6970,Tovaglieri,for,ID,112578,6970
7234,Vandendriessche,for,ID,112578,7234
7183,Vuolo,for,ID,112578,7183
6976,Zambelli,for,ID,112578,6976
6414,Zanni,for,ID,112578,6414
6882,Zimniok,for,ID,112578,6882
6468,Adinolfi Isabella,for,NI,112578,6468
6411,Beghin,for,NI,112578,6411
6832,Buschmann,for,NI,112578,6832
6446,Castaldo,for,NI,112578,6446
7258,Comín i Oliveres,for,NI,112578,7258
6494,Corrao,for,Verts/ALE,112578,6494
6413,Evi,for,Verts/ALE,112578,6413
6470,Ferrara,for,NI,112578,6470
7180,Furore,for,NI,112578,7180
7179,Gemma,for,NI,112578,7179
7189,Giarrusso,for,NI,112578,7189
7243,Gyöngyösi,for,NI,112578,7243
7123,Konstantinou,for,NI,112578,7123
6482,Pedicini,for,Verts/ALE,112578,6482
7010,Pignedoli,for,NI,112578,7010
7276,Ponsatí Obiols,for,NI,112578,7276
7257,Puigdemont i Casamajó,for,NI,112578,7257
7148,Radačovský,for,NI,112578,7148
7177,Rondinelli,for,NI,112578,7177
6471,Sonneborn,for,NI,112578,6471
7147,Uhrík,for,NI,112578,7147
6695,Zullo,for,NI,112578,6695
6883,Adamowicz,for,PPE,112578,6883
6755,Ademov,for,PPE,112578,6755
7219,Alexandrov Yordanov,for,PPE,112578,7219
7129,Amaro,for,PPE,112578,7129
5980,Arias Echeverría,for,PPE,112578,5980
6594,Arimont,for,PPE,112578,6594
7083,Asimakopoulou,for,PPE,112578,7083
7060,Băsescu,for,PPE,112578,7060
6927,Bellamy,for,PPE,112578,6927
7067,Benjumea Benjumea,for,PPE,112578,7067
6807,Bentele,for,PPE,112578,6807
7162,Berendsen,for,PPE,112578,7162
6809,Berger,for,PPE,112578,6809
7155,Bilčík,for,PPE,112578,7155
7026,Blaga,for,PPE,112578,7026
7025,Bogdan,for,PPE,112578,7025
6613,Bogovič,for,PPE,112578,6613
6617,Buda,for,PPE,112578,6617
5729,Buşoi,for,PPE,112578,5729
5388,Buzek,for,PPE,112578,5388
6039,Carvalho,for,PPE,112578,6039
5252,Casa,for,PPE,112578,5252
5341,Caspary,for,PPE,112578,5341
5508,del Castillo Vera,for,PPE,112578,5508
5236,Christoforou,for,PPE,112578,5236
6600,Clune,for,PPE,112578,6600
6929,Colin-Oesterlé,for,PPE,112578,6929
5981,van Dalen,for,PPE,112578,5981
5921,Danjean,for,PPE,112578,5921
7261,De Meo,for,PPE,112578,7261
6345,Deli,for,PPE,112578,6345
6870,Doleschal,for,PPE,112578,6870
5960,Dorfmann,for,PPE,112578,5960
6903,Duda,for,PPE,112578,6903
6810,Düpont,for,PPE,112578,6810
5348,Ehler,for,PPE,112578,5348
5983,Estaràs Ferragut,for,PPE,112578,5983
6928,Evren,for,PPE,112578,6928
7038,Falcă,for,PPE,112578,7038
3833,Ferber,for,PPE,112578,3833
6068,Fernandes,for,PPE,112578,6068
7108,Fitzgerald,for,PPE,112578,7108
6813,Fourlas,for,PPE,112578,6813
6906,Frankowski,for,PPE,112578,6906
6852,Franssen,for,PPE,112578,6852
4659,Gahler,for,PPE,112578,4659
5280,Gál,for,PPE,112578,5280
3980,García-Margallo y Marfil,for,PPE,112578,3980
6441,Gieseke,for,PPE,112578,6441
7253,Glavak,for,PPE,112578,7253
6632,González Pons,for,PPE,112578,6632
6002,Győri,for,PPE,112578,6002
6907,Halicki,for,PPE,112578,6907
6777,Hansen,for,PPE,112578,6777
7035,Hava,for,PPE,112578,7035
6811,Herbst,for,PPE,112578,6811
6534,Hetman,for,PPE,112578,6534
5953,Hohlmeier,for,PPE,112578,5953
4987,Hortefeux,for,PPE,112578,4987
5952,Hübner,for,PPE,112578,5952
5945,Jahr,for,PPE,112578,5945
5271,Járóka,for,PPE,112578,5271
6910,Jarubas,for,PPE,112578,6910
7223,Juknevičienė,for,PPE,112578,7223
5944,Kalinowski,for,PPE,112578,5944
6095,Kalniete,for,PPE,112578,6095
7222,Kanev,for,PPE,112578,7222
4669,Karas,for,PPE,112578,4669
6666,Kefalogiannis,for,PPE,112578,6666
5855,Kelly,for,PPE,112578,5855
6805,Kokalari,for,PPE,112578,6805
6918,Kopacz,for,PPE,112578,6918
6001,Kósa,for,PPE,112578,6001
6196,Kovatchev,for,PPE,112578,6196
7226,Kubilius,for,PPE,112578,7226
7080,Kympouropoulos,for,PPE,112578,7080
6662,Kyrtsos,for,PPE,112578,6662
5727,de Lange,for,PPE,112578,5727
6793,Lega,for,PPE,112578,6793
6592,Lenaers,for,PPE,112578,6592
5105,Lewandowski,for,PPE,112578,5105
7264,Lexmann,for,PPE,112578,7264
3855,Liese,for,PPE,112578,3855
6442,Lins,for,PPE,112578,6442
7161,López Gil,for,PPE,112578,7161
5964,Łukacijewska,for,PPE,112578,5964
6855,Lutgen,for,PPE,112578,6855
6440,McAllister,for,PPE,112578,6440
7218,Maldeikienė,for,PPE,112578,7218
4964,Manders,for,PPE,112578,4964
6761,Mandl,for,PPE,112578,6761
5646,Marinescu,for,PPE,112578,5646
6465,Martusciello,for,PPE,112578,6465
6096,Mato,for,PPE,112578,6096
6483,Maydell,for,PPE,112578,6483
7224,Mažylis,for,PPE,112578,7224
7051,Meimarakis,for,PPE,112578,7051
6121,Melo,for,PPE,112578,6121
6297,Metsola,for,PPE,112578,6297
7209,Milazzo,for,PPE,112578,7209
5518,Millán Mon,for,PPE,112578,5518
6366,Monteiro de Aguiar,for,PPE,112578,6366
7099,Montserrat,for,PPE,112578,7099
6368,Morano,for,PPE,112578,6368
6825,Mortler,for,PPE,112578,6825
6436,Mureşan,for,PPE,112578,6436
4712,Niebler,for,PPE,112578,4712
6332,Niedermayer,for,PPE,112578,6332
7255,Nistor,for,PPE,112578,7255
5413,Novak,for,PPE,112578,5413
6709,Novakov,for,PPE,112578,6709
5407,Olbrycht,for,PPE,112578,5407
6819,Peeters,for,PPE,112578,6819
7120,Pereira Lídia,for,PPE,112578,7120
5346,Pieper,for,PPE,112578,5346
5788,Pietikäinen,for,PPE,112578,5788
6335,Polčák,for,PPE,112578,6335
7149,Pollák,for,PPE,112578,7149
6700,Pospíšil,for,PPE,112578,6700
6488,Radev,for,PPE,112578,6488
6750,Radtke,for,PPE,112578,6750
6072,Rangel,for,PPE,112578,6072
6812,Ressler,for,PPE,112578,6812
7266,Sagartz,for,PPE,112578,7266
6698,Salini,for,PPE,112578,6698
6370,Sander,for,PPE,112578,6370
7045,Schmiedtbauer,for,PPE,112578,7045
6821,Schneider,for,PPE,112578,6821
6443,Schulze,for,PPE,112578,6443
5345,Schwab,for,PPE,112578,5345
6823,Seekatz,for,PPE,112578,6823
6941,Sikorski,for,PPE,112578,6941
6824,Simon,for,PPE,112578,6824
6790,Skyttedal,for,PPE,112578,6790
6341,Šojdrová,for,PPE,112578,6341
6816,Sokol,for,PPE,112578,6816
6547,Štefanec,for,PPE,112578,6547
5143,Szájer,for,PPE,112578,5143
4482,Tajani,for,PPE,112578,4482
7277,Terras,for,PPE,112578,7277
7056,Thaler,for,PPE,112578,7056
5949,Thun und Hohenstein,for,PPE,112578,5949
6801,Tobé,for,PPE,112578,6801
7061,Tomac,for,PPE,112578,7061
6681,Tomc,for,PPE,112578,6681
7241,Trócsányi,for,PPE,112578,7241
5600,Vaidere,for,PPE,112578,5600
5930,Verheyen,for,PPE,112578,5930
7062,Vincze,for,PPE,112578,7062
6356,Virkkunen,for,PPE,112578,6356
5934,Voss,for,PPE,112578,5934
7233,Walsh,for,PPE,112578,7233
6827,Walsmann,for,PPE,112578,6827
6804,Warborn,for,PPE,112578,6804
5351,Weber,for,PPE,112578,5351
6908,Weiss,for,PPE,112578,6908
4643,Wieland,for,PPE,112578,4643
7153,Wiezik,for,PPE,112578,7153
5782,Winkler,for,PPE,112578,5782
7041,Winzig,for,PPE,112578,7041
6820,Wiseler-Lima,for,PPE,112578,6820
6997,Zarzalejos,for,PPE,112578,6997
6344,Zdechovský,for,PPE,112578,6344
7012,Zoido Álvarez,for,PPE,112578,7012
6734,Zovko,for,PPE,112578,6734
6094,Zver,for,PPE,112578,6094
6324,Durand,for,Renew,112578,6324
7203,Kelleher,for,Renew,112578,7203
6802,Agius Saliba,for,S&D,112578,6802
6651,Aguilera,for,S&D,112578,6651
6279,Andrieu,for,S&D,112578,6279
6687,Androulakis,for,S&D,112578,6687
7254,Angel,for,S&D,112578,7254
6977,Ara-Kovács,for,S&D,112578,6977
6553,Arena,for,S&D,112578,6553
7040,Avram,for,S&D,112578,7040
6888,Balt,for,S&D,112578,6888
6831,Barley,for,S&D,112578,6831
7193,Bartolo,for,S&D,112578,7193
6889,Belka,for,S&D,112578,6889
7047,Benea,for,S&D,112578,7047
6505,Benifei,for,S&D,112578,6505
5173,Beňová,for,S&D,112578,5173
6796,Bergkvist,for,S&D,112578,6796
6891,Biedroń,for,S&D,112578,6891
6833,Bischoff,for,S&D,112578,6833
5867,Blinkevičiūtė,for,S&D,112578,5867
6449,Bonafè,for,S&D,112578,6449
6264,Borzan,for,S&D,112578,6264
6843,Brglez,for,S&D,112578,6843
4690,Bullmann,for,S&D,112578,4690
6838,Burkhardt,for,S&D,112578,6838
7008,Calenda,for,S&D,112578,7008
7252,Carvalhais,for,S&D,112578,7252
7030,Cerdas,for,S&D,112578,7030
7166,Chahim,for,S&D,112578,7166
6499,Chinnici,for,S&D,112578,6499
6901,Cimoszewicz,for,S&D,112578,6901
7046,Ciuhodaru,for,S&D,112578,7046
7145,Číž,for,S&D,112578,7145
6051,Cozzolino,for,S&D,112578,6051
5661,Crețu,for,S&D,112578,5661
6794,Cutajar,for,S&D,112578,6794
6589,Dalli,for,S&D,112578,6589
6806,Danielsson,for,S&D,112578,6806
6458,Danti,for,Renew,112578,6458
6062,De Castro,for,S&D,112578,6062
6969,Dobrev,for,S&D,112578,6969
7248,Durá Ferrandis,for,S&D,112578,7248
6014,Ertug,for,S&D,112578,6014
6080,Fajon,for,S&D,112578,6080
6652,Fernández,for,S&D,112578,6652
6770,Ferrandino,for,S&D,112578,6770
6791,Fritzon,for,S&D,112578,6791
6955,Fuglsang,for,S&D,112578,6955
7090,Gálvez Muñoz,for,S&D,112578,7090
7105,García Del Blanco,for,S&D,112578,7105
7125,García Muñoz,for,S&D,112578,7125
5417,García Pérez,for,S&D,112578,5417
6130,Gardiazabal Rubial,for,S&D,112578,6130
3827,Gebhardt,for,S&D,112578,3827
6005,Geier,for,S&D,112578,6005
7082,Glucksmann,for,S&D,112578,7082
7111,González,for,S&D,112578,7111
7106,González Casares,for,S&D,112578,7106
