mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,64108
6266,Radoš,for,ALDE,64108
6452,Gericke,for,ECR,64108
6718,Ruohonen-Lerner,for,ECR,64108
6468,Adinolfi,for,EFDD,64108
6431,Affronte,for,EFDD,64108
6445,Agea,for,EFDD,64108
6480,Aiuto,for,EFDD,64108
6577,Arnott,for,EFDD,64108
6411,Beghin,for,EFDD,64108
6374,Bergeron,for,EFDD,64108
6430,Borrelli,for,EFDD,64108
6446,Castaldo,for,EFDD,64108
6494,Corrao,for,EFDD,64108
6472,D'Amato,for,EFDD,64108
6413,Evi,for,EFDD,64108
6470,Ferrara,for,EFDD,64108
6524,Iwaszkiewicz,for,EFDD,64108
6497,Moi,for,EFDD,64108
5875,Paksas,for,EFDD,64108
6482,Pedicini,for,EFDD,64108
6447,Tamburrano,for,EFDD,64108
6412,Valli,for,EFDD,64108
6585,Woolfe,for,EFDD,64108
6414,Zanni,for,EFDD,64108
6695,Zullo,for,EFDD,64108
6451,Aliot,for,ENF,64108
6593,Annemans,for,ENF,64108
6382,Arnautu,for,ENF,64108
6394,Bay,for,ENF,64108
6405,Bilde,for,ENF,64108
6179,Bizzotto,for,ENF,64108
5010,Borghezio,for,ENF,64108
6387,Boutonnet,for,ENF,64108
6391,Briois,for,ENF,64108
6507,Buonanno,for,ENF,64108
6384,D'Ornano,for,ENF,64108
6401,Ferrand,for,ENF,64108
6132,Fontana,for,ENF,64108
6450,Goddyn,for,ENF,64108
6404,Jalkh,for,ENF,64108
6629,Kappel,for,ENF,64108
6372,Lebreton,for,ENF,64108
5332,Le Pen Marine,for,ENF,64108
6699,Loiseau,for,ENF,64108
6385,Martin Dominique,for,ENF,64108
6533,Marusik,for,ENF,64108
6627,Mayer,for,ENF,64108
6399,Mélin,for,ENF,64108
6395,Monot,for,ENF,64108
6403,Montel,for,ENF,64108
6123,Obermayr,for,ENF,64108
6426,Rebega,for,ENF,64108
5522,Salvini,for,ENF,64108
6389,Schaffhauser,for,ENF,64108
6392,Troszczynski,for,ENF,64108
6610,Vilimsky,for,ENF,64108
6541,Żółtek,for,ENF,64108
6280,Anderson Martina,for,GUE/NGL,64108
6595,Boylan,for,GUE/NGL,64108
6701,Couso Permuy,for,GUE/NGL,64108
6628,Hazekamp,for,GUE/NGL,64108
5922,de Jong,for,GUE/NGL,64108
5916,Mélenchon,for,GUE/NGL,64108
6643,Mineur,for,GUE/NGL,64108
6250,Omarjee,for,GUE/NGL,64108
6655,Senra Rodríguez,for,GUE/NGL,64108
6048,Balczó,for,NI,64108
