mepid,name,result,eugroup,identifier
7141,Wells,against,NI,109726
6695,Zullo,against,NI,109726
7219,Alexandrov Yordanov,against,PPE,109726
7129,Amaro,against,PPE,109726
5980,Arias Echeverría,against,PPE,109726
6594,Arimont,against,PPE,109726
6885,Arłukowicz,against,PPE,109726
7060,Băsescu,against,PPE,109726
6927,Bellamy,against,PPE,109726
7067,Benjumea Benjumea,against,PPE,109726
6807,Bentele,against,PPE,109726
7037,Bernhuber,against,PPE,109726
7155,Bilčík,against,PPE,109726
7026,Blaga,against,PPE,109726
6343,Bocskor,against,PPE,109726
7025,Bogdan,against,PPE,109726
6613,Bogovič,against,PPE,109726
6617,Buda,against,PPE,109726
5388,Buzek,against,PPE,109726
6039,Carvalho,against,PPE,109726
5252,Casa,against,PPE,109726
5508,del Castillo Vera,against,PPE,109726
6929,Colin-Oesterlé,against,PPE,109726
5981,van Dalen,against,PPE,109726
5921,Danjean,against,PPE,109726
6345,Deli,against,PPE,109726
5998,Deutsch,against,PPE,109726
6762,Didier,against,PPE,109726
6870,Doleschal,against,PPE,109726
5960,Dorfmann,against,PPE,109726
6903,Duda,against,PPE,109726
6810,Düpont,against,PPE,109726
7032,Edtstadler,against,PPE,109726
6928,Evren,against,PPE,109726
7038,Falcă,against,PPE,109726
3833,Ferber,against,PPE,109726
6068,Fernandes,against,PPE,109726
7108,Fitzgerald,against,PPE,109726
6906,Frankowski,against,PPE,109726
4659,Gahler,against,PPE,109726
3980,García-Margallo y Marfil,against,PPE,109726
6441,Gieseke,against,PPE,109726
6632,González Pons,against,PPE,109726
6002,Győri,against,PPE,109726
6907,Halicki,against,PPE,109726
6777,Hansen,against,PPE,109726
7035,Hava,against,PPE,109726
6811,Herbst,against,PPE,109726
6534,Hetman,against,PPE,109726
5953,Hohlmeier,against,PPE,109726
4987,Hortefeux,against,PPE,109726
5952,Hübner,against,PPE,109726
5945,Jahr,against,PPE,109726
6910,Jarubas,against,PPE,109726
5944,Kalinowski,against,PPE,109726
6095,Kalniete,against,PPE,109726
7222,Kanev,against,PPE,109726
4669,Karas,against,PPE,109726
5855,Kelly,against,PPE,109726
6805,Kokalari,against,PPE,109726
6918,Kopacz,against,PPE,109726
6001,Kósa,against,PPE,109726
7226,Kubilius,against,PPE,109726
6662,Kyrtsos,against,PPE,109726
6793,Lega,against,PPE,109726
3855,Liese,against,PPE,109726
6442,Lins,against,PPE,109726
5517,López-Istúriz White,against,PPE,109726
6855,Lutgen,against,PPE,109726
6440,McAllister,against,PPE,109726
5245,McGuinness,against,PPE,109726
7218,Maldeikienė,against,PPE,109726
6761,Mandl,against,PPE,109726
5646,Marinescu,against,PPE,109726
7224,Mažylis,against,PPE,109726
6121,Melo,against,PPE,109726
6297,Metsola,against,PPE,109726
7209,Milazzo,against,PPE,109726
5518,Millán Mon,against,PPE,109726
6366,Monteiro de Aguiar,against,PPE,109726
7099,Montserrat,against,PPE,109726
6368,Morano,against,PPE,109726
6436,Mureşan,against,PPE,109726
4712,Niebler,against,PPE,109726
6332,Niedermayer,against,PPE,109726
6709,Novakov,against,PPE,109726
5407,Olbrycht,against,PPE,109726
6819,Peeters,against,PPE,109726
7120,Pereira Lídia,against,PPE,109726
5346,Pieper,against,PPE,109726
5788,Pietikäinen,against,PPE,109726
6335,Polčák,against,PPE,109726
6803,Polfjärd,against,PPE,109726
7149,Pollák,against,PPE,109726
6700,Pospíšil,against,PPE,109726
6750,Radtke,against,PPE,109726
6812,Ressler,against,PPE,109726
6698,Salini,against,PPE,109726
6370,Sander,against,PPE,109726
6259,Sarvamaa,against,PPE,109726
7045,Schmiedtbauer,against,PPE,109726
6821,Schneider,against,PPE,109726
6443,Schulze,against,PPE,109726
5345,Schwab,against,PPE,109726
6823,Seekatz,against,PPE,109726
6824,Simon,against,PPE,109726
6790,Skyttedal,against,PPE,109726
6341,Šojdrová,against,PPE,109726
6816,Sokol,against,PPE,109726
6547,Štefanec,against,PPE,109726
6301,Šuica,against,PPE,109726
5143,Szájer,against,PPE,109726
4482,Tajani,against,PPE,109726
7056,Thaler,against,PPE,109726
5949,Thun und Hohenstein,against,PPE,109726
6801,Tobé,against,PPE,109726
7061,Tomac,against,PPE,109726
6681,Tomc,against,PPE,109726
6965,Tóth,against,PPE,109726
5600,Vaidere,against,PPE,109726
5714,Vălean,against,PPE,109726
5930,Verheyen,against,PPE,109726
7062,Vincze,against,PPE,109726
6356,Virkkunen,against,PPE,109726
5934,Voss,against,PPE,109726
6827,Walsmann,against,PPE,109726
6804,Warborn,against,PPE,109726
5351,Weber,against,PPE,109726
4643,Wieland,against,PPE,109726
7153,Wiezik,against,PPE,109726
5782,Winkler,against,PPE,109726
7041,Winzig,against,PPE,109726
6820,Wiseler-Lima,against,PPE,109726
6997,Zarzalejos,against,PPE,109726
6344,Zdechovský,against,PPE,109726
7012,Zoido Álvarez,against,PPE,109726
6734,Zovko,against,PPE,109726
6094,Zver,against,PPE,109726
6967,Boyer,against,Renew,109726
6966,Brunet,against,Renew,109726
5891,Canfin,against,Renew,109726
6899,Chabaud,against,Renew,109726
6898,Decerle,against,Renew,109726
6324,Durand,against,Renew,109726
6980,Farreng,against,Renew,109726
6818,Flego,against,Renew,109726
6948,Gade,against,Renew,109726
6950,Grudler,against,Renew,109726
6844,Joveva,against,Renew,109726
6800,Karlsbro,against,Renew,109726
5021,Keller Fabienne,against,Renew,109726
6953,Pekkarinen,against,Renew,109726
6056,Riquet,against,Renew,109726
6902,Séjourné,against,Renew,109726
6940,Tolleret,against,Renew,109726
6985,Trillet-Lenoir,against,Renew,109726
6896,Vedrenne,against,Renew,109726
6971,Yon-Courtin,against,Renew,109726
6892,Zacharopoulou,against,Renew,109726
6802,Agius Saliba,against,S&D,109726
6651,Aguilera,against,S&D,109726
6977,Ara-Kovács,against,S&D,109726
6553,Arena,against,S&D,109726
7040,Avram,against,S&D,109726
6888,Balt,against,S&D,109726
6831,Barley,against,S&D,109726
7193,Bartolo,against,S&D,109726
6889,Belka,against,S&D,109726
7047,Benea,against,S&D,109726
6505,Benifei,against,S&D,109726
6796,Bergkvist,against,S&D,109726
6891,Biedroń,against,S&D,109726
6833,Bischoff,against,S&D,109726
5867,Blinkevičiūtė,against,S&D,109726
6449,Bonafè,against,S&D,109726
6264,Borzan,against,S&D,109726
6843,Brglez,against,S&D,109726
6838,Burkhardt,against,S&D,109726
7008,Calenda,against,S&D,109726
7252,Carvalhais,against,S&D,109726
7030,Cerdas,against,S&D,109726
7166,Chahim,against,S&D,109726
6499,Chinnici,against,S&D,109726
6901,Cimoszewicz,against,S&D,109726
7145,Číž,against,S&D,109726
4628,Corbett,against,S&D,109726
6051,Cozzolino,against,S&D,109726
5661,Crețu,against,S&D,109726
6794,Cutajar,against,S&D,109726
6589,Dalli,against,S&D,109726
6570,Dance,against,S&D,109726
6806,Danielsson,against,S&D,109726
6458,Danti,against,Renew,109726
6969,Dobrev,against,S&D,109726
6014,Ertug,against,S&D,109726
6080,Fajon,against,S&D,109726
6652,Fernández,against,S&D,109726
6770,Ferrandino,against,S&D,109726
6791,Fritzon,against,S&D,109726
7125,García Muñoz,against,S&D,109726
5417,García Pérez,against,S&D,109726
3827,Gebhardt,against,S&D,109726
6005,Geier,against,S&D,109726
4937,Gill Neena,against,S&D,109726
7082,Glucksmann,against,S&D,109726
7111,González,against,S&D,109726
7106,González Casares,against,S&D,109726
6419,Grapini,against,S&D,109726
6580,Griffin,against,S&D,109726
6107,Guillaume,against,S&D,109726
6603,Guteland,against,S&D,109726
7070,Heide,against,S&D,109726
7185,Heinäluoma,against,S&D,109726
7122,Homs Ginel,against,S&D,109726
6745,Howarth,against,S&D,109726
7229,Hristov,against,S&D,109726
6792,Incir,against,S&D,109726
7142,Jones,against,S&D,109726
6884,Kaljurand,against,S&D,109726
6009,Kammerevert,against,S&D,109726
6571,Kirton-Darling,against,S&D,109726
6916,Kohut,against,S&D,109726
6459,Köster,against,S&D,109726
3761,Krehl,against,S&D,109726
7085,Lalucq,against,S&D,109726
7086,Larrouturou,against,S&D,109726
7024,Leitão-Marques,against,S&D,109726
6648,López,against,S&D,109726
5984,López Aguilar,against,S&D,109726
7109,Luena,against,S&D,109726
7107,Maestre Martín De Almagro,against,S&D,109726
6984,Majorino,against,S&D,109726
7117,Maldonado López,against,S&D,109726
7042,Manda,against,S&D,109726
7027,Marques Margarida,against,S&D,109726
7023,Marques Pedro,against,S&D,109726
6839,Matić,against,S&D,109726
6890,Mikser,against,S&D,109726
4923,Moraes,against,S&D,109726
5466,Moreno Sánchez,against,S&D,109726
6433,Moretti,against,S&D,109726
6418,Nica,against,S&D,109726
6473,Noichl,against,S&D,109726
7221,Olekas,against,S&D,109726
6756,Palmer,against,S&D,109726
7228,Penkova,against,S&D,109726
6484,Picierno,against,S&D,109726
6261,Picula,against,S&D,109726
6982,Pisapia,against,S&D,109726
7114,Pizarro,against,S&D,109726
5731,Plumb,against,S&D,109726
6136,Regner,against,S&D,109726
6649,Rodríguez-Piñero,against,S&D,109726
6974,Rónai,against,S&D,109726
7128,Ruiz Devesa,against,S&D,109726
7110,Sánchez Amor,against,S&D,109726
7039,Santos,against,S&D,109726
7059,Schieder,against,S&D,109726
7065,Sidl,against,S&D,109726
6381,Silva Pereira,against,S&D,109726
6943,Spurek,against,Verts/ALE,109726
6623,Tang,against,S&D,109726
5624,Tarabella,against,S&D,109726
6983,Tinagli,against,S&D,109726
5459,Toia,against,S&D,109726
7247,Tudose,against,S&D,109726
6336,Ujhelyi,against,S&D,109726
4990,Van Brempt,against,S&D,109726
7227,Vitanov,against,S&D,109726
6582,Ward,against,S&D,109726
7249,Wolters,against,S&D,109726
7225,Yoncheva,against,S&D,109726
6373,Zorrinho,against,S&D,109726
7033,Allard,against,Verts/ALE,109726
6845,Andresen,against,Verts/ALE,109726
5291,Auken,against,Verts/ALE,109726
6905,Biteau,against,Verts/ALE,109726
6846,Bloss,against,Verts/ALE,109726
6837,Boeselager,against,Verts/ALE,109726
6829,Breyer,against,Verts/ALE,109726
6867,Bricmont,against,Verts/ALE,109726
6455,Buchner,against,Verts/ALE,109726
5913,Bütikofer,against,Verts/ALE,109726
6964,Carême,against,Verts/ALE,109726
7102,Chowns,against,Verts/ALE,109726
6897,Cormand,against,Verts/ALE,109726
7043,Cuffe,against,Verts/ALE,109726
6924,Delbos-Corfield,against,Verts/ALE,109726
6040,Delli,against,Verts/ALE,109726
6850,Deparnay-Grunenberg,against,Verts/ALE,109726
6868,De Sutter,against,Verts/ALE,109726
5899,Eickhout,against,Verts/ALE,109726
4954,Evans,against,Verts/ALE,109726
6775,Franz,against,Verts/ALE,109726
6851,Freund,against,Verts/ALE,109726
6853,Geese,against,Verts/ALE,109726
5904,Giegold,against,Verts/ALE,109726
6942,Gregorová,against,Verts/ALE,109726
7034,Guerreiro,against,Verts/ALE,109726
6856,Herzberger-Fofana,against,Verts/ALE,109726
6797,Holmgren,against,Verts/ALE,109726
5914,Jadot,against,Verts/ALE,109726
5908,Keller Ska,against,Verts/ALE,109726
6939,Kolaja,against,Verts/ALE,109726
6795,Kuhnke,against,Verts/ALE,109726
5838,Lamberts,against,Verts/ALE,109726
6858,Langensiepen,against,Verts/ALE,109726
7028,McLeod,against,Verts/ALE,109726
6859,Marquardt,against,Verts/ALE,109726
6776,Metz,against,Verts/ALE,109726
6862,Nienaß,against,Verts/ALE,109726
7240,O'Sullivan,against,Verts/ALE,109726
6863,Paulus,against,Verts/ALE,109726
6932,Peksa,against,Verts/ALE,109726
6963,Peter-Hansen,against,Verts/ALE,109726
6529,Reintke,against,Verts/ALE,109726
6900,Roose,against,Verts/ALE,109726
6694,Ropė,against,Verts/ALE,109726
6994,Rowett,against,Verts/ALE,109726
6893,Satouri,against,Verts/ALE,109726
6560,Scott Cato,against,Verts/ALE,109726
6822,Semsrott,against,Verts/ALE,109726
5571,Smith,against,Verts/ALE,109726
7156,Strik,against,Verts/ALE,109726
6591,Urtasun,against,Verts/ALE,109726
6551,Vana,against,Verts/ALE,109726
7237,Van Sparrentak,against,Verts/ALE,109726
7064,Wiener,against,Verts/ALE,109726
6904,Yenbou,against,Verts/ALE,109726
5602,Ždanoka,against,Verts/ALE,109726
6866,Kanko,abstention,ECR,109726
6683,Van Overtveldt,abstention,ECR,109726
6808,Weimers,abstention,ECR,109726
7072,Barrena Arza,abstention,GUE/NGL,109726
6604,Björk,abstention,GUE/NGL,109726
6815,Georgiou,abstention,GUE/NGL,109726
7069,Rego,abstention,GUE/NGL,109726
6961,Villumsen,abstention,GUE/NGL,109726
7079,Androuët,abstention,ID,109726
6988,Bardella,abstention,ID,109726
6394,Bay,abstention,ID,109726
7068,Beigneux,abstention,ID,109726
6405,Bilde,abstention,ID,109726
6954,Blaško,abstention,ID,109726
7076,Bruna,abstention,ID,109726
7071,Collard,abstention,ID,109726
7018,Garraud,abstention,ID,109726
7019,Griset,abstention,ID,109726
6404,Jalkh,abstention,ID,109726
6751,Jamet,abstention,ID,109726
7017,Joron,abstention,ID,109726
6990,Laporte,abstention,ID,109726
6372,Lebreton,abstention,ID,109726
7074,Lechanteux,abstention,ID,109726
7013,Mariani,abstention,ID,109726
6399,Mélin,abstention,ID,109726
7075,Olivier,abstention,ID,109726
7006,Rivière,abstention,ID,109726
7078,Rougé,abstention,ID,109726
7116,Nikolaou-Alavanos,abstention,NI,109726
6676,Papadakis Kostas,abstention,NI,109726
7242,Sinčić,abstention,NI,109726
7051,Meimarakis,abstention,PPE,109726
6663,Spyraki,abstention,PPE,109726
6908,Weiss,abstention,PPE,109726
6849,Grošelj,abstention,Renew,109726
7154,Hojsík,abstention,Renew,109726
7146,Hajšel,abstention,S&D,109726
