mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,98821
6379,Grigule-Pēterse,for,ALDE,98821
5246,Harkin,for,ALDE,98821
6622,Huitema,for,ALDE,98821
5433,Jäätteenmäki,for,ALDE,98821
6760,Nagtegaal,for,ALDE,98821
6705,Paet,for,ALDE,98821
6056,Riquet,for,ALDE,98821
6574,Bashir,for,ECR,98821
4911,Belder,for,ECR,98821
6081,Campbell Bannerman,for,ECR,98821
5490,Czarnecki,for,ECR,98821
6719,Czesak,for,ECR,98821
5981,van Dalen,for,ECR,98821
6712,Dalton,for,ECR,98821
6291,Demesmaeker,for,ECR,98821
4960,Deva,for,ECR,98821
6516,Dohrmann,for,ECR,98821
6511,Dzhambazki,for,ECR,98821
4880,Fitto,for,ECR,98821
6743,Flack,for,ECR,98821
4957,Foster,for,ECR,98821
6112,Fox,for,ECR,98821
6452,Gericke,for,ECR,98821
6539,Gosiewska,for,ECR,98821
4959,Hannan,for,ECR,98821
6460,Henkel,for,ECR,98821
6725,Hoc,for,ECR,98821
6531,Jurek,for,ECR,98821
5630,Kamall,for,ECR,98821
5563,Karim,for,ECR,98821
6525,Karski,for,ECR,98821
6726,Kłosowski,for,ECR,98821
6461,Kölmel,for,ECR,98821
6530,Krasnodębski,for,ECR,98821
5453,Krupa,for,ECR,98821
5507,Kuźmiuk,for,ECR,98821
5969,Legutko,for,ECR,98821
6457,Lucke,for,ECR,98821
6608,Lundgren,for,ECR,98821
6087,McClarkin,for,ECR,98821
6234,McIntyre,for,ECR,98821
5996,Macovei,for,ECR,98821
6667,Marias,for,ECR,98821
6742,Matthews,for,ECR,98821
6721,Maullu,for,ECR,98821
5851,Messerschmidt,for,ECR,98821
6752,Mobarik,for,ECR,98821
1230,Nicholson,for,ECR,98821
6782,Packet,for,ECR,98821
6512,Piecha,for,ECR,98821
5460,Piotrowski,for,ECR,98821
6736,Procter,for,ECR,98821
6426,Rebega,for,ECR,98821
6718,Ruohonen-Lerner,for,ECR,98821
6428,Sernagiotto,for,ECR,98821
6545,Škripek,for,ECR,98821
6464,Starbatty,for,ECR,98821
6682,Stevens,for,ECR,98821
6546,Sulík,for,ECR,98821
6088,Swinburne,for,ECR,98821
4925,Tannock,for,ECR,98821
5207,Theocharous,for,ECR,98821
5878,Tomaševski,for,ECR,98821
6300,Tomašić,for,ECR,98821
5892,Tošenovský,for,ECR,98821
6466,Trebesius,for,ECR,98821
6711,Van Bossuyt,for,ECR,98821
4917,Van Orden,for,ECR,98821
6513,Vistisen,for,ECR,98821
6607,Winberg,for,ECR,98821
5052,Zahradil,for,ECR,98821
6522,Złotowski,for,ECR,98821
6468,Adinolfi,for,EFDD,98821
6445,Agea,for,EFDD,98821
6066,Agnew,for,EFDD,98821
6480,Aiuto,for,EFDD,98821
6559,Aker,for,EFDD,98821
6577,Arnott,for,EFDD,98821
6411,Beghin,for,EFDD,98821
6374,Bergeron,for,EFDD,98821
6748,Bullock,for,EFDD,98821
6446,Castaldo,for,EFDD,98821
6386,Chauprade,for,EFDD,98821
6586,Coburn,for,EFDD,98821
6573,Collins,for,EFDD,98821
6494,Corrao,for,EFDD,98821
6472,D'Amato,for,EFDD,98821
6569,Etheridge,for,EFDD,98821
6413,Evi,for,EFDD,98821
4929,Farage,for,EFDD,98821
6558,Finch,for,EFDD,98821
6584,Gill Nathan,for,EFDD,98821
6450,Goddyn,for,EFDD,98821
6524,Iwaszkiewicz,for,EFDD,98821
6759,Meuthen,for,EFDD,98821
6395,Monot,for,EFDD,98821
5875,Paksas,for,EFDD,98821
6563,Parker,for,EFDD,98821
6754,Payne,for,EFDD,98821
6482,Pedicini,for,EFDD,98821
6474,Philippot,for,EFDD,98821
6564,Reid,for,EFDD,98821
6568,Seymour,for,EFDD,98821
6447,Tamburrano,for,EFDD,98821
6412,Valli,for,EFDD,98821
6695,Zullo,for,EFDD,98821
6593,Annemans,for,ENF,98821
6382,Arnautu,for,ENF,98821
6394,Bay,for,ENF,98821
6405,Bilde,for,ENF,98821
6179,Bizzotto,for,ENF,98821
5010,Borghezio,for,ENF,98821
6387,Boutonnet,for,ENF,98821
6391,Briois,for,ENF,98821
6731,Ciocca,for,ENF,98821
6765,Colombier,for,ENF,98821
6741,Elissen,for,ENF,98821
6751,Jamet,for,ENF,98821
6629,Kappel,for,ENF,98821
6771,Lancini,for,ENF,98821
6372,Lebreton,for,ENF,98821
6746,Lechevalier,for,ENF,98821
6699,Loiseau,for,ENF,98821
6385,Martin Dominique,for,ENF,98821
6533,Marusik,for,ENF,98821
6627,Mayer Georg,for,ENF,98821
6123,Obermayr,for,ENF,98821
6467,Pretzell,for,ENF,98821
6389,Schaffhauser,for,ENF,98821
6134,Scottà,for,ENF,98821
6634,Stuger,for,ENF,98821
6392,Troszczynski,for,ENF,98821
6610,Vilimsky,for,ENF,98821
6414,Zanni,for,ENF,98821
6228,Zijlstra,for,ENF,98821
5450,Kohlíček,for,GUE/NGL,98821
5039,Konečná,for,GUE/NGL,98821
5044,Maštálka,for,GUE/NGL,98821
6048,Balczó,for,NI,98821
6430,Borrelli,for,NI,98821
6590,Carver,for,NI,98821
6106,Dodds,for,NI,98821
6669,Epitideios,for,NI,98821
6668,Fountoulis,for,NI,98821
1380,Gollnisch,for,NI,98821
6556,James,for,NI,98821
6403,Montel,for,NI,98821
5416,Saryusz-Wolski,for,NI,98821
6768,Sośnierz,for,NI,98821
