mepid,name,result,eugroup,identifier
6617,Buda,for,PPE,116980
5729,Buşoi,for,PPE,116980
5388,Buzek,for,PPE,116980
6039,Carvalho,for,PPE,116980
5341,Caspary,for,PPE,116980
5236,Christoforou,for,PPE,116980
6600,Clune,for,PPE,116980
6929,Colin-Oesterlé,for,PPE,116980
5921,Danjean,for,PPE,116980
7261,De Meo,for,PPE,116980
6762,Didier,for,PPE,116980
6870,Doleschal,for,PPE,116980
6903,Duda,for,PPE,116980
6810,Düpont,for,PPE,116980
5348,Ehler,for,PPE,116980
6928,Evren,for,PPE,116980
3833,Ferber,for,PPE,116980
7108,Fitzgerald,for,PPE,116980
6906,Frankowski,for,PPE,116980
6852,Franssen,for,PPE,116980
4659,Gahler,for,PPE,116980
6907,Halicki,for,PPE,116980
6777,Hansen,for,PPE,116980
6811,Herbst,for,PPE,116980
5953,Hohlmeier,for,PPE,116980
4987,Hortefeux,for,PPE,116980
5952,Hübner,for,PPE,116980
5945,Jahr,for,PPE,116980
6095,Kalniete,for,PPE,116980
7222,Kanev,for,PPE,116980
6666,Kefalogiannis,for,PPE,116980
5855,Kelly,for,PPE,116980
6805,Kokalari,for,PPE,116980
6918,Kopacz,for,PPE,116980
7080,Kympouropoulos,for,PPE,116980
6662,Kyrtsos,for,PPE,116980
5727,de Lange,for,PPE,116980
6793,Lega,for,PPE,116980
6592,Lenaers,for,PPE,116980
3855,Liese,for,PPE,116980
6442,Lins,for,PPE,116980
5964,Łukacijewska,for,PPE,116980
6855,Lutgen,for,PPE,116980
7218,Maldeikienė,for,PPE,116980
4964,Manders,for,PPE,116980
6483,Maydell,for,PPE,116980
7051,Meimarakis,for,PPE,116980
7209,Milazzo,for,PPE,116980
6366,Monteiro de Aguiar,for,PPE,116980
6368,Morano,for,PPE,116980
6825,Mortler,for,PPE,116980
7036,Motreanu,for,PPE,116980
6436,Mureşan,for,PPE,116980
4712,Niebler,for,PPE,116980
6332,Niedermayer,for,PPE,116980
7255,Nistor,for,PPE,116980
6935,Ochojska,for,PPE,116980
6819,Peeters,for,PPE,116980
5346,Pieper,for,PPE,116980
5788,Pietikäinen,for,PPE,116980
6335,Polčák,for,PPE,116980
6803,Polfjärd,for,PPE,116980
6700,Pospíšil,for,PPE,116980
6488,Radev,for,PPE,116980
6750,Radtke,for,PPE,116980
6370,Sander,for,PPE,116980
6259,Sarvamaa,for,PPE,116980
6443,Schulze,for,PPE,116980
6823,Seekatz,for,PPE,116980
6941,Sikorski,for,PPE,116980
6824,Simon,for,PPE,116980
6790,Skyttedal,for,PPE,116980
6663,Spyraki,for,PPE,116980
6801,Tobé,for,PPE,116980
6681,Tomc,for,PPE,116980
5600,Vaidere,for,PPE,116980
5930,Verheyen,for,PPE,116980
6356,Virkkunen,for,PPE,116980
5934,Voss,for,PPE,116980
6664,Vozemberg-Vrionidi,for,PPE,116980
7233,Walsh,for,PPE,116980
6827,Walsmann,for,PPE,116980
6804,Warborn,for,PPE,116980
6908,Weiss,for,PPE,116980
4643,Wieland,for,PPE,116980
7153,Wiezik,for,PPE,116980
5782,Winkler,for,PPE,116980
6820,Wiseler-Lima,for,PPE,116980
6665,Zagorakis,for,PPE,116980
7230,Alieva-Veli,for,Renew,116980
6799,Al-Sahlani,for,Renew,116980
7260,Andrews,for,Renew,116980
6327,Ansip,for,Renew,116980
7053,Armand,for,Renew,116980
6400,Auštrevičius,for,Renew,116980
7165,Azmani,for,Renew,116980
7163,Bauzá Díaz,for,Renew,116980
6835,Beer,for,Renew,116980
6944,Bijoux,for,Renew,116980
6089,Bilbao Barandica,for,Renew,116980
7057,Botoş,for,Renew,116980
6967,Boyer,for,Renew,116980
6966,Brunet,for,Renew,116980
6973,Cañas,for,Renew,116980
5891,Canfin,for,Renew,116980
6899,Chabaud,for,Renew,116980
6339,Charanzová,for,Renew,116980
6860,Chastel,for,Renew,116980
6951,Christensen,for,Renew,116980
7271,Cicurel,for,Renew,116980
7021,Cioloş,for,Renew,116980
6978,Cseh,for,Renew,116980
6458,Danti,for,Renew,116980
6898,Decerle,for,Renew,116980
6340,Dlabajová,for,Renew,116980
6987,Donáth,for,Renew,116980
6324,Durand,for,Renew,116980
6828,Eroglu,for,Renew,116980
6980,Farreng,for,Renew,116980
6601,Federley,for,Renew,116980
6818,Flego,for,Renew,116980
6948,Gade,for,Renew,116980
7022,Gamon,for,Renew,116980
6947,Garicano,for,Renew,116980
7050,Ghinea,for,Renew,116980
6840,Glück,for,Renew,116980
1793,Goerens,for,Renew,116980
7273,Gozi,for,Renew,116980
7164,Groothuis,for,Renew,116980
6849,Grošelj,for,Renew,116980
6950,Grudler,for,Renew,116980
6936,Guetta,for,Renew,116980
6841,Hahn Svenja,for,Renew,116980
6959,Hayer,for,Renew,116980
6919,Hlaváček,for,Renew,116980
7154,Hojsík,for,Renew,116980
6622,Huitema,for,Renew,116980
7014,Ijabs,for,Renew,116980
5385,in  't Veld,for,Renew,116980
6844,Joveva,for,Renew,116980
6975,Karleskind,for,Renew,116980
6800,Karlsbro,for,Renew,116980
6766,Katainen,for,Renew,116980
7203,Kelleher,for,Renew,116980
5021,Keller Fabienne,for,Renew,116980
6842,Körner,for,Renew,116980
6917,Kovařík,for,Renew,116980
6504,Kyuchyuk,for,Renew,116980
6887,Loiseau,for,Renew,116980
5889,Løkkegaard,for,Renew,116980
6915,Maxová,for,Renew,116980
6957,Melchior,for,Renew,116980
6690,Mihaylova,for,Renew,116980
6500,Müller,for,Renew,116980
6760,Nagtegaal,for,Renew,116980
6614,Nart,for,Renew,116980
6830,Oetjen,for,Renew,116980
6705,Paet,for,Renew,116980
6644,Pagazaurtundúa,for,Renew,116980
6953,Pekkarinen,for,Renew,116980
6510,Petersen,for,Renew,116980
7052,Pîslaru,for,Renew,116980
7235,Rafaela,for,Renew,116980
4676,Ries,for,Renew,116980
6056,Riquet,for,Renew,116980
4767,Rodríguez Ramos,for,Renew,116980
7236,Schreinemacher,for,Renew,116980
6902,Séjourné,for,Renew,116980
7152,Šimečka,for,Renew,116980
7168,Solís Pérez,for,Renew,116980
7055,Ştefănuță,for,Renew,116980
7058,Strugariu,for,Renew,116980
7259,Søgaard-Lidell,for,Renew,116980
6940,Tolleret,for,Renew,116980
6331,Toom,for,Renew,116980
6281,Torvalds,for,Renew,116980
6985,Trillet-Lenoir,for,Renew,116980
6710,Vautmans,for,Renew,116980
6896,Vedrenne,for,Renew,116980
6159,Verhofstadt,for,Renew,116980
7268,Vázquez Lázara,for,Renew,116980
6971,Yon-Courtin,for,Renew,116980
6892,Zacharopoulou,for,Renew,116980
6651,Aguilera,for,S&D,116980
7167,Ameriks,for,S&D,116980
6279,Andrieu,for,S&D,116980
6687,Androulakis,for,S&D,116980
7254,Angel,for,S&D,116980
6977,Ara-Kovács,for,S&D,116980
6553,Arena,for,S&D,116980
7040,Avram,for,S&D,116980
6888,Balt,for,S&D,116980
6831,Barley,for,S&D,116980
7193,Bartolo,for,S&D,116980
6889,Belka,for,S&D,116980
7047,Benea,for,S&D,116980
6505,Benifei,for,S&D,116980
5173,Beňová,for,S&D,116980
6796,Bergkvist,for,S&D,116980
6891,Biedroń,for,S&D,116980
6833,Bischoff,for,S&D,116980
5867,Blinkevičiūtė,for,S&D,116980
6449,Bonafè,for,S&D,116980
6264,Borzan,for,S&D,116980
6843,Brglez,for,S&D,116980
4690,Bullmann,for,S&D,116980
6838,Burkhardt,for,S&D,116980
7008,Calenda,for,S&D,116980
7252,Carvalhais,for,S&D,116980
7030,Cerdas,for,S&D,116980
7166,Chahim,for,S&D,116980
6499,Chinnici,for,S&D,116980
6901,Cimoszewicz,for,S&D,116980
7046,Ciuhodaru,for,S&D,116980
7145,Číž,for,S&D,116980
6051,Cozzolino,for,S&D,116980
5661,Crețu,for,S&D,116980
6806,Danielsson,for,S&D,116980
6062,De Castro,for,S&D,116980
6969,Dobrev,for,S&D,116980
7248,Durá Ferrandis,for,S&D,116980
6014,Ertug,for,S&D,116980
6080,Fajon,for,S&D,116980
6652,Fernández,for,S&D,116980
6770,Ferrandino,for,S&D,116980
6791,Fritzon,for,S&D,116980
6955,Fuglsang,for,S&D,116980
7090,Gálvez Muñoz,for,S&D,116980
7105,García Del Blanco,for,S&D,116980
7125,García Muñoz,for,S&D,116980
5417,García Pérez,for,S&D,116980
6130,Gardiazabal Rubial,for,S&D,116980
3827,Gebhardt,for,S&D,116980
6005,Geier,for,S&D,116980
7082,Glucksmann,for,S&D,116980
7111,González,for,S&D,116980
7106,González Casares,for,S&D,116980
6419,Grapini,for,S&D,116980
7009,Gualmini,for,S&D,116980
6107,Guillaume,for,S&D,116980
6603,Guteland,for,S&D,116980
7146,Hajšel,for,S&D,116980
7070,Heide,for,S&D,116980
7185,Heinäluoma,for,S&D,116980
7122,Homs Ginel,for,S&D,116980
7229,Hristov,for,S&D,116980
6792,Incir,for,S&D,116980
6624,Jongerius,for,S&D,116980
6686,Kaili,for,S&D,116980
6884,Kaljurand,for,S&D,116980
6009,Kammerevert,for,S&D,116980
6916,Kohut,for,S&D,116980
6459,Köster,for,S&D,116980
3761,Krehl,for,S&D,116980
6367,Kumpula-Natri,for,S&D,116980
7085,Lalucq,for,S&D,116980
3823,Lange,for,S&D,116980
7086,Larrouturou,for,S&D,116980
7024,Leitão-Marques,for,S&D,116980
5094,Liberadzki,for,S&D,116980
6648,López,for,S&D,116980
5984,López Aguilar,for,S&D,116980
7109,Luena,for,S&D,116980
7107,Maestre Martín De Almagro,for,S&D,116980
6984,Majorino,for,S&D,116980
7117,Maldonado López,for,S&D,116980
7027,Marques Margarida,for,S&D,116980
7023,Marques Pedro,for,S&D,116980
6839,Matić,for,S&D,116980
6322,Mavrides,for,S&D,116980
7272,Mebarek,for,S&D,116980
6890,Mikser,for,S&D,116980
6933,Miller,for,S&D,116980
6351,Molnár,for,S&D,116980
5466,Moreno Sánchez,for,S&D,116980
6433,Moretti,for,S&D,116980
6691,Negrescu,for,S&D,116980
6016,Neuser,for,S&D,116980
6418,Nica,for,S&D,116980
6473,Noichl,for,S&D,116980
7221,Olekas,for,S&D,116980
6323,Papadakis Demetris,for,S&D,116980
7228,Penkova,for,S&D,116980
6484,Picierno,for,S&D,116980
6261,Picula,for,S&D,116980
6625,Piri,for,S&D,116980
6982,Pisapia,for,S&D,116980
7114,Pizarro,for,S&D,116980
5731,Plumb,for,S&D,116980
6136,Regner,for,S&D,116980
7186,Roberti,for,S&D,116980
6649,Rodríguez-Piñero,for,S&D,116980
6974,Rónai,for,S&D,116980
7269,Ros Sempere,for,S&D,116980
7128,Ruiz Devesa,for,S&D,116980
7110,Sánchez Amor,for,S&D,116980
7039,Santos,for,S&D,116980
5713,Schaldemose,for,S&D,116980
7059,Schieder,for,S&D,116980
6475,Schuster,for,S&D,116980
7065,Sidl,for,S&D,116980
6381,Silva Pereira,for,S&D,116980
6093,Sippel,for,S&D,116980
7176,Smeriglio,for,S&D,116980
6943,Spurek,for,Verts/ALE,116980
6490,Stanishev,for,S&D,116980
6623,Tang,for,S&D,116980
5624,Tarabella,for,S&D,116980
7140,Tax,for,S&D,116980
6983,Tinagli,for,S&D,116980
5459,Toia,for,S&D,116980
7247,Tudose,for,S&D,116980
6336,Ujhelyi,for,S&D,116980
7195,Ušakovs,for,S&D,116980
4990,Van Brempt,for,S&D,116980
7251,Vind,for,S&D,116980
7227,Vitanov,for,S&D,116980
7066,Vollath,for,S&D,116980
6735,Wölken,for,S&D,116980
7249,Wolters,for,S&D,116980
7225,Yoncheva,for,S&D,116980
6373,Zorrinho,for,S&D,116980
7263,Alametsä,for,Verts/ALE,116980
5924,Alfonsi,for,Verts/ALE,116980
6845,Andresen,for,Verts/ALE,116980
5291,Auken,for,Verts/ALE,116980
6905,Biteau,for,Verts/ALE,116980
6846,Bloss,for,Verts/ALE,116980
6837,Boeselager,for,Verts/ALE,116980
6829,Breyer,for,Verts/ALE,116980
6867,Bricmont,for,Verts/ALE,116980
5913,Bütikofer,for,Verts/ALE,116980
6964,Carême,for,Verts/ALE,116980
6847,Cavazzini,for,Verts/ALE,116980
6897,Cormand,for,Verts/ALE,116980
7043,Cuffe,for,Verts/ALE,116980
6730,Dalunde,for,Verts/ALE,116980
6924,Delbos-Corfield,for,Verts/ALE,116980
6040,Delli,for,Verts/ALE,116980
6850,Deparnay-Grunenberg,for,Verts/ALE,116980
6868,De Sutter,for,Verts/ALE,116980
5899,Eickhout,for,Verts/ALE,116980
6775,Franz,for,Verts/ALE,116980
6851,Freund,for,Verts/ALE,116980
6853,Geese,for,Verts/ALE,116980
5904,Giegold,for,Verts/ALE,116980
6942,Gregorová,for,Verts/ALE,116980
7274,Gruffat,for,Verts/ALE,116980
7034,Guerreiro,for,Verts/ALE,116980
6854,Hahn Henrike,for,Verts/ALE,116980
5926,Häusling,for,Verts/ALE,116980
4535,Hautala,for,Verts/ALE,116980
6856,Herzberger-Fofana,for,Verts/ALE,116980
6797,Holmgren,for,Verts/ALE,116980
5914,Jadot,for,Verts/ALE,116980
7220,Jakeliūnas,for,Verts/ALE,116980
5908,Keller Ska,for,Verts/ALE,116980
6939,Kolaja,for,Verts/ALE,116980
6795,Kuhnke,for,Verts/ALE,116980
6857,Lagodinsky,for,Verts/ALE,116980
5838,Lamberts,for,Verts/ALE,116980
6858,Langensiepen,for,Verts/ALE,116980
6859,Marquardt,for,Verts/ALE,116980
6776,Metz,for,Verts/ALE,116980
6861,Neumann,for,Verts/ALE,116980
6862,Nienaß,for,Verts/ALE,116980
7187,Niinistö,for,Verts/ALE,116980
7240,O'Sullivan,for,Verts/ALE,116980
6863,Paulus,for,Verts/ALE,116980
6932,Peksa,for,Verts/ALE,116980
6963,Peter-Hansen,for,Verts/ALE,116980
6529,Reintke,for,Verts/ALE,116980
7217,Riba i Giner,for,Verts/ALE,116980
7280,Ripa,for,Verts/ALE,116980
5917,Rivasi,for,Verts/ALE,116980
6900,Roose,for,Verts/ALE,116980
6694,Ropė,for,Verts/ALE,116980
6893,Satouri,for,Verts/ALE,116980
6822,Semsrott,for,Verts/ALE,116980
6738,Solé,for,Verts/ALE,116980
7156,Strik,for,Verts/ALE,116980
6894,Toussaint,for,Verts/ALE,116980
6591,Urtasun,for,Verts/ALE,116980
6551,Vana,for,Verts/ALE,116980
7237,Van Sparrentak,for,Verts/ALE,116980
6848,Von Cramon-Taubadel,for,Verts/ALE,116980
6757,Waitz,for,Verts/ALE,116980
7064,Wiener,for,Verts/ALE,116980
6904,Yenbou,for,Verts/ALE,116980
5602,Ždanoka,for,Verts/ALE,116980
7244,Aguilar,against,ECR,116980
4978,Berlato,against,ECR,116980
5112,Bielan,against,ECR,116980
6895,Brudziński,against,ECR,116980
7214,Buxadé Villalba,against,ECR,116980
5490,Czarnecki,against,ECR,116980
7270,de la Pisa Carrión,against,ECR,116980
6511,Dzhambazki,against,ECR,116980
5982,Fidanza,against,ECR,116980
6998,Fiocchi,against,ECR,116980
4880,Fitto,against,ECR,116980
5472,Fotyga,against,ECR,116980
7250,Fragkos,against,ECR,116980
6834,Geuking,against,ECR,116980
6909,Jaki,against,ECR,116980
6911,Jurgiel,against,ECR,116980
6525,Karski,against,ECR,116980
6912,Kempa,against,ECR,116980
6913,Kloc,against,ECR,116980
6923,Kopcińska,against,ECR,116980
6530,Krasnodębski,against,ECR,116980
6925,Kruk,against,ECR,116980
5507,Kuźmiuk,against,ECR,116980
5969,Legutko,against,ECR,116980
6931,Mazurek,against,ECR,116980
6934,Możdżanowska,against,ECR,116980
5974,Poręba,against,ECR,116980
7205,Procaccini,against,ECR,116980
6937,Rafalska,against,ECR,116980
7157,Ruissen,against,ECR,116980
6938,Rzońca,against,ECR,116980
5416,Saryusz-Wolski,against,ECR,116980
7231,Slabakov,against,ECR,116980
7210,Stancanelli,against,ECR,116980
6946,Szydło,against,ECR,116980
7265,Tarczyński,against,ECR,116980
7216,Tertsch,against,ECR,116980
6952,Tobiszowski,against,ECR,116980
5878,Tomaševski,against,ECR,116980
6300,Tomašić,against,ECR,116980
6930,Vondra,against,ECR,116980
6956,Waszczykowski,against,ECR,116980
6515,Wiśniewska,against,ECR,116980
6962,Zalewska,against,ECR,116980
5598,Zīle,against,ECR,116980
6522,Złotowski,against,ECR,116980
7211,Adinolfi Matteo,against,ID,116980
6872,Anderson,against,ID,116980
6593,Annemans,against,ID,116980
7174,Baldassarre,against,ID,116980
7001,Basso,against,ID,116980
6874,Beck,against,ID,116980
6875,Berg,against,ID,116980
7000,Borchia,against,ID,116980
6876,Buchheit,against,ID,116980
6731,Ciocca,against,ID,116980
6949,David,against,ID,116980
6869,De Man,against,ID,116980
7207,Donato,against,ID,116980
6877,Fest,against,ID,116980
6630,de Graaff,against,ID,116980
7184,Grant,against,ID,116980
7246,Haider,against,ID,116980
6879,Kuhs,against,ID,116980
6771,Lancini,against,ID,116980
6880,Limmer,against,ID,116980
7002,Lizzi,against,ID,116980
6886,Madison,against,ID,116980
6627,Mayer,against,ID,116980
6759,Meuthen,against,ID,116980
6881,Reil,against,ID,116980
6968,Sardone,against,ID,116980
7191,Tardino,against,ID,116980
6970,Tovaglieri,against,ID,116980
7234,Vandendriessche,against,ID,116980
6610,Vilimsky,against,ID,116980
7183,Vuolo,against,ID,116980
6976,Zambelli,against,ID,116980
6882,Zimniok,against,ID,116980
7119,Lagos,against,NI,116980
7278,Rookmaker,against,NI,116980
7147,Uhrík,against,NI,116980
7129,Amaro,against,PPE,116980
5980,Arias Echeverría,against,PPE,116980
6927,Bellamy,against,PPE,116980
7067,Benjumea Benjumea,against,PPE,116980
7037,Bernhuber,against,PPE,116980
6343,Bocskor,against,PPE,116980
5252,Casa,against,PPE,116980
5508,del Castillo Vera,against,PPE,116980
6345,Deli,against,PPE,116980
5998,Deutsch,against,PPE,116980
5960,Dorfmann,against,PPE,116980
5983,Estaràs Ferragut,against,PPE,116980
5280,Gál,against,PPE,116980
3980,García-Margallo y Marfil,against,PPE,116980
6441,Gieseke,against,PPE,116980
6002,Győri,against,PPE,116980
5138,Gyürk,against,PPE,116980
6318,Hidvéghi,against,PPE,116980
6346,Hölvényi,against,PPE,116980
5271,Járóka,against,PPE,116980
6910,Jarubas,against,PPE,116980
6001,Kósa,against,PPE,116980
7264,Lexmann,against,PPE,116980
7161,López Gil,against,PPE,116980
5517,López-Istúriz White,against,PPE,116980
5646,Marinescu,against,PPE,116980
6096,Mato,against,PPE,116980
6297,Metsola,against,PPE,116980
5518,Millán Mon,against,PPE,116980
7099,Montserrat,against,PPE,116980
6072,Rangel,against,PPE,116980
6812,Ressler,against,PPE,116980
6698,Salini,against,PPE,116980
6636,Schreijer-Pierik,against,PPE,116980
6341,Šojdrová,against,PPE,116980
6547,Štefanec,against,PPE,116980
4482,Tajani,against,PPE,116980
6965,Tóth,against,PPE,116980
7241,Trócsányi,against,PPE,116980
7062,Vincze,against,PPE,116980
6997,Zarzalejos,against,PPE,116980
7012,Zoido Álvarez,against,PPE,116980
6734,Zovko,against,PPE,116980
6802,Agius Saliba,against,S&D,116980
6589,Dalli,against,S&D,116980
6167,Eppink,abstention,ECR,116980
7151,Jurzyca,abstention,ECR,116980
6608,Lundgren,abstention,ECR,116980
7160,Rooken,abstention,ECR,116980
7097,Roos,abstention,ECR,116980
6798,Stegrud,abstention,ECR,116980
6808,Weimers,abstention,ECR,116980
6179,Bizzotto,abstention,ID,116980
6954,Blaško,abstention,ID,116980
6981,Campomenosi,abstention,ID,116980
7182,Caroppo,abstention,NI,116980
7181,Casanova,abstention,ID,116980
7170,Ceccardi,abstention,ID,116980
6999,Da Re,abstention,ID,116980
7005,Dreosto,abstention,ID,116980
6972,Gancia,abstention,ID,116980
6989,Hakkarainen,abstention,ID,116980
6986,Huhtasaari,abstention,ID,116980
6372,Lebreton,abstention,ID,116980
6979,Panza,abstention,ID,116980
7171,Rinaldi,abstention,ID,116980
7262,Sofo,abstention,ID,116980
6414,Zanni,abstention,ID,116980
6836,Kolakušić,abstention,NI,116980
7148,Radačovský,abstention,NI,116980
7242,Sinčić,abstention,NI,116980
7219,Alexandrov Yordanov,abstention,PPE,116980
7060,Băsescu,abstention,PPE,116980
6807,Bentele,abstention,PPE,116980
7038,Falcă,abstention,PPE,116980
6068,Fernandes,abstention,PPE,116980
6813,Fourlas,abstention,PPE,116980
7253,Glavak,abstention,PPE,116980
7035,Hava,abstention,PPE,116980
6534,Hetman,abstention,PPE,116980
7223,Juknevičienė,abstention,PPE,116980
5944,Kalinowski,abstention,PPE,116980
4669,Karas,abstention,PPE,116980
6196,Kovatchev,abstention,PPE,116980
7226,Kubilius,abstention,PPE,116980
5105,Lewandowski,abstention,PPE,116980
6761,Mandl,abstention,PPE,116980
7224,Mažylis,abstention,PPE,116980
6121,Melo,abstention,PPE,116980
5413,Novak,abstention,PPE,116980
6709,Novakov,abstention,PPE,116980
5702,Patriciello,abstention,PPE,116980
7120,Pereira Lídia,abstention,PPE,116980
7149,Pollák,abstention,PPE,116980
7266,Sagartz,abstention,PPE,116980
7045,Schmiedtbauer,abstention,PPE,116980
6821,Schneider,abstention,PPE,116980
5345,Schwab,abstention,PPE,116980
6816,Sokol,abstention,PPE,116980
7061,Tomac,abstention,PPE,116980
7041,Winzig,abstention,PPE,116980
6344,Zdechovský,abstention,PPE,116980
6094,Zver,abstention,PPE,116980
6921,Knotek,abstention,Renew,116980
5879,Uspaskich,abstention,Renew,116980
6794,Cutajar,abstention,S&D,116980
6415,Sant,abstention,S&D,116980
