mepid,name,result,eugroup,identifier
7177,Rondinelli,for,NI,109713
6471,Sonneborn,for,NI,109713
6695,Zullo,for,NI,109713
6594,Arimont,for,PPE,109713
5788,Pietikäinen,for,PPE,109713
6799,Al-Sahlani,for,Renew,109713
6324,Durand,for,Renew,109713
6802,Agius Saliba,for,S&D,109713
6553,Arena,for,S&D,109713
7193,Bartolo,for,S&D,109713
6505,Benifei,for,S&D,109713
6838,Burkhardt,for,S&D,109713
6499,Chinnici,for,S&D,109713
7046,Ciuhodaru,for,S&D,109713
7145,Číž,for,S&D,109713
6051,Cozzolino,for,S&D,109713
5661,Crețu,for,S&D,109713
6794,Cutajar,for,S&D,109713
6589,Dalli,for,S&D,109713
6570,Dance,for,S&D,109713
6458,Danti,for,Renew,109713
6770,Ferrandino,for,S&D,109713
5417,García Pérez,for,S&D,109713
7082,Glucksmann,for,S&D,109713
7009,Gualmini,for,S&D,109713
6107,Guillaume,for,S&D,109713
7024,Leitão-Marques,for,S&D,109713
6648,López,for,S&D,109713
7109,Luena,for,S&D,109713
7107,Maestre Martín De Almagro,for,S&D,109713
6984,Majorino,for,S&D,109713
6839,Matić,for,S&D,109713
6433,Moretti,for,S&D,109713
6484,Picierno,for,S&D,109713
6982,Pisapia,for,S&D,109713
7176,Smeriglio,for,S&D,109713
5624,Tarabella,for,S&D,109713
5459,Toia,for,S&D,109713
7084,Ainslie,for,Verts/ALE,109713
5924,Alfonsi,for,Verts/ALE,109713
7033,Allard,for,Verts/ALE,109713
6845,Andresen,for,Verts/ALE,109713
5291,Auken,for,Verts/ALE,109713
6905,Biteau,for,Verts/ALE,109713
6846,Bloss,for,Verts/ALE,109713
6837,Boeselager,for,Verts/ALE,109713
6829,Breyer,for,Verts/ALE,109713
6867,Bricmont,for,Verts/ALE,109713
6455,Buchner,for,Verts/ALE,109713
5913,Bütikofer,for,Verts/ALE,109713
6964,Carême,for,Verts/ALE,109713
7102,Chowns,for,Verts/ALE,109713
6897,Cormand,for,Verts/ALE,109713
7043,Cuffe,for,Verts/ALE,109713
6924,Delbos-Corfield,for,Verts/ALE,109713
6040,Delli,for,Verts/ALE,109713
6850,Deparnay-Grunenberg,for,Verts/ALE,109713
6868,De Sutter,for,Verts/ALE,109713
7004,Dowding,for,Verts/ALE,109713
5899,Eickhout,for,Verts/ALE,109713
4954,Evans,for,Verts/ALE,109713
6775,Franz,for,Verts/ALE,109713
6851,Freund,for,Verts/ALE,109713
6853,Geese,for,Verts/ALE,109713
5904,Giegold,for,Verts/ALE,109713
6942,Gregorová,for,Verts/ALE,109713
7034,Guerreiro,for,Verts/ALE,109713
5926,Häusling,for,Verts/ALE,109713
6856,Herzberger-Fofana,for,Verts/ALE,109713
6797,Holmgren,for,Verts/ALE,109713
5914,Jadot,for,Verts/ALE,109713
5908,Keller Ska,for,Verts/ALE,109713
6939,Kolaja,for,Verts/ALE,109713
6795,Kuhnke,for,Verts/ALE,109713
6857,Lagodinsky,for,Verts/ALE,109713
5838,Lamberts,for,Verts/ALE,109713
6858,Langensiepen,for,Verts/ALE,109713
7028,McLeod,for,Verts/ALE,109713
6859,Marquardt,for,Verts/ALE,109713
6776,Metz,for,Verts/ALE,109713
6862,Nienaß,for,Verts/ALE,109713
7240,O'Sullivan,for,Verts/ALE,109713
6863,Paulus,for,Verts/ALE,109713
6932,Peksa,for,Verts/ALE,109713
6963,Peter-Hansen,for,Verts/ALE,109713
6529,Reintke,for,Verts/ALE,109713
5917,Rivasi,for,Verts/ALE,109713
6900,Roose,for,Verts/ALE,109713
6694,Ropė,for,Verts/ALE,109713
6994,Rowett,for,Verts/ALE,109713
6893,Satouri,for,Verts/ALE,109713
6560,Scott Cato,for,Verts/ALE,109713
6822,Semsrott,for,Verts/ALE,109713
5571,Smith,for,Verts/ALE,109713
7156,Strik,for,Verts/ALE,109713
6591,Urtasun,for,Verts/ALE,109713
6551,Vana,for,Verts/ALE,109713
7237,Van Sparrentak,for,Verts/ALE,109713
6848,Von Cramon-Taubadel,for,Verts/ALE,109713
7064,Wiener,for,Verts/ALE,109713
6904,Yenbou,for,Verts/ALE,109713
5602,Ždanoka,for,Verts/ALE,109713
7244,Aguilar,against,ECR,109713
5112,Bielan,against,ECR,109713
6895,Brudziński,against,ECR,109713
7214,Buxadé Villalba,against,ECR,109713
5490,Czarnecki,against,ECR,109713
7150,Ďuriš Nicholsonová,against,ECR,109713
6167,Eppink,against,ECR,109713
6998,Fiocchi,against,ECR,109713
4880,Fitto,against,ECR,109713
5472,Fotyga,against,ECR,109713
7250,Fragkos,against,ECR,109713
6834,Geuking,against,ECR,109713
6909,Jaki,against,ECR,109713
6911,Jurgiel,against,ECR,109713
7151,Jurzyca,against,ECR,109713
6866,Kanko,against,ECR,109713
6525,Karski,against,ECR,109713
6912,Kempa,against,ECR,109713
6913,Kloc,against,ECR,109713
6923,Kopcińska,against,ECR,109713
6530,Krasnodębski,against,ECR,109713
6925,Kruk,against,ECR,109713
5507,Kuźmiuk,against,ECR,109713
5969,Legutko,against,ECR,109713
6234,McIntyre,against,ECR,109713
6931,Mazurek,against,ECR,109713
7173,Melbārde,against,ECR,109713
6752,Mobarik,against,ECR,109713
6934,Możdżanowska,against,ECR,109713
7205,Procaccini,against,ECR,109713
6937,Rafalska,against,ECR,109713
7097,Roos,against,ECR,109713
7157,Ruissen,against,ECR,109713
6938,Rzońca,against,ECR,109713
7231,Slabakov,against,ECR,109713
7210,Stancanelli,against,ECR,109713
6946,Szydło,against,ECR,109713
7216,Tertsch,against,ECR,109713
5878,Tomaševski,against,ECR,109713
6300,Tomašić,against,ECR,109713
5892,Tošenovský,against,ECR,109713
6683,Van Overtveldt,against,ECR,109713
6930,Vondra,against,ECR,109713
6945,Vrecionová,against,ECR,109713
6956,Waszczykowski,against,ECR,109713
6515,Wiśniewska,against,ECR,109713
5052,Zahradil,against,ECR,109713
6962,Zalewska,against,ECR,109713
5598,Zīle,against,ECR,109713
6522,Złotowski,against,ECR,109713
6872,Anderson,against,ID,109713
7079,Androuët,against,ID,109713
6988,Bardella,against,ID,109713
6394,Bay,against,ID,109713
6874,Beck,against,ID,109713
7068,Beigneux,against,ID,109713
6875,Berg,against,ID,109713
6405,Bilde,against,ID,109713
6954,Blaško,against,ID,109713
7076,Bruna,against,ID,109713
6876,Buchheit,against,ID,109713
7071,Collard,against,ID,109713
6949,David,against,ID,109713
6869,De Man,against,ID,109713
6877,Fest,against,ID,109713
7018,Garraud,against,ID,109713
7019,Griset,against,ID,109713
6986,Huhtasaari,against,ID,109713
6404,Jalkh,against,ID,109713
6751,Jamet,against,ID,109713
7017,Joron,against,ID,109713
6878,Krah,against,ID,109713
6879,Kuhs,against,ID,109713
6990,Laporte,against,ID,109713
6372,Lebreton,against,ID,109713
7074,Lechanteux,against,ID,109713
6880,Limmer,against,ID,109713
6886,Madison,against,ID,109713
7013,Mariani,against,ID,109713
6399,Mélin,against,ID,109713
6759,Meuthen,against,ID,109713
7075,Olivier,against,ID,109713
6881,Reil,against,ID,109713
7006,Rivière,against,ID,109713
7078,Rougé,against,ID,109713
7234,Vandendriessche,against,ID,109713
6882,Zimniok,against,ID,109713
7103,Bull,against,NI,109713
7144,Daubney,against,NI,109713
7118,De Lucy,against,NI,109713
7091,Forman,against,NI,109713
6584,Gill Nathan,against,NI,109713
7031,Habib,against,NI,109713
7194,Harris,against,ECR,109713
7136,Jordan,against,NI,109713
7123,Konstantinou,against,NI,109713
7119,Lagos,against,NI,109713
7192,Longworth,against,ECR,109713
7143,Lowe,against,NI,109713
7092,Monteith,against,NI,109713
6995,Mummery,against,NI,109713
7100,Overgaard Nielsen,against,NI,109713
7011,Patten,against,NI,109713
7101,Phillips Alexandra Lesley,against,NI,109713
7003,Rees-Mogg,against,NI,109713
7115,Rowland,against,NI,109713
7093,Tennant,against,NI,109713
7141,Wells,against,NI,109713
7219,Alexandrov Yordanov,against,PPE,109713
7129,Amaro,against,PPE,109713
5980,Arias Echeverría,against,PPE,109713
6885,Arłukowicz,against,PPE,109713
7083,Asimakopoulou,against,PPE,109713
7060,Băsescu,against,PPE,109713
6927,Bellamy,against,PPE,109713
7067,Benjumea Benjumea,against,PPE,109713
6807,Bentele,against,PPE,109713
7162,Berendsen,against,PPE,109713
7037,Bernhuber,against,PPE,109713
7155,Bilčík,against,PPE,109713
7026,Blaga,against,PPE,109713
6343,Bocskor,against,PPE,109713
7025,Bogdan,against,PPE,109713
6613,Bogovič,against,PPE,109713
6617,Buda,against,PPE,109713
5388,Buzek,against,PPE,109713
6039,Carvalho,against,PPE,109713
5252,Casa,against,PPE,109713
5508,del Castillo Vera,against,PPE,109713
5236,Christoforou,against,PPE,109713
6929,Colin-Oesterlé,against,PPE,109713
5981,van Dalen,against,PPE,109713
5921,Danjean,against,PPE,109713
6345,Deli,against,PPE,109713
5998,Deutsch,against,PPE,109713
6762,Didier,against,PPE,109713
6870,Doleschal,against,PPE,109713
5960,Dorfmann,against,PPE,109713
6903,Duda,against,PPE,109713
6810,Düpont,against,PPE,109713
7032,Edtstadler,against,PPE,109713
5348,Ehler,against,PPE,109713
5983,Estaràs Ferragut,against,PPE,109713
6928,Evren,against,PPE,109713
7038,Falcă,against,PPE,109713
3833,Ferber,against,PPE,109713
6068,Fernandes,against,PPE,109713
7108,Fitzgerald,against,PPE,109713
6813,Fourlas,against,PPE,109713
6906,Frankowski,against,PPE,109713
6852,Franssen,against,PPE,109713
4659,Gahler,against,PPE,109713
5280,Gál,against,PPE,109713
3980,García-Margallo y Marfil,against,PPE,109713
6441,Gieseke,against,PPE,109713
6632,González Pons,against,PPE,109713
6002,Győri,against,PPE,109713
5138,Gyürk,against,PPE,109713
6907,Halicki,against,PPE,109713
6777,Hansen,against,PPE,109713
7035,Hava,against,PPE,109713
6811,Herbst,against,PPE,109713
6534,Hetman,against,PPE,109713
5953,Hohlmeier,against,PPE,109713
4987,Hortefeux,against,PPE,109713
5952,Hübner,against,PPE,109713
5945,Jahr,against,PPE,109713
6910,Jarubas,against,PPE,109713
7223,Juknevičienė,against,PPE,109713
5944,Kalinowski,against,PPE,109713
6095,Kalniete,against,PPE,109713
7222,Kanev,against,PPE,109713
4669,Karas,against,PPE,109713
6666,Kefalogiannis,against,PPE,109713
5855,Kelly,against,PPE,109713
6805,Kokalari,against,PPE,109713
6918,Kopacz,against,PPE,109713
6001,Kósa,against,PPE,109713
6196,Kovatchev,against,PPE,109713
7226,Kubilius,against,PPE,109713
7080,Kympouropoulos,against,PPE,109713
6662,Kyrtsos,against,PPE,109713
5727,de Lange,against,PPE,109713
6793,Lega,against,PPE,109713
6592,Lenaers,against,PPE,109713
5105,Lewandowski,against,PPE,109713
3855,Liese,against,PPE,109713
6442,Lins,against,PPE,109713
7161,López Gil,against,PPE,109713
5517,López-Istúriz White,against,PPE,109713
6440,McAllister,against,PPE,109713
5245,McGuinness,against,PPE,109713
7218,Maldeikienė,against,PPE,109713
4964,Manders,against,PPE,109713
6761,Mandl,against,PPE,109713
5646,Marinescu,against,PPE,109713
6465,Martusciello,against,PPE,109713
7224,Mažylis,against,PPE,109713
7051,Meimarakis,against,PPE,109713
6121,Melo,against,PPE,109713
6297,Metsola,against,PPE,109713
7209,Milazzo,against,PPE,109713
5518,Millán Mon,against,PPE,109713
6366,Monteiro de Aguiar,against,PPE,109713
7099,Montserrat,against,PPE,109713
6368,Morano,against,PPE,109713
6436,Mureşan,against,PPE,109713
4712,Niebler,against,PPE,109713
6332,Niedermayer,against,PPE,109713
6709,Novakov,against,PPE,109713
5407,Olbrycht,against,PPE,109713
6819,Peeters,against,PPE,109713
7120,Pereira Lídia,against,PPE,109713
5346,Pieper,against,PPE,109713
6335,Polčák,against,PPE,109713
6803,Polfjärd,against,PPE,109713
7149,Pollák,against,PPE,109713
6700,Pospíšil,against,PPE,109713
6750,Radtke,against,PPE,109713
6072,Rangel,against,PPE,109713
6812,Ressler,against,PPE,109713
6698,Salini,against,PPE,109713
6370,Sander,against,PPE,109713
6259,Sarvamaa,against,PPE,109713
7045,Schmiedtbauer,against,PPE,109713
6821,Schneider,against,PPE,109713
6636,Schreijer-Pierik,against,PPE,109713
6443,Schulze,against,PPE,109713
5345,Schwab,against,PPE,109713
6823,Seekatz,against,PPE,109713
6790,Skyttedal,against,PPE,109713
6341,Šojdrová,against,PPE,109713
6816,Sokol,against,PPE,109713
6663,Spyraki,against,PPE,109713
6547,Štefanec,against,PPE,109713
6301,Šuica,against,PPE,109713
5143,Szájer,against,PPE,109713
4482,Tajani,against,PPE,109713
7056,Thaler,against,PPE,109713
6801,Tobé,against,PPE,109713
7061,Tomac,against,PPE,109713
6681,Tomc,against,PPE,109713
6965,Tóth,against,PPE,109713
5600,Vaidere,against,PPE,109713
5714,Vălean,against,PPE,109713
5930,Verheyen,against,PPE,109713
7062,Vincze,against,PPE,109713
6356,Virkkunen,against,PPE,109713
5934,Voss,against,PPE,109713
6664,Vozemberg-Vrionidi,against,PPE,109713
7233,Walsh,against,PPE,109713
6804,Warborn,against,PPE,109713
5351,Weber,against,PPE,109713
4643,Wieland,against,PPE,109713
7153,Wiezik,against,PPE,109713
5782,Winkler,against,PPE,109713
7041,Winzig,against,PPE,109713
6820,Wiseler-Lima,against,PPE,109713
6997,Zarzalejos,against,PPE,109713
6344,Zdechovský,against,PPE,109713
7012,Zoido Álvarez,against,PPE,109713
6734,Zovko,against,PPE,109713
6094,Zver,against,PPE,109713
7230,Alieva-Veli,against,Renew,109713
7053,Armand,against,Renew,109713
6400,Auštrevičius,against,Renew,109713
7165,Azmani,against,Renew,109713
7163,Bauzá Díaz,against,Renew,109713
6835,Beer,against,Renew,109713
6089,Bilbao Barandica,against,Renew,109713
6967,Boyer,against,Renew,109713
7104,Brophy,against,Renew,109713
6966,Brunet,against,Renew,109713
6973,Cañas,against,Renew,109713
5891,Canfin,against,Renew,109713
6899,Chabaud,against,Renew,109713
6339,Charanzová,against,Renew,109713
6860,Chastel,against,Renew,109713
6951,Christensen,against,Renew,109713
6978,Cseh,against,Renew,109713
6898,Decerle,against,Renew,109713
7081,Dhamija,against,Renew,109713
6340,Dlabajová,against,Renew,109713
6828,Eroglu,against,Renew,109713
6980,Farreng,against,Renew,109713
6818,Flego,against,Renew,109713
6948,Gade,against,Renew,109713
6947,Garicano,against,Renew,109713
7050,Ghinea,against,Renew,109713
6992,Gibson,against,Renew,109713
6840,Glück,against,Renew,109713
1793,Goerens,against,Renew,109713
6849,Grošelj,against,Renew,109713
6950,Grudler,against,Renew,109713
6919,Hlaváček,against,Renew,109713
7154,Hojsík,against,Renew,109713
7112,Hook,against,Renew,109713
7139,Horwood,against,Renew,109713
6622,Huitema,against,Renew,109713
7014,Ijabs,against,Renew,109713
5385,in  't Veld,against,Renew,109713
6844,Joveva,against,Renew,109713
6800,Karlsbro,against,Renew,109713
7203,Kelleher,against,Renew,109713
5021,Keller Fabienne,against,Renew,109713
6921,Knotek,against,Renew,109713
6842,Körner,against,Renew,109713
6917,Kovařík,against,Renew,109713
6915,Maxová,against,Renew,109713
6957,Melchior,against,Renew,109713
6690,Mihaylova,against,Renew,109713
7196,Mohammed,against,Renew,109713
6500,Müller,against,Renew,109713
6760,Nagtegaal,against,Renew,109713
6614,Nart,against,Renew,109713
6830,Oetjen,against,Renew,109713
6705,Paet,against,Renew,109713
6644,Pagazaurtundúa,against,Renew,109713
6953,Pekkarinen,against,Renew,109713
7088,Porritt,against,Renew,109713
7235,Rafaela,against,Renew,109713
4676,Ries,against,Renew,109713
6056,Riquet,against,Renew,109713
7200,Ritchie,against,Renew,109713
4767,Rodríguez Ramos,against,Renew,109713
7236,Schreinemacher,against,Renew,109713
6902,Séjourné,against,Renew,109713
7152,Šimečka,against,Renew,109713
7168,Solís Pérez,against,Renew,109713
7055,Ştefănuță,against,Renew,109713
7058,Strugariu,against,Renew,109713
6940,Tolleret,against,Renew,109713
6331,Toom,against,Renew,109713
6985,Trillet-Lenoir,against,Renew,109713
7054,Tudorache,against,Renew,109713
6710,Vautmans,against,Renew,109713
6896,Vedrenne,against,Renew,109713
6159,Verhofstadt,against,Renew,109713
6971,Yon-Courtin,against,Renew,109713
6892,Zacharopoulou,against,Renew,109713
6651,Aguilera,against,S&D,109713
6687,Androulakis,against,S&D,109713
6977,Ara-Kovács,against,S&D,109713
7040,Avram,against,S&D,109713
6888,Balt,against,S&D,109713
6831,Barley,against,S&D,109713
6889,Belka,against,S&D,109713
7047,Benea,against,S&D,109713
6796,Bergkvist,against,S&D,109713
6891,Biedroń,against,S&D,109713
6833,Bischoff,against,S&D,109713
5867,Blinkevičiūtė,against,S&D,109713
6449,Bonafè,against,S&D,109713
6264,Borzan,against,S&D,109713
7008,Calenda,against,S&D,109713
7252,Carvalhais,against,S&D,109713
7030,Cerdas,against,S&D,109713
7166,Chahim,against,S&D,109713
6901,Cimoszewicz,against,S&D,109713
4628,Corbett,against,S&D,109713
6806,Danielsson,against,S&D,109713
6062,De Castro,against,S&D,109713
6969,Dobrev,against,S&D,109713
6014,Ertug,against,S&D,109713
6080,Fajon,against,S&D,109713
6652,Fernández,against,S&D,109713
6791,Fritzon,against,S&D,109713
6955,Fuglsang,against,S&D,109713
7090,Gálvez Muñoz,against,S&D,109713
7105,García Del Blanco,against,S&D,109713
7125,García Muñoz,against,S&D,109713
6130,Gardiazabal Rubial,against,S&D,109713
3827,Gebhardt,against,S&D,109713
6005,Geier,against,S&D,109713
4937,Gill Neena,against,S&D,109713
7111,González,against,S&D,109713
7106,González Casares,against,S&D,109713
6419,Grapini,against,S&D,109713
6580,Griffin,against,S&D,109713
6603,Guteland,against,S&D,109713
7146,Hajšel,against,S&D,109713
7070,Heide,against,S&D,109713
7185,Heinäluoma,against,S&D,109713
7122,Homs Ginel,against,S&D,109713
6745,Howarth,against,S&D,109713
7229,Hristov,against,S&D,109713
6792,Incir,against,S&D,109713
7142,Jones,against,S&D,109713
6884,Kaljurand,against,S&D,109713
6009,Kammerevert,against,S&D,109713
6571,Kirton-Darling,against,S&D,109713
6916,Kohut,against,S&D,109713
6459,Köster,against,S&D,109713
3761,Krehl,against,S&D,109713
7085,Lalucq,against,S&D,109713
3823,Lange,against,S&D,109713
7086,Larrouturou,against,S&D,109713
5094,Liberadzki,against,S&D,109713
5984,López Aguilar,against,S&D,109713
7042,Manda,against,S&D,109713
7027,Marques Margarida,against,S&D,109713
7023,Marques Pedro,against,S&D,109713
6322,Mavrides,against,S&D,109713
6890,Mikser,against,S&D,109713
6351,Molnár,against,S&D,109713
4923,Moraes,against,S&D,109713
5466,Moreno Sánchez,against,S&D,109713
6016,Neuser,against,S&D,109713
6418,Nica,against,S&D,109713
6473,Noichl,against,S&D,109713
7221,Olekas,against,S&D,109713
6756,Palmer,against,S&D,109713
6323,Papadakis Demetris,against,S&D,109713
7228,Penkova,against,S&D,109713
6261,Picula,against,S&D,109713
7114,Pizarro,against,S&D,109713
5731,Plumb,against,S&D,109713
6136,Regner,against,S&D,109713
6649,Rodríguez-Piñero,against,S&D,109713
6974,Rónai,against,S&D,109713
7128,Ruiz Devesa,against,S&D,109713
7110,Sánchez Amor,against,S&D,109713
7039,Santos,against,S&D,109713
5713,Schaldemose,against,S&D,109713
7059,Schieder,against,S&D,109713
6475,Schuster,against,S&D,109713
7065,Sidl,against,S&D,109713
6381,Silva Pereira,against,S&D,109713
6093,Sippel,against,S&D,109713
6943,Spurek,against,Verts/ALE,109713
7140,Tax,against,S&D,109713
7044,Terheş,against,ECR,109713
6983,Tinagli,against,S&D,109713
7247,Tudose,against,S&D,109713
6336,Ujhelyi,against,S&D,109713
4990,Van Brempt,against,S&D,109713
7251,Vind,against,S&D,109713
7227,Vitanov,against,S&D,109713
7249,Wolters,against,S&D,109713
6373,Zorrinho,against,S&D,109713
6608,Lundgren,abstention,ECR,109713
6798,Stegrud,abstention,ECR,109713
6808,Weimers,abstention,ECR,109713
7211,Adinolfi Matteo,abstention,ID,109713
7174,Baldassarre,abstention,ID,109713
7001,Basso,abstention,ID,109713
6179,Bizzotto,abstention,ID,109713
7172,Bonfrisco,abstention,ID,109713
7000,Borchia,abstention,ID,109713
6981,Campomenosi,abstention,ID,109713
7182,Caroppo,abstention,NI,109713
7181,Casanova,abstention,ID,109713
7170,Ceccardi,abstention,ID,109713
7007,Conte,abstention,ID,109713
6999,Da Re,abstention,ID,109713
7207,Donato,abstention,ID,109713
7005,Dreosto,abstention,ID,109713
6972,Gancia,abstention,ID,109713
7184,Grant,abstention,ID,109713
7246,Haider,abstention,ID,109713
6960,Kofod,abstention,ID,109713
6771,Lancini,abstention,ID,109713
7002,Lizzi,abstention,ID,109713
6627,Mayer,abstention,ID,109713
6979,Panza,abstention,ID,109713
7175,Regimenti,abstention,ID,109713
7171,Rinaldi,abstention,ID,109713
6968,Sardone,abstention,ID,109713
7191,Tardino,abstention,ID,109713
6970,Tovaglieri,abstention,ID,109713
6610,Vilimsky,abstention,ID,109713
7183,Vuolo,abstention,ID,109713
6976,Zambelli,abstention,ID,109713
6414,Zanni,abstention,ID,109713
7134,Glancy,abstention,NI,109713
6836,Kolakušić,abstention,NI,109713
7242,Sinčić,abstention,NI,109713
7147,Uhrík,abstention,NI,109713
6855,Lutgen,abstention,PPE,109713
5949,Thun und Hohenstein,abstention,PPE,109713
6415,Sant,abstention,S&D,109713
6582,Ward,abstention,S&D,109713
