mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,105107
6181,Tremosa i Balcells,for,ALDE,105107
6574,Bashir,for,ECR,105107
4911,Belder,for,ECR,105107
6081,Campbell Bannerman,for,ECR,105107
5490,Czarnecki,for,ECR,105107
6719,Czesak,for,ECR,105107
5981,van Dalen,for,ECR,105107
6712,Dalton,for,ECR,105107
4960,Deva,for,ECR,105107
6511,Dzhambazki,for,ECR,105107
4880,Fitto,for,ECR,105107
6743,Flack,for,ECR,105107
4957,Foster,for,ECR,105107
5472,Fotyga,for,ECR,105107
6112,Fox,for,ECR,105107
6539,Gosiewska,for,ECR,105107
4959,Hannan,for,ECR,105107
6725,Hoc,for,ECR,105107
6531,Jurek,for,ECR,105107
5630,Kamall,for,ECR,105107
5563,Karim,for,ECR,105107
6525,Karski,for,ECR,105107
6726,Kłosowski,for,ECR,105107
6461,Kölmel,for,ECR,105107
5453,Krupa,for,ECR,105107
5507,Kuźmiuk,for,ECR,105107
5809,Leontini,for,ECR,105107
6457,Lucke,for,ECR,105107
6087,McClarkin,for,ECR,105107
6234,McIntyre,for,ECR,105107
5996,Macovei,for,ECR,105107
6742,Matthews,for,ECR,105107
6721,Maullu,for,ECR,105107
6752,Mobarik,for,ECR,105107
1230,Nicholson,for,ECR,105107
6536,Ożóg,for,ECR,105107
6512,Piecha,for,ECR,105107
5460,Piotrowski,for,ECR,105107
5974,Poręba,for,ECR,105107
6718,Ruohonen-Lerner,for,ECR,105107
5416,Saryusz-Wolski,for,ECR,105107
6428,Sernagiotto,for,ECR,105107
6545,Škripek,for,ECR,105107
6464,Starbatty,for,ECR,105107
6546,Sulík,for,ECR,105107
6088,Swinburne,for,ECR,105107
4925,Tannock,for,ECR,105107
6300,Tomašić,for,ECR,105107
5892,Tošenovský,for,ECR,105107
6466,Trebesius,for,ECR,105107
4917,Van Orden,for,ECR,105107
6515,Wiśniewska,for,ECR,105107
5052,Zahradil,for,ECR,105107
5598,Zīle,for,ECR,105107
6540,Žitňanská,for,ECR,105107
6522,Złotowski,for,ECR,105107
6386,Chauprade,for,EFDD,105107
6384,D'Ornano,for,EFDD,105107
5875,Paksas,for,EFDD,105107
6474,Philippot,for,EFDD,105107
6593,Annemans,for,ENF,105107
6382,Arnautu,for,ENF,105107
6405,Bilde,for,ENF,105107
6179,Bizzotto,for,ENF,105107
5010,Borghezio,for,ENF,105107
6387,Boutonnet,for,ENF,105107
6391,Briois,for,ENF,105107
6765,Colombier,for,ENF,105107
6404,Jalkh,for,ENF,105107
6751,Jamet,for,ENF,105107
6629,Kappel,for,ENF,105107
6771,Lancini,for,ENF,105107
6372,Lebreton,for,ENF,105107
6746,Lechevalier,for,ENF,105107
6699,Loiseau,for,ENF,105107
6385,Martin Dominique,for,ENF,105107
6627,Mayer Georg,for,ENF,105107
6399,Mélin,for,ENF,105107
6123,Obermayr,for,ENF,105107
6389,Schaffhauser,for,ENF,105107
6134,Scottà,for,ENF,105107
6392,Troszczynski,for,ENF,105107
6610,Vilimsky,for,ENF,105107
6414,Zanni,for,ENF,105107
5886,Ferreira,for,GUE/NGL,105107
5450,Kohlíček,for,GUE/NGL,105107
5039,Konečná,for,GUE/NGL,105107
5044,Maštálka,for,GUE/NGL,105107
6727,Pimenta Lopes,for,GUE/NGL,105107
6678,Viegas,for,GUE/NGL,105107
6048,Balczó,for,NI,105107
1380,Gollnisch,for,NI,105107
5113,Ujazdowski,for,NI,105107
6755,Ademov,for,PPE,105107
5262,Ashworth,for,PPE,105107
4742,Ayuso,for,PPE,105107
6191,Bach,for,PPE,105107
6216,Becker,for,PPE,105107
6343,Bocskor,for,PPE,105107
1507,Böge,for,PPE,105107
6613,Bogovič,for,PPE,105107
6535,Boni,for,PPE,105107
6617,Buda,for,PPE,105107
5388,Buzek,for,PPE,105107
5928,van de Camp,for,PPE,105107
5252,Casa,for,PPE,105107
5341,Caspary,for,PPE,105107
5508,del Castillo Vera,for,PPE,105107
6492,Cicu,for,PPE,105107
6406,Cirio,for,PPE,105107
6600,Clune,for,PPE,105107
3800,Coelho,for,PPE,105107
6273,Collin-Langen,for,PPE,105107
5861,Corazza Bildt,for,PPE,105107
6548,Csáky,for,PPE,105107
6345,Deli,for,PPE,105107
5350,Deß,for,PPE,105107
5998,Deutsch,for,PPE,105107
5515,Díaz de Mera García Consuegra,for,PPE,105107
5960,Dorfmann,for,PPE,105107
5348,Ehler,for,PPE,105107
6047,Engel,for,PPE,105107
6342,Erdős,for,PPE,105107
5983,Estaràs Ferragut,for,PPE,105107
6679,Faria,for,PPE,105107
3833,Ferber,for,PPE,105107
6068,Fernandes,for,PPE,105107
5903,Fisas Ayxelà,for,PPE,105107
5256,Fjellner,for,PPE,105107
4659,Gahler,for,PPE,105107
5280,Gál,for,PPE,105107
6615,Gambús,for,PPE,105107
5803,Gardini,for,PPE,105107
6780,Gehrold,for,PPE,105107
6441,Gieseke,for,PPE,105107
6111,Girling,for,PPE,105107
6632,González Pons,for,PPE,105107
5511,de Grandes Pascual,for,PPE,105107
5342,Gräßle,for,PPE,105107
5109,Grzyb,for,PPE,105107
6397,Guoga,for,PPE,105107
5138,Gyürk,for,PPE,105107
6777,Hansen,for,PPE,105107
5018,Herranz García,for,PPE,105107
6534,Hetman,for,PPE,105107
5254,Hökmark,for,PPE,105107
6346,Hölvényi,for,PPE,105107
5952,Hübner,for,PPE,105107
5516,Iturgaiz,for,PPE,105107
5945,Jahr,for,PPE,105107
5271,Járóka,for,PPE,105107
5954,Jazłowiecka,for,PPE,105107
5944,Kalinowski,for,PPE,105107
6095,Kalniete,for,PPE,105107
4669,Karas,for,PPE,105107
5542,Kelam,for,PPE,105107
5855,Kelly,for,PPE,105107
3759,Koch,for,PPE,105107
6001,Kósa,for,PPE,105107
6196,Kovatchev,for,PPE,105107
6527,Kozłowska-Rajewicz,for,PPE,105107
5403,Kudrycka,for,PPE,105107
5940,Kuhn,for,PPE,105107
3856,Langen,for,PPE,105107
6592,Lenaers,for,PPE,105107
5105,Lewandowski,for,PPE,105107
3855,Liese,for,PPE,105107
6442,Lins,for,PPE,105107
5938,Lope Fontagné,for,PPE,105107
5517,López-Istúriz White,for,PPE,105107
6788,Loskutovs,for,PPE,105107
5964,Łukacijewska,for,PPE,105107
5245,McGuinness,for,PPE,105107
6303,Maletić,for,PPE,105107
6245,Malinov,for,PPE,105107
6761,Mandl,for,PPE,105107
3845,Mann,for,PPE,105107
6465,Martusciello,for,PPE,105107
5985,Matera,for,PPE,105107
6096,Mato,for,PPE,105107
6121,Melo,for,PPE,105107
6297,Metsola,for,PPE,105107
5518,Millán Mon,for,PPE,105107
6423,Moisă,for,PPE,105107
6544,Nagy,for,PPE,105107
4712,Niebler,for,PPE,105107
6332,Niedermayer,for,PPE,105107
5295,van Nistelrooij,for,PPE,105107
6709,Novakov,for,PPE,105107
5407,Olbrycht,for,PPE,105107
5033,Peterle,for,PPE,105107
6383,Petir,for,PPE,105107
5346,Pieper,for,PPE,105107
6537,Pitera,for,PPE,105107
6010,Preda,for,PPE,105107
1487,Quisthoudt-Rowohl,for,PPE,105107
6488,Radev,for,PPE,105107
6750,Radtke,for,PPE,105107
6072,Rangel,for,PPE,105107
6365,Ribeiro,for,PPE,105107
5512,Rosati,for,PPE,105107
6362,Ruas,for,PPE,105107
4596,Rübig,for,PPE,105107
6246,Šadurskis,for,PPE,105107
6259,Sarvamaa,for,PPE,105107
5877,Saudargas,for,PPE,105107
6619,Schmidt,for,PPE,105107
6636,Schreijer-Pierik,for,PPE,105107
6443,Schulze,for,PPE,105107
5345,Schwab,for,PPE,105107
6781,Sellström,for,PPE,105107
5781,Sógor,for,PPE,105107
6341,Šojdrová,for,PPE,105107
4705,Sommer,for,PPE,105107
