mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99382
6110,Bearder,for,ALDE,99382
6646,Becerra Basterrechea,for,ALDE,99382
6089,Bilbao Barandica,for,ALDE,99382
6708,Calvet Chambon,for,ALDE,99382
5328,Cavada,for,ALDE,99382
6339,Charanzová,for,ALDE,99382
6340,Dlabajová,for,ALDE,99382
6601,Federley,for,ALDE,99382
6724,Giménez Barbat,for,ALDE,99382
1793,Goerens,for,ALDE,99382
6779,Gräzin,for,ALDE,99382
6379,Grigule-Pēterse,for,ALDE,99382
5246,Harkin,for,ALDE,99382
5681,Hyusmenova,for,ALDE,99382
5385,in 't Veld,for,ALDE,99382
5433,Jäätteenmäki,for,ALDE,99382
6388,Jakovčić,for,ALDE,99382
6338,Ježek,for,ALDE,99382
6504,Kyuchyuk,for,ALDE,99382
5889,Løkkegaard,for,ALDE,99382
6376,Marinho e Pinto,for,ALDE,99382
6402,Mazuronis,for,ALDE,99382
5857,Michel,for,ALDE,99382
6626,van Miltenburg,for,ALDE,99382
6631,Mlinar,for,ALDE,99382
6614,Nart,for,ALDE,99382
5997,Nicolai,for,ALDE,99382
6705,Paet,for,ALDE,99382
6644,Pagazaurtundúa Ruiz,for,ALDE,99382
6510,Petersen,for,ALDE,99382
6728,Punset,for,ALDE,99382
6266,Radoš,for,ALDE,99382
4676,Ries,for,ALDE,99382
6056,Riquet,for,ALDE,99382
6154,Rochefort,for,ALDE,99382
5890,Rohde,for,ALDE,99382
6100,Schaake,for,ALDE,99382
6337,Telička,for,ALDE,99382
6281,Torvalds,for,ALDE,99382
6181,Tremosa i Balcells,for,ALDE,99382
5879,Uspaskich,for,ALDE,99382
6151,Vajgl,for,ALDE,99382
6710,Vautmans,for,ALDE,99382
6774,Vehkaperä,for,ALDE,99382
5770,Weber Renate,for,ALDE,99382
6729,Wierinck,for,ALDE,99382
6574,Bashir,for,ECR,99382
4911,Belder,for,ECR,99382
6081,Campbell Bannerman,for,ECR,99382
5490,Czarnecki,for,ECR,99382
6719,Czesak,for,ECR,99382
6712,Dalton,for,ECR,99382
6291,Demesmaeker,for,ECR,99382
6511,Dzhambazki,for,ECR,99382
6452,Gericke,for,ECR,99382
6539,Gosiewska,for,ECR,99382
4959,Hannan,for,ECR,99382
6725,Hoc,for,ECR,99382
6531,Jurek,for,ECR,99382
5630,Kamall,for,ECR,99382
5563,Karim,for,ECR,99382
6525,Karski,for,ECR,99382
6726,Kłosowski,for,ECR,99382
6461,Kölmel,for,ECR,99382
6530,Krasnodębski,for,ECR,99382
5453,Krupa,for,ECR,99382
5507,Kuźmiuk,for,ECR,99382
6457,Lucke,for,ECR,99382
6608,Lundgren,for,ECR,99382
6087,McClarkin,for,ECR,99382
6234,McIntyre,for,ECR,99382
5996,Macovei,for,ECR,99382
6752,Mobarik,for,ECR,99382
1230,Nicholson,for,ECR,99382
6782,Packet,for,ECR,99382
6512,Piecha,for,ECR,99382
5460,Piotrowski,for,ECR,99382
6736,Procter,for,ECR,99382
6426,Rebega,for,ECR,99382
6718,Ruohonen-Lerner,for,ECR,99382
6428,Sernagiotto,for,ECR,99382
6545,Škripek,for,ECR,99382
6464,Starbatty,for,ECR,99382
6682,Stevens,for,ECR,99382
6546,Sulík,for,ECR,99382
6088,Swinburne,for,ECR,99382
4925,Tannock,for,ECR,99382
5207,Theocharous,for,ECR,99382
5878,Tomaševski,for,ECR,99382
6300,Tomašić,for,ECR,99382
6466,Trebesius,for,ECR,99382
6711,Van Bossuyt,for,ECR,99382
4917,Van Orden,for,ECR,99382
6607,Winberg,for,ECR,99382
6522,Złotowski,for,ECR,99382
6468,Adinolfi,for,EFDD,99382
6445,Agea,for,EFDD,99382
6480,Aiuto,for,EFDD,99382
6411,Beghin,for,EFDD,99382
6446,Castaldo,for,EFDD,99382
6386,Chauprade,for,EFDD,99382
6494,Corrao,for,EFDD,99382
6472,D'Amato,for,EFDD,99382
6413,Evi,for,EFDD,99382
5875,Paksas,for,EFDD,99382
6482,Pedicini,for,EFDD,99382
6447,Tamburrano,for,EFDD,99382
6412,Valli,for,EFDD,99382
6695,Zullo,for,EFDD,99382
6654,Albiol Guzmán,for,GUE/NGL,99382
6723,Benito Ziluaga,for,GUE/NGL,99382
5237,Chountis,for,GUE/NGL,99382
6701,Couso Permuy,for,GUE/NGL,99382
6024,Ernst,for,GUE/NGL,99382
6702,González Peñas,for,GUE/NGL,99382
6076,Hadjigeorgiou,for,GUE/NGL,99382
6023,Händel,for,GUE/NGL,99382
5039,Konečná,for,GUE/NGL,99382
6713,Kouloglou,for,GUE/NGL,99382
6369,Kyllönen,for,GUE/NGL,99382
6653,López Bermejo,for,GUE/NGL,99382
6026,Lösing,for,GUE/NGL,99382
5044,Maštálka,for,GUE/NGL,99382
5992,Matias,for,GUE/NGL,99382
6354,Maurel,for,GUE/NGL,99382
5596,Papadimoulis,for,GUE/NGL,99382
6674,Sakorafa,for,GUE/NGL,99382
6758,Schirdewan,for,GUE/NGL,99382
5837,Scholz,for,GUE/NGL,99382
6444,Spinelli,for,GUE/NGL,99382
6321,Sylikiotis,for,GUE/NGL,99382
6715,Urbán Crespo,for,GUE/NGL,99382
6030,Vergiat,for,GUE/NGL,99382
6747,Vieu,for,GUE/NGL,99382
6048,Balczó,for,NI,99382
6514,Karlsson,for,NI,99382
5416,Saryusz-Wolski,for,NI,99382
6471,Sonneborn,for,NI,99382
6755,Ademov,for,PPE,99382
5395,Andrikienė,for,PPE,99382
6594,Arimont,for,PPE,99382
5262,Ashworth,for,PPE,99382
4742,Ayuso,for,PPE,99382
6191,Bach,for,PPE,99382
6216,Becker,for,PPE,99382
5885,Bendtsen,for,PPE,99382
6343,Bocskor,for,PPE,99382
6613,Bogovič,for,PPE,99382
6535,Boni,for,PPE,99382
1278,Brok,for,PPE,99382
6617,Buda,for,PPE,99382
5388,Buzek,for,PPE,99382
6021,Cadec,for,PPE,99382
5928,van de Camp,for,PPE,99382
5341,Caspary,for,PPE,99382
5508,del Castillo Vera,for,PPE,99382
5236,Christoforou,for,PPE,99382
6492,Cicu,for,PPE,99382
6406,Cirio,for,PPE,99382
6600,Clune,for,PPE,99382
3800,Coelho,for,PPE,99382
6273,Collin-Langen,for,PPE,99382
6548,Csáky,for,PPE,99382
5921,Danjean,for,PPE,99382
6194,Dantin,for,PPE,99382
6172,Dati,for,PPE,99382
6364,Delahaye,for,PPE,99382
6345,Deli,for,PPE,99382
5350,Deß,for,PPE,99382
5515,Díaz de Mera García Consuegra,for,PPE,99382
6762,Didier,for,PPE,99382
5960,Dorfmann,for,PPE,99382
5348,Ehler,for,PPE,99382
6047,Engel,for,PPE,99382
6342,Erdős,for,PPE,99382
6068,Fernandes,for,PPE,99382
5256,Fjellner,for,PPE,99382
1508,Florenz,for,PPE,99382
4659,Gahler,for,PPE,99382
6615,Gambús,for,PPE,99382
5803,Gardini,for,PPE,99382
6780,Gehrold,for,PPE,99382
6441,Gieseke,for,PPE,99382
6632,González Pons,for,PPE,99382
5511,de Grandes Pascual,for,PPE,99382
5342,Gräßle,for,PPE,99382
4032,Grossetête,for,PPE,99382
6397,Guoga,for,PPE,99382
5138,Gyürk,for,PPE,99382
6777,Hansen,for,PPE,99382
6596,Hayes,for,PPE,99382
5018,Herranz García,for,PPE,99382
6534,Hetman,for,PPE,99382
