mepid,name,result,eugroup,identifier
7253,Glavak,for,PPE,115443
6907,Halicki,for,PPE,115443
6777,Hansen,for,PPE,115443
7035,Hava,for,PPE,115443
6811,Herbst,for,PPE,115443
6534,Hetman,for,PPE,115443
4987,Hortefeux,for,PPE,115443
5952,Hübner,for,PPE,115443
5271,Járóka,for,PPE,115443
6910,Jarubas,for,PPE,115443
5944,Kalinowski,for,PPE,115443
7222,Kanev,for,PPE,115443
4669,Karas,for,PPE,115443
6666,Kefalogiannis,for,PPE,115443
5855,Kelly,for,PPE,115443
6805,Kokalari,for,PPE,115443
6918,Kopacz,for,PPE,115443
7080,Kympouropoulos,for,PPE,115443
6662,Kyrtsos,for,PPE,115443
5727,de Lange,for,PPE,115443
6592,Lenaers,for,PPE,115443
5105,Lewandowski,for,PPE,115443
5964,Łukacijewska,for,PPE,115443
6855,Lutgen,for,PPE,115443
5245,McGuinness,for,PPE,115443
7218,Maldeikienė,for,PPE,115443
4964,Manders,for,PPE,115443
7051,Meimarakis,for,PPE,115443
6121,Melo,for,PPE,115443
6297,Metsola,for,PPE,115443
6366,Monteiro de Aguiar,for,PPE,115443
6368,Morano,for,PPE,115443
7036,Motreanu,for,PPE,115443
6436,Mureşan,for,PPE,115443
6332,Niedermayer,for,PPE,115443
7255,Nistor,for,PPE,115443
5413,Novak,for,PPE,115443
6935,Ochojska,for,PPE,115443
5407,Olbrycht,for,PPE,115443
6819,Peeters,for,PPE,115443
7120,Pereira Lídia,for,PPE,115443
5788,Pietikäinen,for,PPE,115443
6335,Polčák,for,PPE,115443
6803,Polfjärd,for,PPE,115443
7149,Pollák,for,PPE,115443
6700,Pospíšil,for,PPE,115443
6072,Rangel,for,PPE,115443
6370,Sander,for,PPE,115443
6259,Sarvamaa,for,PPE,115443
6636,Schreijer-Pierik,for,PPE,115443
6941,Sikorski,for,PPE,115443
6663,Spyraki,for,PPE,115443
6801,Tobé,for,PPE,115443
5600,Vaidere,for,PPE,115443
5930,Verheyen,for,PPE,115443
7062,Vincze,for,PPE,115443
6356,Virkkunen,for,PPE,115443
6664,Vozemberg-Vrionidi,for,PPE,115443
7233,Walsh,for,PPE,115443
6804,Warborn,for,PPE,115443
7153,Wiezik,for,PPE,115443
5782,Winkler,for,PPE,115443
6820,Wiseler-Lima,for,PPE,115443
6665,Zagorakis,for,PPE,115443
6734,Zovko,for,PPE,115443
7230,Alieva-Veli,for,Renew,115443
6799,Al-Sahlani,for,Renew,115443
7260,Andrews,for,Renew,115443
6327,Ansip,for,Renew,115443
7053,Armand,for,Renew,115443
6400,Auštrevičius,for,Renew,115443
7165,Azmani,for,Renew,115443
7163,Bauzá Díaz,for,Renew,115443
6835,Beer,for,Renew,115443
6944,Bijoux,for,Renew,115443
6089,Bilbao Barandica,for,Renew,115443
7057,Botoş,for,Renew,115443
6967,Boyer,for,Renew,115443
6966,Brunet,for,Renew,115443
6973,Cañas,for,Renew,115443
5891,Canfin,for,Renew,115443
6899,Chabaud,for,Renew,115443
6860,Chastel,for,Renew,115443
6951,Christensen,for,Renew,115443
7271,Cicurel,for,Renew,115443
7021,Cioloş,for,Renew,115443
6978,Cseh,for,Renew,115443
6458,Danti,for,Renew,115443
6898,Decerle,for,Renew,115443
6987,Donáth,for,Renew,115443
6324,Durand,for,Renew,115443
6828,Eroglu,for,Renew,115443
6980,Farreng,for,Renew,115443
6601,Federley,for,Renew,115443
6818,Flego,for,Renew,115443
6948,Gade,for,Renew,115443
7022,Gamon,for,Renew,115443
6947,Garicano,for,Renew,115443
7050,Ghinea,for,Renew,115443
6840,Glück,for,Renew,115443
1793,Goerens,for,Renew,115443
7273,Gozi,for,Renew,115443
7164,Groothuis,for,Renew,115443
6849,Grošelj,for,Renew,115443
6950,Grudler,for,Renew,115443
6936,Guetta,for,Renew,115443
6841,Hahn Svenja,for,Renew,115443
6959,Hayer,for,Renew,115443
7154,Hojsík,for,Renew,115443
6622,Huitema,for,Renew,115443
7014,Ijabs,for,Renew,115443
5385,in  't Veld,for,Renew,115443
6844,Joveva,for,Renew,115443
6975,Karleskind,for,Renew,115443
6800,Karlsbro,for,Renew,115443
6766,Katainen,for,Renew,115443
7203,Kelleher,for,Renew,115443
5021,Keller Fabienne,for,Renew,115443
6842,Körner,for,Renew,115443
6504,Kyuchyuk,for,Renew,115443
6887,Loiseau,for,Renew,115443
5889,Løkkegaard,for,Renew,115443
6915,Maxová,for,Renew,115443
6957,Melchior,for,Renew,115443
6690,Mihaylova,for,Renew,115443
6500,Müller,for,Renew,115443
6760,Nagtegaal,for,Renew,115443
6830,Oetjen,for,Renew,115443
6705,Paet,for,Renew,115443
6644,Pagazaurtundúa,for,Renew,115443
6953,Pekkarinen,for,Renew,115443
6510,Petersen,for,Renew,115443
7052,Pîslaru,for,Renew,115443
7235,Rafaela,for,Renew,115443
4676,Ries,for,Renew,115443
6056,Riquet,for,Renew,115443
7236,Schreinemacher,for,Renew,115443
6902,Séjourné,for,Renew,115443
6817,Semedo,for,Renew,115443
7152,Šimečka,for,Renew,115443
7168,Solís Pérez,for,Renew,115443
7055,Ştefănuță,for,Renew,115443
7058,Strugariu,for,Renew,115443
7259,Søgaard-Lidell,for,Renew,115443
6940,Tolleret,for,Renew,115443
6331,Toom,for,Renew,115443
6281,Torvalds,for,Renew,115443
6985,Trillet-Lenoir,for,Renew,115443
7054,Tudorache,for,Renew,115443
5879,Uspaskich,for,Renew,115443
6710,Vautmans,for,Renew,115443
6896,Vedrenne,for,Renew,115443
6159,Verhofstadt,for,Renew,115443
7268,Vázquez Lázara,for,Renew,115443
6971,Yon-Courtin,for,Renew,115443
6892,Zacharopoulou,for,Renew,115443
6802,Agius Saliba,for,S&D,115443
6651,Aguilera,for,S&D,115443
7167,Ameriks,for,S&D,115443
6279,Andrieu,for,S&D,115443
6687,Androulakis,for,S&D,115443
7254,Angel,for,S&D,115443
6977,Ara-Kovács,for,S&D,115443
6553,Arena,for,S&D,115443
7040,Avram,for,S&D,115443
6888,Balt,for,S&D,115443
6831,Barley,for,S&D,115443
7193,Bartolo,for,S&D,115443
6889,Belka,for,S&D,115443
7047,Benea,for,S&D,115443
6505,Benifei,for,S&D,115443
6796,Bergkvist,for,S&D,115443
6891,Biedroń,for,S&D,115443
6833,Bischoff,for,S&D,115443
5867,Blinkevičiūtė,for,S&D,115443
6449,Bonafè,for,S&D,115443
6264,Borzan,for,S&D,115443
6843,Brglez,for,S&D,115443
4690,Bullmann,for,S&D,115443
6838,Burkhardt,for,S&D,115443
7008,Calenda,for,S&D,115443
7252,Carvalhais,for,S&D,115443
7030,Cerdas,for,S&D,115443
7166,Chahim,for,S&D,115443
6499,Chinnici,for,S&D,115443
6901,Cimoszewicz,for,S&D,115443
7046,Ciuhodaru,for,S&D,115443
6051,Cozzolino,for,S&D,115443
5661,Crețu,for,S&D,115443
6794,Cutajar,for,S&D,115443
6589,Dalli,for,S&D,115443
6806,Danielsson,for,S&D,115443
6062,De Castro,for,S&D,115443
6969,Dobrev,for,S&D,115443
7248,Durá Ferrandis,for,S&D,115443
6014,Ertug,for,S&D,115443
6080,Fajon,for,S&D,115443
6652,Fernández,for,S&D,115443
6770,Ferrandino,for,S&D,115443
6791,Fritzon,for,S&D,115443
6955,Fuglsang,for,S&D,115443
7090,Gálvez Muñoz,for,S&D,115443
7105,García Del Blanco,for,S&D,115443
7125,García Muñoz,for,S&D,115443
5417,García Pérez,for,S&D,115443
6130,Gardiazabal Rubial,for,S&D,115443
3827,Gebhardt,for,S&D,115443
6005,Geier,for,S&D,115443
7082,Glucksmann,for,S&D,115443
7111,González,for,S&D,115443
7106,González Casares,for,S&D,115443
6419,Grapini,for,S&D,115443
7009,Gualmini,for,S&D,115443
6107,Guillaume,for,S&D,115443
6603,Guteland,for,S&D,115443
7070,Heide,for,S&D,115443
7185,Heinäluoma,for,S&D,115443
7122,Homs Ginel,for,S&D,115443
7229,Hristov,for,S&D,115443
6792,Incir,for,S&D,115443
6263,Jerković,for,S&D,115443
6624,Jongerius,for,S&D,115443
6686,Kaili,for,S&D,115443
6884,Kaljurand,for,S&D,115443
6009,Kammerevert,for,S&D,115443
6916,Kohut,for,S&D,115443
6459,Köster,for,S&D,115443
3761,Krehl,for,S&D,115443
6367,Kumpula-Natri,for,S&D,115443
7085,Lalucq,for,S&D,115443
3823,Lange,for,S&D,115443
7086,Larrouturou,for,S&D,115443
7024,Leitão-Marques,for,S&D,115443
5094,Liberadzki,for,S&D,115443
6648,López,for,S&D,115443
5984,López Aguilar,for,S&D,115443
7109,Luena,for,S&D,115443
6984,Majorino,for,S&D,115443
7117,Maldonado López,for,S&D,115443
7042,Manda,for,S&D,115443
7027,Marques Margarida,for,S&D,115443
7023,Marques Pedro,for,S&D,115443
6839,Matić,for,S&D,115443
6322,Mavrides,for,S&D,115443
7272,Mebarek,for,S&D,115443
6890,Mikser,for,S&D,115443
6933,Miller,for,S&D,115443
6351,Molnár,for,S&D,115443
5466,Moreno Sánchez,for,S&D,115443
6433,Moretti,for,S&D,115443
6691,Negrescu,for,S&D,115443
6016,Neuser,for,S&D,115443
6418,Nica,for,S&D,115443
6473,Noichl,for,S&D,115443
7221,Olekas,for,S&D,115443
6323,Papadakis Demetris,for,S&D,115443
7228,Penkova,for,S&D,115443
6484,Picierno,for,S&D,115443
6261,Picula,for,S&D,115443
6625,Piri,for,S&D,115443
6982,Pisapia,for,S&D,115443
7114,Pizarro,for,S&D,115443
5731,Plumb,for,S&D,115443
6136,Regner,for,S&D,115443
6649,Rodríguez-Piñero,for,S&D,115443
6974,Rónai,for,S&D,115443
7269,Ros Sempere,for,S&D,115443
7128,Ruiz Devesa,for,S&D,115443
7110,Sánchez Amor,for,S&D,115443
6415,Sant,for,S&D,115443
7039,Santos,for,S&D,115443
5713,Schaldemose,for,S&D,115443
7059,Schieder,for,S&D,115443
6475,Schuster,for,S&D,115443
7065,Sidl,for,S&D,115443
6381,Silva Pereira,for,S&D,115443
6093,Sippel,for,S&D,115443
7176,Smeriglio,for,S&D,115443
6943,Spurek,for,Verts/ALE,115443
6490,Stanishev,for,S&D,115443
6623,Tang,for,S&D,115443
5624,Tarabella,for,S&D,115443
7140,Tax,for,S&D,115443
6983,Tinagli,for,S&D,115443
5459,Toia,for,S&D,115443
7247,Tudose,for,S&D,115443
6336,Ujhelyi,for,S&D,115443
7195,Ušakovs,for,S&D,115443
4990,Van Brempt,for,S&D,115443
7251,Vind,for,S&D,115443
7227,Vitanov,for,S&D,115443
7066,Vollath,for,S&D,115443
6735,Wölken,for,S&D,115443
7249,Wolters,for,S&D,115443
7225,Yoncheva,for,S&D,115443
6373,Zorrinho,for,S&D,115443
7263,Alametsä,for,Verts/ALE,115443
5924,Alfonsi,for,Verts/ALE,115443
6845,Andresen,for,Verts/ALE,115443
5291,Auken,for,Verts/ALE,115443
6905,Biteau,for,Verts/ALE,115443
6846,Bloss,for,Verts/ALE,115443
6837,Boeselager,for,Verts/ALE,115443
6867,Bricmont,for,Verts/ALE,115443
6455,Buchner,for,Verts/ALE,115443
5913,Bütikofer,for,Verts/ALE,115443
6964,Carême,for,Verts/ALE,115443
6847,Cavazzini,for,Verts/ALE,115443
6897,Cormand,for,Verts/ALE,115443
7043,Cuffe,for,Verts/ALE,115443
6730,Dalunde,for,Verts/ALE,115443
6924,Delbos-Corfield,for,Verts/ALE,115443
6040,Delli,for,Verts/ALE,115443
6850,Deparnay-Grunenberg,for,Verts/ALE,115443
6868,De Sutter,for,Verts/ALE,115443
5899,Eickhout,for,Verts/ALE,115443
6775,Franz,for,Verts/ALE,115443
6851,Freund,for,Verts/ALE,115443
6853,Geese,for,Verts/ALE,115443
5904,Giegold,for,Verts/ALE,115443
6942,Gregorová,for,Verts/ALE,115443
7274,Gruffat,for,Verts/ALE,115443
7034,Guerreiro,for,Verts/ALE,115443
6854,Hahn Henrike,for,Verts/ALE,115443
5926,Häusling,for,Verts/ALE,115443
4535,Hautala,for,Verts/ALE,115443
6856,Herzberger-Fofana,for,Verts/ALE,115443
6797,Holmgren,for,Verts/ALE,115443
5914,Jadot,for,Verts/ALE,115443
7220,Jakeliūnas,for,Verts/ALE,115443
5908,Keller Ska,for,Verts/ALE,115443
6939,Kolaja,for,Verts/ALE,115443
6795,Kuhnke,for,Verts/ALE,115443
6857,Lagodinsky,for,Verts/ALE,115443
5838,Lamberts,for,Verts/ALE,115443
6858,Langensiepen,for,Verts/ALE,115443
6859,Marquardt,for,Verts/ALE,115443
6776,Metz,for,Verts/ALE,115443
6861,Neumann,for,Verts/ALE,115443
6862,Nienaß,for,Verts/ALE,115443
7187,Niinistö,for,Verts/ALE,115443
7240,O'Sullivan,for,Verts/ALE,115443
6863,Paulus,for,Verts/ALE,115443
6932,Peksa,for,Verts/ALE,115443
6963,Peter-Hansen,for,Verts/ALE,115443
6529,Reintke,for,Verts/ALE,115443
7217,Riba i Giner,for,Verts/ALE,115443
5917,Rivasi,for,Verts/ALE,115443
6900,Roose,for,Verts/ALE,115443
6694,Ropė,for,Verts/ALE,115443
6893,Satouri,for,Verts/ALE,115443
6822,Semsrott,for,Verts/ALE,115443
7156,Strik,for,Verts/ALE,115443
6894,Toussaint,for,Verts/ALE,115443
6591,Urtasun,for,Verts/ALE,115443
6551,Vana,for,Verts/ALE,115443
7237,Van Sparrentak,for,Verts/ALE,115443
6848,Von Cramon-Taubadel,for,Verts/ALE,115443
6757,Waitz,for,Verts/ALE,115443
7064,Wiener,for,Verts/ALE,115443
6904,Yenbou,for,Verts/ALE,115443
5602,Ždanoka,for,Verts/ALE,115443
7244,Aguilar,against,ECR,115443
4978,Berlato,against,ECR,115443
5112,Bielan,against,ECR,115443
6864,Bourgeois,against,ECR,115443
6895,Brudziński,against,ECR,115443
7214,Buxadé Villalba,against,ECR,115443
5490,Czarnecki,against,ECR,115443
7270,de la Pisa Carrión,against,ECR,115443
6511,Dzhambazki,against,ECR,115443
6167,Eppink,against,ECR,115443
5982,Fidanza,against,ECR,115443
6998,Fiocchi,against,ECR,115443
4880,Fitto,against,ECR,115443
5472,Fotyga,against,ECR,115443
7250,Fragkos,against,ECR,115443
6834,Geuking,against,ECR,115443
6909,Jaki,against,ECR,115443
6911,Jurgiel,against,ECR,115443
7151,Jurzyca,against,ECR,115443
6866,Kanko,against,ECR,115443
6525,Karski,against,ECR,115443
6912,Kempa,against,ECR,115443
6913,Kloc,against,ECR,115443
6530,Krasnodębski,against,ECR,115443
6925,Kruk,against,ECR,115443
5507,Kuźmiuk,against,ECR,115443
5969,Legutko,against,ECR,115443
6608,Lundgren,against,ECR,115443
6931,Mazurek,against,ECR,115443
6934,Możdżanowska,against,ECR,115443
5974,Poręba,against,ECR,115443
7205,Procaccini,against,ECR,115443
6937,Rafalska,against,ECR,115443
7160,Rooken,against,ECR,115443
7097,Roos,against,ECR,115443
7157,Ruissen,against,ECR,115443
6938,Rzońca,against,ECR,115443
5416,Saryusz-Wolski,against,ECR,115443
7231,Slabakov,against,ECR,115443
7210,Stancanelli,against,ECR,115443
6798,Stegrud,against,ECR,115443
6946,Szydło,against,ECR,115443
7265,Tarczyński,against,ECR,115443
7044,Terheş,against,ECR,115443
7216,Tertsch,against,ECR,115443
6952,Tobiszowski,against,ECR,115443
5878,Tomaševski,against,ECR,115443
6300,Tomašić,against,ECR,115443
5892,Tošenovský,against,ECR,115443
6683,Van Overtveldt,against,ECR,115443
6930,Vondra,against,ECR,115443
6945,Vrecionová,against,ECR,115443
6956,Waszczykowski,against,ECR,115443
6808,Weimers,against,ECR,115443
6515,Wiśniewska,against,ECR,115443
5052,Zahradil,against,ECR,115443
6962,Zalewska,against,ECR,115443
5598,Zīle,against,ECR,115443
6522,Złotowski,against,ECR,115443
6872,Anderson,against,ID,115443
7079,Androuët,against,ID,115443
6988,Bardella,against,ID,115443
6394,Bay,against,ID,115443
6874,Beck,against,ID,115443
7068,Beigneux,against,ID,115443
6875,Berg,against,ID,115443
6405,Bilde,against,ID,115443
6954,Blaško,against,ID,115443
7076,Bruna,against,ID,115443
6876,Buchheit,against,ID,115443
7071,Collard,against,ID,115443
6949,David,against,ID,115443
6869,De Man,against,ID,115443
6877,Fest,against,ID,115443
7018,Garraud,against,ID,115443
6630,de Graaff,against,ID,115443
7019,Griset,against,ID,115443
7246,Haider,against,ID,115443
6989,Hakkarainen,against,ID,115443
6986,Huhtasaari,against,ID,115443
6404,Jalkh,against,ID,115443
6751,Jamet,against,ID,115443
7017,Joron,against,ID,115443
7016,Juvin,against,ID,115443
6960,Kofod,against,ID,115443
6878,Krah,against,ID,115443
6879,Kuhs,against,ID,115443
7275,Lacapelle,against,ID,115443
6990,Laporte,against,ID,115443
6372,Lebreton,against,ID,115443
7074,Lechanteux,against,ID,115443
6880,Limmer,against,ID,115443
6886,Madison,against,ID,115443
7013,Mariani,against,ID,115443
6627,Mayer,against,ID,115443
6399,Mélin,against,ID,115443
6759,Meuthen,against,ID,115443
7075,Olivier,against,ID,115443
7020,Pirbakas,against,ID,115443
6881,Reil,against,ID,115443
7006,Rivière,against,ID,115443
7078,Rougé,against,ID,115443
7234,Vandendriessche,against,ID,115443
6610,Vilimsky,against,ID,115443
6882,Zimniok,against,ID,115443
7119,Lagos,against,NI,115443
7147,Uhrík,against,NI,115443
6927,Bellamy,against,PPE,115443
7067,Benjumea Benjumea,against,PPE,115443
6809,Berger,against,PPE,115443
4806,Berlusconi,against,PPE,115443
5341,Caspary,against,PPE,115443
7261,De Meo,against,PPE,115443
6870,Doleschal,against,PPE,115443
6810,Düpont,against,PPE,115443
5348,Ehler,against,PPE,115443
5983,Estaràs Ferragut,against,PPE,115443
6632,González Pons,against,PPE,115443
5953,Hohlmeier,against,PPE,115443
5945,Jahr,against,PPE,115443
6793,Lega,against,PPE,115443
3855,Liese,against,PPE,115443
6442,Lins,against,PPE,115443
7161,López Gil,against,PPE,115443
5517,López-Istúriz White,against,PPE,115443
5646,Marinescu,against,PPE,115443
6465,Martusciello,against,PPE,115443
7209,Milazzo,against,PPE,115443
5518,Millán Mon,against,PPE,115443
7099,Montserrat,against,PPE,115443
6825,Mortler,against,PPE,115443
4712,Niebler,against,PPE,115443
5702,Patriciello,against,PPE,115443
5346,Pieper,against,PPE,115443
6698,Salini,against,PPE,115443
6821,Schneider,against,PPE,115443
5345,Schwab,against,PPE,115443
6823,Seekatz,against,PPE,115443
6824,Simon,against,PPE,115443
6790,Skyttedal,against,PPE,115443
4482,Tajani,against,PPE,115443
7277,Terras,against,PPE,115443
5934,Voss,against,PPE,115443
6827,Walsmann,against,PPE,115443
4643,Wieland,against,PPE,115443
6997,Zarzalejos,against,PPE,115443
7012,Zoido Álvarez,against,PPE,115443
6094,Zver,against,PPE,115443
6339,Charanzová,against,Renew,115443
6340,Dlabajová,against,Renew,115443
6919,Hlaváček,against,Renew,115443
6921,Knotek,against,Renew,115443
6917,Kovařík,against,Renew,115443
7173,Melbārde,abstention,ECR,115443
7211,Adinolfi Matteo,abstention,ID,115443
7174,Baldassarre,abstention,ID,115443
7001,Basso,abstention,ID,115443
6179,Bizzotto,abstention,ID,115443
7172,Bonfrisco,abstention,ID,115443
7000,Borchia,abstention,ID,115443
6981,Campomenosi,abstention,ID,115443
7182,Caroppo,abstention,NI,115443
7181,Casanova,abstention,ID,115443
7170,Ceccardi,abstention,ID,115443
6731,Ciocca,abstention,ID,115443
7007,Conte,abstention,ID,115443
6999,Da Re,abstention,ID,115443
7207,Donato,abstention,ID,115443
7005,Dreosto,abstention,ID,115443
6972,Gancia,abstention,ID,115443
7184,Grant,abstention,ID,115443
6771,Lancini,abstention,ID,115443
7002,Lizzi,abstention,ID,115443
6979,Panza,abstention,ID,115443
7175,Regimenti,abstention,ID,115443
7171,Rinaldi,abstention,ID,115443
6968,Sardone,abstention,ID,115443
7262,Sofo,abstention,ID,115443
7191,Tardino,abstention,ID,115443
6970,Tovaglieri,abstention,ID,115443
7183,Vuolo,abstention,ID,115443
6976,Zambelli,abstention,ID,115443
6414,Zanni,abstention,ID,115443
6836,Kolakušić,abstention,NI,115443
7116,Nikolaou-Alavanos,abstention,NI,115443
6676,Papadakis Kostas,abstention,NI,115443
7242,Sinčić,abstention,NI,115443
6755,Ademov,abstention,PPE,115443
7219,Alexandrov Yordanov,abstention,PPE,115443
7060,Băsescu,abstention,PPE,115443
7037,Bernhuber,abstention,PPE,115443
7026,Blaga,abstention,PPE,115443
6343,Bocskor,abstention,PPE,115443
6617,Buda,abstention,PPE,115443
5981,van Dalen,abstention,PPE,115443
6345,Deli,abstention,PPE,115443
5998,Deutsch,abstention,PPE,115443
7038,Falcă,abstention,PPE,115443
3833,Ferber,abstention,PPE,115443
5280,Gál,abstention,PPE,115443
6002,Győri,abstention,PPE,115443
5138,Gyürk,abstention,PPE,115443
6346,Hölvényi,abstention,PPE,115443
7223,Juknevičienė,abstention,PPE,115443
6095,Kalniete,abstention,PPE,115443
6001,Kósa,abstention,PPE,115443
6196,Kovatchev,abstention,PPE,115443
7226,Kubilius,abstention,PPE,115443
7264,Lexmann,abstention,PPE,115443
6761,Mandl,abstention,PPE,115443
6483,Maydell,abstention,PPE,115443
7224,Mažylis,abstention,PPE,115443
6709,Novakov,abstention,PPE,115443
6488,Radev,abstention,PPE,115443
6750,Radtke,abstention,PPE,115443
6812,Ressler,abstention,PPE,115443
7266,Sagartz,abstention,PPE,115443
7045,Schmiedtbauer,abstention,PPE,115443
6443,Schulze,abstention,PPE,115443
6341,Šojdrová,abstention,PPE,115443
6816,Sokol,abstention,PPE,115443
6547,Štefanec,abstention,PPE,115443
5143,Szájer,abstention,PPE,115443
7056,Thaler,abstention,PPE,115443
7061,Tomac,abstention,PPE,115443
6681,Tomc,abstention,PPE,115443
6965,Tóth,abstention,PPE,115443
7241,Trócsányi,abstention,PPE,115443
5351,Weber,abstention,PPE,115443
6908,Weiss,abstention,PPE,115443
7041,Winzig,abstention,PPE,115443
6344,Zdechovský,abstention,PPE,115443
6614,Nart,abstention,Renew,115443
7146,Hajšel,abstention,S&D,115443
