mepid,name,result,eugroup,identifier
5143,Szájer,for,PPE,111142
4482,Tajani,for,PPE,111142
7056,Thaler,for,PPE,111142
5949,Thun und Hohenstein,for,PPE,111142
6801,Tobé,for,PPE,111142
7061,Tomac,for,PPE,111142
6681,Tomc,for,PPE,111142
6965,Tóth,for,PPE,111142
7241,Trócsányi,for,PPE,111142
5600,Vaidere,for,PPE,111142
5930,Verheyen,for,PPE,111142
7062,Vincze,for,PPE,111142
5934,Voss,for,PPE,111142
6664,Vozemberg-Vrionidi,for,PPE,111142
7233,Walsh,for,PPE,111142
6827,Walsmann,for,PPE,111142
6804,Warborn,for,PPE,111142
5351,Weber,for,PPE,111142
4643,Wieland,for,PPE,111142
7153,Wiezik,for,PPE,111142
7041,Winzig,for,PPE,111142
6820,Wiseler-Lima,for,PPE,111142
6665,Zagorakis,for,PPE,111142
6997,Zarzalejos,for,PPE,111142
6344,Zdechovský,for,PPE,111142
7012,Zoido Álvarez,for,PPE,111142
6734,Zovko,for,PPE,111142
6094,Zver,for,PPE,111142
7230,Alieva-Veli,for,Renew,111142
6327,Ansip,for,Renew,111142
7053,Armand,for,Renew,111142
6400,Auštrevičius,for,Renew,111142
7165,Azmani,for,Renew,111142
7163,Bauzá Díaz,for,Renew,111142
6110,Bearder,for,Renew,111142
6835,Beer,for,Renew,111142
6256,Bennion,for,Renew,111142
6944,Bijoux,for,Renew,111142
6089,Bilbao Barandica,for,Renew,111142
7057,Botoş,for,Renew,111142
6967,Boyer,for,Renew,111142
6966,Brunet,for,Renew,111142
7121,Bunting,for,Renew,111142
6973,Cañas,for,Renew,111142
5891,Canfin,for,Renew,111142
6899,Chabaud,for,Renew,111142
6339,Charanzová,for,Renew,111142
6860,Chastel,for,Renew,111142
6951,Christensen,for,Renew,111142
7021,Cioloş,for,Renew,111142
4958,Davies,for,Renew,111142
6898,Decerle,for,Renew,111142
7081,Dhamija,for,Renew,111142
6340,Dlabajová,for,Renew,111142
6987,Donáth,for,Renew,111142
6324,Durand,for,Renew,111142
6828,Eroglu,for,Renew,111142
6980,Farreng,for,Renew,111142
6601,Federley,for,Renew,111142
6818,Flego,for,Renew,111142
6948,Gade,for,Renew,111142
7022,Gamon,for,Renew,111142
6947,Garicano,for,Renew,111142
7050,Ghinea,for,Renew,111142
6992,Gibson,for,Renew,111142
6840,Glück,for,Renew,111142
1793,Goerens,for,Renew,111142
6849,Grošelj,for,Renew,111142
6936,Guetta,for,Renew,111142
6841,Hahn Svenja,for,Renew,111142
6959,Hayer,for,Renew,111142
6919,Hlaváček,for,Renew,111142
7154,Hojsík,for,Renew,111142
7112,Hook,for,Renew,111142
7139,Horwood,for,Renew,111142
6622,Huitema,for,Renew,111142
7014,Ijabs,for,Renew,111142
5385,in  't Veld,for,Renew,111142
6844,Joveva,for,Renew,111142
6975,Karleskind,for,Renew,111142
6800,Karlsbro,for,Renew,111142
6766,Katainen,for,Renew,111142
5021,Keller Fabienne,for,Renew,111142
6921,Knotek,for,Renew,111142
6842,Körner,for,Renew,111142
6917,Kovařík,for,Renew,111142
6504,Kyuchyuk,for,Renew,111142
6887,Loiseau,for,Renew,111142
5889,Løkkegaard,for,Renew,111142
7201,Long,for,Renew,111142
6915,Maxová,for,Renew,111142
6957,Melchior,for,Renew,111142
6690,Mihaylova,for,Renew,111142
7196,Mohammed,for,Renew,111142
6500,Müller,for,Renew,111142
6760,Nagtegaal,for,Renew,111142
6614,Nart,for,Renew,111142
6996,Nethsingha,for,Renew,111142
1141,Newton Dunn,for,Renew,111142
6830,Oetjen,for,Renew,111142
6705,Paet,for,Renew,111142
6644,Pagazaurtundúa,for,Renew,111142
6953,Pekkarinen,for,Renew,111142
6510,Petersen,for,Renew,111142
7052,Pîslaru,for,Renew,111142
7088,Porritt,for,Renew,111142
7235,Rafaela,for,Renew,111142
6056,Riquet,for,Renew,111142
7200,Ritchie,for,Renew,111142
4767,Rodríguez Ramos,for,Renew,111142
7236,Schreinemacher,for,Renew,111142
6902,Séjourné,for,Renew,111142
6817,Semedo,for,Renew,111142
7152,Šimečka,for,Renew,111142
7168,Solís Pérez,for,Renew,111142
7055,Ştefănuță,for,Renew,111142
7058,Strugariu,for,Renew,111142
6940,Tolleret,for,Renew,111142
6331,Toom,for,Renew,111142
6281,Torvalds,for,Renew,111142
6985,Trillet-Lenoir,for,Renew,111142
7054,Tudorache,for,Renew,111142
5879,Uspaskich,for,Renew,111142
6710,Vautmans,for,Renew,111142
6896,Vedrenne,for,Renew,111142
6159,Verhofstadt,for,Renew,111142
7132,Voaden,for,Renew,111142
7015,Von Wiese,for,Renew,111142
6892,Zacharopoulou,for,Renew,111142
6802,Agius Saliba,for,S&D,111142
6651,Aguilera,for,S&D,111142
7167,Ameriks,for,S&D,111142
6279,Andrieu,for,S&D,111142
6687,Androulakis,for,S&D,111142
7254,Angel,for,S&D,111142
6977,Ara-Kovács,for,S&D,111142
6553,Arena,for,S&D,111142
7040,Avram,for,S&D,111142
6888,Balt,for,S&D,111142
6831,Barley,for,S&D,111142
6889,Belka,for,S&D,111142
7047,Benea,for,S&D,111142
6505,Benifei,for,S&D,111142
5173,Beňová,for,S&D,111142
6796,Bergkvist,for,S&D,111142
6891,Biedroń,for,S&D,111142
6833,Bischoff,for,S&D,111142
5867,Blinkevičiūtė,for,S&D,111142
6449,Bonafè,for,S&D,111142
6843,Brglez,for,S&D,111142
4690,Bullmann,for,S&D,111142
6838,Burkhardt,for,S&D,111142
7252,Carvalhais,for,S&D,111142
7030,Cerdas,for,S&D,111142
7166,Chahim,for,S&D,111142
6499,Chinnici,for,S&D,111142
6901,Cimoszewicz,for,S&D,111142
7046,Ciuhodaru,for,S&D,111142
7145,Číž,for,S&D,111142
4628,Corbett,for,S&D,111142
5661,Crețu,for,S&D,111142
6589,Dalli,for,S&D,111142
6570,Dance,for,S&D,111142
6806,Danielsson,for,S&D,111142
6458,Danti,for,Renew,111142
6062,De Castro,for,S&D,111142
6969,Dobrev,for,S&D,111142
7248,Durá Ferrandis,for,S&D,111142
6080,Fajon,for,S&D,111142
6652,Fernández,for,S&D,111142
6770,Ferrandino,for,S&D,111142
6791,Fritzon,for,S&D,111142
6955,Fuglsang,for,S&D,111142
7090,Gálvez Muñoz,for,S&D,111142
7105,García Del Blanco,for,S&D,111142
7125,García Muñoz,for,S&D,111142
5417,García Pérez,for,S&D,111142
6130,Gardiazabal Rubial,for,S&D,111142
3827,Gebhardt,for,S&D,111142
6005,Geier,for,S&D,111142
4937,Gill Neena,for,S&D,111142
7082,Glucksmann,for,S&D,111142
7111,González,for,S&D,111142
6419,Grapini,for,S&D,111142
6580,Griffin,for,S&D,111142
7009,Gualmini,for,S&D,111142
6107,Guillaume,for,S&D,111142
6603,Guteland,for,S&D,111142
7070,Heide,for,S&D,111142
7122,Homs Ginel,for,S&D,111142
6745,Howarth,for,S&D,111142
7229,Hristov,for,S&D,111142
6792,Incir,for,S&D,111142
7142,Jones,for,S&D,111142
6624,Jongerius,for,S&D,111142
6009,Kammerevert,for,S&D,111142
6571,Kirton-Darling,for,S&D,111142
6916,Kohut,for,S&D,111142
6459,Köster,for,S&D,111142
3761,Krehl,for,S&D,111142
7085,Lalucq,for,S&D,111142
3823,Lange,for,S&D,111142
7086,Larrouturou,for,S&D,111142
7024,Leitão-Marques,for,S&D,111142
5094,Liberadzki,for,S&D,111142
5984,López Aguilar,for,S&D,111142
7109,Luena,for,S&D,111142
7107,Maestre Martín De Almagro,for,S&D,111142
6984,Majorino,for,S&D,111142
7117,Maldonado López,for,S&D,111142
7042,Manda,for,S&D,111142
7027,Marques Margarida,for,S&D,111142
7023,Marques Pedro,for,S&D,111142
6839,Matić,for,S&D,111142
6890,Mikser,for,S&D,111142
6933,Miller,for,S&D,111142
6351,Molnár,for,S&D,111142
4923,Moraes,for,S&D,111142
5466,Moreno Sánchez,for,S&D,111142
6433,Moretti,for,S&D,111142
6016,Neuser,for,S&D,111142
6418,Nica,for,S&D,111142
7221,Olekas,for,S&D,111142
6323,Papadakis Demetris,for,S&D,111142
7228,Penkova,for,S&D,111142
6484,Picierno,for,S&D,111142
6261,Picula,for,S&D,111142
6625,Piri,for,S&D,111142
6982,Pisapia,for,S&D,111142
7114,Pizarro,for,S&D,111142
6136,Regner,for,S&D,111142
7186,Roberti,for,S&D,111142
6649,Rodríguez-Piñero,for,S&D,111142
6974,Rónai,for,S&D,111142
7128,Ruiz Devesa,for,S&D,111142
6415,Sant,for,S&D,111142
5713,Schaldemose,for,S&D,111142
7059,Schieder,for,S&D,111142
6475,Schuster,for,S&D,111142
7065,Sidl,for,S&D,111142
6381,Silva Pereira,for,S&D,111142
6093,Sippel,for,S&D,111142
7176,Smeriglio,for,S&D,111142
6943,Spurek,for,Verts/ALE,111142
6623,Tang,for,S&D,111142
7140,Tax,for,S&D,111142
7044,Terheş,for,ECR,111142
6983,Tinagli,for,S&D,111142
7247,Tudose,for,S&D,111142
6336,Ujhelyi,for,S&D,111142
4990,Van Brempt,for,S&D,111142
7251,Vind,for,S&D,111142
7227,Vitanov,for,S&D,111142
7066,Vollath,for,S&D,111142
6582,Ward,for,S&D,111142
6735,Wölken,for,S&D,111142
7249,Wolters,for,S&D,111142
7225,Yoncheva,for,S&D,111142
6373,Zorrinho,for,S&D,111142
7084,Ainslie,for,Verts/ALE,111142
5924,Alfonsi,for,Verts/ALE,111142
7033,Allard,for,Verts/ALE,111142
6845,Andresen,for,Verts/ALE,111142
5291,Auken,for,Verts/ALE,111142
6905,Biteau,for,Verts/ALE,111142
6846,Bloss,for,Verts/ALE,111142
6837,Boeselager,for,Verts/ALE,111142
6829,Breyer,for,Verts/ALE,111142
6867,Bricmont,for,Verts/ALE,111142
6455,Buchner,for,Verts/ALE,111142
5913,Bütikofer,for,Verts/ALE,111142
6964,Carême,for,Verts/ALE,111142
6847,Cavazzini,for,Verts/ALE,111142
7102,Chowns,for,Verts/ALE,111142
6897,Cormand,for,Verts/ALE,111142
7043,Cuffe,for,Verts/ALE,111142
6924,Delbos-Corfield,for,Verts/ALE,111142
6040,Delli,for,Verts/ALE,111142
6850,Deparnay-Grunenberg,for,Verts/ALE,111142
6868,De Sutter,for,Verts/ALE,111142
7004,Dowding,for,Verts/ALE,111142
5899,Eickhout,for,Verts/ALE,111142
4954,Evans,for,Verts/ALE,111142
6775,Franz,for,Verts/ALE,111142
6851,Freund,for,Verts/ALE,111142
6853,Geese,for,Verts/ALE,111142
5904,Giegold,for,Verts/ALE,111142
6942,Gregorová,for,Verts/ALE,111142
7034,Guerreiro,for,Verts/ALE,111142
6854,Hahn Henrike,for,Verts/ALE,111142
5926,Häusling,for,Verts/ALE,111142
6856,Herzberger-Fofana,for,Verts/ALE,111142
6797,Holmgren,for,Verts/ALE,111142
5914,Jadot,for,Verts/ALE,111142
7220,Jakeliūnas,for,Verts/ALE,111142
5908,Keller Ska,for,Verts/ALE,111142
6939,Kolaja,for,Verts/ALE,111142
6795,Kuhnke,for,Verts/ALE,111142
5838,Lamberts,for,Verts/ALE,111142
6858,Langensiepen,for,Verts/ALE,111142
7028,McLeod,for,Verts/ALE,111142
7197,Magid,for,Verts/ALE,111142
6776,Metz,for,Verts/ALE,111142
6861,Neumann,for,Verts/ALE,111142
7187,Niinistö,for,Verts/ALE,111142
7240,O'Sullivan,for,Verts/ALE,111142
6863,Paulus,for,Verts/ALE,111142
6932,Peksa,for,Verts/ALE,111142
6963,Peter-Hansen,for,Verts/ALE,111142
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111142
6529,Reintke,for,Verts/ALE,111142
6900,Roose,for,Verts/ALE,111142
6694,Ropė,for,Verts/ALE,111142
6994,Rowett,for,Verts/ALE,111142
6893,Satouri,for,Verts/ALE,111142
6560,Scott Cato,for,Verts/ALE,111142
6822,Semsrott,for,Verts/ALE,111142
7156,Strik,for,Verts/ALE,111142
6894,Toussaint,for,Verts/ALE,111142
6591,Urtasun,for,Verts/ALE,111142
6551,Vana,for,Verts/ALE,111142
7237,Van Sparrentak,for,Verts/ALE,111142
6848,Von Cramon-Taubadel,for,Verts/ALE,111142
7064,Wiener,for,Verts/ALE,111142
6904,Yenbou,for,Verts/ALE,111142
5602,Ždanoka,for,Verts/ALE,111142
7072,Barrena Arza,against,GUE/NGL,111142
6604,Björk,against,GUE/NGL,111142
6914,Bompard,against,GUE/NGL,111142
6922,Chaibi,against,GUE/NGL,111142
7113,Daly,against,GUE/NGL,111142
5886,Ferreira,against,GUE/NGL,111142
7133,Gusmão,against,GUE/NGL,111142
5992,Matias,against,GUE/NGL,111142
6354,Maurel,against,GUE/NGL,111142
6250,Omarjee,against,GUE/NGL,111142
6920,Pelletier,against,GUE/NGL,111142
7138,Pereira Sandra,against,GUE/NGL,111142
7202,Wallace,against,GUE/NGL,111142
7079,Androuët,against,ID,111142
6988,Bardella,against,ID,111142
7068,Beigneux,against,ID,111142
6405,Bilde,against,ID,111142
7076,Bruna,against,ID,111142
7019,Griset,against,ID,111142
6751,Jamet,against,ID,111142
7017,Joron,against,ID,111142
7016,Juvin,against,ID,111142
6990,Laporte,against,ID,111142
6372,Lebreton,against,ID,111142
7074,Lechanteux,against,ID,111142
7013,Mariani,against,ID,111142
6399,Mélin,against,ID,111142
7075,Olivier,against,ID,111142
7020,Pirbakas,against,ID,111142
7006,Rivière,against,ID,111142
7078,Rougé,against,ID,111142
7116,Nikolaou-Alavanos,against,NI,111142
6676,Papadakis Kostas,against,NI,111142
7185,Heinäluoma,against,S&D,111142
7194,Harris,abstention,ECR,111142
6873,Botenga,abstention,GUE/NGL,111142
6628,Hazekamp,abstention,GUE/NGL,111142
7213,Pineda,abstention,GUE/NGL,111142
7169,Rodríguez Palop,abstention,GUE/NGL,111142
6715,Urbán Crespo,abstention,GUE/NGL,111142
7212,Villanueva Ruiz,abstention,GUE/NGL,111142
7071,Collard,abstention,ID,111142
7103,Bull,abstention,NI,111142
6748,Bullock,abstention,NI,111142
7144,Daubney,abstention,NI,111142
7118,De Lucy,abstention,NI,111142
4929,Farage,abstention,NI,111142
6584,Gill Nathan,abstention,NI,111142
7134,Glancy,abstention,NI,111142
7031,Habib,abstention,NI,111142
6993,Heaver,abstention,NI,111142
7136,Jordan,abstention,NI,111142
7143,Lowe,abstention,NI,111142
7092,Monteith,abstention,NI,111142
6995,Mummery,abstention,NI,111142
7100,Overgaard Nielsen,abstention,NI,111142
7011,Patten,abstention,NI,111142
7101,Phillips Alexandra Lesley,abstention,NI,111142
7198,Pugh,abstention,NI,111142
7115,Rowland,abstention,NI,111142
7242,Sinčić,abstention,NI,111142
7199,Stedman-Bryce,abstention,NI,111142
7093,Tennant,abstention,NI,111142
6991,Tice,abstention,NI,111142
7141,Wells,abstention,NI,111142
7127,Widdecombe,abstention,NI,111142
