mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56956
6097,van Baalen,for,ALDE,56956
6110,Bearder,for,ALDE,56956
6646,Becerra Basterrechea,for,ALDE,56956
6089,Bilbao Barandica,for,ALDE,56956
6339,Charanzová,for,ALDE,56956
6226,De Backer,for,ALDE,56956
1060,Deprez,for,ALDE,56956
4758,de Sarnez,for,ALDE,56956
6439,Diaconu,for,ALDE,56956
6340,Dlabajová,for,ALDE,56956
6679,Faria,for,ALDE,56956
6601,Federley,for,ALDE,56956
6098,Gerbrandy,for,ALDE,56956
6658,Girauta Vidal,for,ALDE,56956
1793,Goerens,for,ALDE,56956
6169,Goulard,for,ALDE,56956
5330,Griesbeck,for,ALDE,56956
6379,Grigule,for,ALDE,56956
6397,Guoga,for,ALDE,56956
5246,Harkin,for,ALDE,56956
6622,Huitema,for,ALDE,56956
5385,in 't Veld,for,ALDE,56956
5433,Jäätteenmäki,for,ALDE,56956
6388,Jakovčić,for,ALDE,56956
6338,Ježek,for,ALDE,56956
6328,Kallas,for,ALDE,56956
6376,Marinho e Pinto,for,ALDE,56956
6645,Maura Barandiarán,for,ALDE,56956
6041,Meissner,for,ALDE,56956
5857,Michel,for,ALDE,56956
6690,Mihaylova,for,ALDE,56956
6626,van Miltenburg,for,ALDE,56956
6631,Mlinar,for,ALDE,56956
6500,Müller,for,ALDE,56956
6614,Nart,for,ALDE,56956
5997,Nicolai,for,ALDE,56956
6705,Paet,for,ALDE,56956
6644,Pagazaurtundúa Ruiz,for,ALDE,56956
4693,Paulsen,for,ALDE,56956
6510,Petersen,for,ALDE,56956
6266,Radoš,for,ALDE,56956
4676,Ries,for,ALDE,56956
5890,Rohde,for,ALDE,56956
6100,Schaake,for,ALDE,56956
5435,Takkula,for,ALDE,56956
6337,Telička,for,ALDE,56956
6042,Theurer,for,ALDE,56956
6331,Toom,for,ALDE,56956
6518,Tørnæs,for,ALDE,56956
6281,Torvalds,for,ALDE,56956
6181,Tremosa i Balcells,for,ALDE,56956
5879,Uspaskich,for,ALDE,56956
6151,Vajgl,for,ALDE,56956
6710,Vautmans,for,ALDE,56956
4550,Väyrynen,for,ALDE,56956
6159,Verhofstadt,for,ALDE,56956
5770,Weber Renate,for,ALDE,56956
5864,Wikström,for,ALDE,56956
5490,Czarnecki,for,ECR,56956
6719,Czesak,for,ECR,56956
6291,Demesmaeker,for,ECR,56956
5472,Fotyga,for,ECR,56956
6539,Gosiewska,for,ECR,56956
5963,Gróbarczyk,for,ECR,56956
6531,Jurek,for,ECR,56956
6525,Karski,for,ECR,56956
6530,Krasnodębski,for,ECR,56956
5507,Kuźmiuk,for,ECR,56956
6667,Marias,for,ECR,56956
6536,Ożóg,for,ECR,56956
6512,Piecha,for,ECR,56956
5460,Piotrowski,for,ECR,56956
5974,Poręba,for,ECR,56956
6682,Stevens,for,ECR,56956
5878,Tomaševski,for,ECR,56956
5113,Ujazdowski,for,ECR,56956
6711,Van Bossuyt,for,ECR,56956
6515,Wiśniewska,for,ECR,56956
5108,Wojciechowski,for,ECR,56956
6522,Złotowski,for,ECR,56956
6468,Adinolfi,for,EFDD,56956
6431,Affronte,for,EFDD,56956
6445,Agea,for,EFDD,56956
6480,Aiuto,for,EFDD,56956
6411,Beghin,for,EFDD,56956
6430,Borrelli,for,EFDD,56956
6446,Castaldo,for,EFDD,56956
6494,Corrao,for,EFDD,56956
6472,D'Amato,for,EFDD,56956
6413,Evi,for,EFDD,56956
6470,Ferrara,for,EFDD,56956
6497,Moi,for,EFDD,56956
5875,Paksas,for,EFDD,56956
6482,Pedicini,for,EFDD,56956
6447,Tamburrano,for,EFDD,56956
6412,Valli,for,EFDD,56956
6414,Zanni,for,EFDD,56956
6695,Zullo,for,EFDD,56956
6654,Albiol Guzmán,for,GUE/NGL,56956
6280,Anderson Martina,for,GUE/NGL,56956
6604,Björk,for,GUE/NGL,56956
6598,Carthy,for,GUE/NGL,56956
5237,Chountis,for,GUE/NGL,56956
6660,Chrysogonos,for,GUE/NGL,56956
6701,Couso Permuy,for,GUE/NGL,56956
6496,De Masi,for,GUE/NGL,56956
6501,Eck,for,GUE/NGL,56956
6024,Ernst,for,GUE/NGL,56956
6693,Forenza,for,GUE/NGL,56956
6702,González Peñas,for,GUE/NGL,56956
6076,Hadjigeorgiou,for,GUE/NGL,56956
6023,Händel,for,GUE/NGL,56956
6637,Iglesias,for,GUE/NGL,56956
6657,Juaristi Abaunz,for,GUE/NGL,56956
5039,Konečná,for,GUE/NGL,56956
6713,Kouloglou,for,GUE/NGL,56956
6675,Kuneva,for,GUE/NGL,56956
6369,Kyllönen,for,GUE/NGL,56956
6653,López Bermejo,for,GUE/NGL,56956
6026,Lösing,for,GUE/NGL,56956
6692,Maltese,for,GUE/NGL,56956
5992,Matias,for,GUE/NGL,56956
6310,Michels,for,GUE/NGL,56956
6599,Ní Riada,for,GUE/NGL,56956
6250,Omarjee,for,GUE/NGL,56956
5596,Papadimoulis,for,GUE/NGL,56956
5046,Ransdorf,for,GUE/NGL,56956
6674,Sakorafa,for,GUE/NGL,56956
6641,Sánchez Caldentey,for,GUE/NGL,56956
5837,Scholz,for,GUE/NGL,56956
6655,Senra Rodríguez,for,GUE/NGL,56956
6444,Spinelli,for,GUE/NGL,56956
6321,Sylikiotis,for,GUE/NGL,56956
6716,Torres Martínez,for,GUE/NGL,56956
6715,Urbán Crespo,for,GUE/NGL,56956
6030,Vergiat,for,GUE/NGL,56956
5368,Zimmer,for,GUE/NGL,56956
1340,Alliot-Marie,for,PPE,56956
6594,Arimont,for,PPE,56956
4742,Ayuso,for,PPE,56956
6191,Bach,for,PPE,56956
6135,Balz,for,PPE,56956
6216,Becker,for,PPE,56956
5377,Belet,for,PPE,56956
5885,Bendtsen,for,PPE,56956
6343,Bocskor,for,PPE,56956
1507,Böge,for,PPE,56956
6613,Bogovič,for,PPE,56956
1278,Brok,for,PPE,56956
6617,Buda,for,PPE,56956
5388,Buzek,for,PPE,56956
6021,Cadec,for,PPE,56956
5928,van de Camp,for,PPE,56956
5252,Casa,for,PPE,56956
5341,Caspary,for,PPE,56956
5508,del Castillo Vera,for,PPE,56956
5554,Cesa,for,PPE,56956
5236,Christoforou,for,PPE,56956
6492,Cicu,for,PPE,56956
6406,Cirio,for,PPE,56956
6600,Clune,for,PPE,56956
3800,Coelho,for,PPE,56956
6273,Collin-Langen,for,PPE,56956
5948,Comi,for,PPE,56956
6587,Comodini Cachia,for,PPE,56956
6548,Csáky,for,PPE,56956
5921,Danjean,for,PPE,56956
6194,Dantin,for,PPE,56956
6172,Dati,for,PPE,56956
6364,Delahaye,for,PPE,56956
6345,Deli,for,PPE,56956
5350,Deß,for,PPE,56956
5998,Deutsch,for,PPE,56956
5515,Díaz de Mera García Consuegra,for,PPE,56956
5960,Dorfmann,for,PPE,56956
5348,Ehler,for,PPE,56956
6047,Engel,for,PPE,56956
6342,Erdős,for,PPE,56956
3833,Ferber,for,PPE,56956
6068,Fernandes,for,PPE,56956
5256,Fjellner,for,PPE,56956
1508,Florenz,for,PPE,56956
6020,Gabriel,for,PPE,56956
4659,Gahler,for,PPE,56956
5280,Gál,for,PPE,56956
6202,Gáll-Pelcz,for,PPE,56956
6615,Gambús,for,PPE,56956
5803,Gardini,for,PPE,56956
6441,Gieseke,for,PPE,56956
6632,González Pons,for,PPE,56956
5511,de Grandes Pascual,for,PPE,56956
5342,Gräßle,for,PPE,56956
4032,Grossetête,for,PPE,56956
5109,Grzyb,for,PPE,56956
5138,Gyürk,for,PPE,56956
5018,Herranz García,for,PPE,56956
6534,Hetman,for,PPE,56956
5953,Hohlmeier,for,PPE,56956
5952,Hübner,for,PPE,56956
5516,Iturgaiz,for,PPE,56956
5945,Jahr,for,PPE,56956
5954,Jazłowiecka,for,PPE,56956
5978,Jiménez-Becerril Barrio,for,PPE,56956
6360,Joulaud,for,PPE,56956
6055,Juvin,for,PPE,56956
5944,Kalinowski,for,PPE,56956
6095,Kalniete,for,PPE,56956
4669,Karas,for,PPE,56956
6070,Kariņš,for,PPE,56956
5542,Kelam,for,PPE,56956
5855,Kelly,for,PPE,56956
3759,Koch,for,PPE,56956
6001,Kósa,for,PPE,56956
