mepid,name,result,eugroup,identifier
6922,Chaibi,against,GUE/NGL,125057
7113,Daly,against,GUE/NGL,125057
6865,Demirel,against,GUE/NGL,125057
6024,Ernst,against,GUE/NGL,125057
5886,Ferreira,against,GUE/NGL,125057
6597,Flanagan,against,GUE/NGL,125057
6815,Georgiou,against,GUE/NGL,125057
7204,Georgoulis,against,GUE/NGL,125057
7133,Gusmão,against,GUE/NGL,125057
6628,Hazekamp,against,GUE/NGL,125057
6814,Kizilyürek,against,GUE/NGL,125057
7126,Kokkalis,against,GUE/NGL,125057
5039,Konečná,against,GUE/NGL,125057
6713,Kouloglou,against,GUE/NGL,125057
7087,Kountoura,against,GUE/NGL,125057
7279,MacManus,against,GUE/NGL,125057
5992,Matias,against,GUE/NGL,125057
6354,Maurel,against,GUE/NGL,125057
6310,Michels,against,GUE/NGL,125057
7190,Modig,against,GUE/NGL,125057
6250,Omarjee,against,GUE/NGL,125057
5596,Papadimoulis,against,GUE/NGL,125057
6920,Pelletier,against,GUE/NGL,125057
7138,Pereira Sandra,against,GUE/NGL,125057
7213,Pineda,against,GUE/NGL,125057
7069,Rego,against,GUE/NGL,125057
7169,Rodríguez Palop,against,GUE/NGL,125057
6758,Schirdewan,against,GUE/NGL,125057
5837,Scholz,against,GUE/NGL,125057
6715,Urbán Crespo,against,GUE/NGL,125057
7212,Villanueva Ruiz,against,GUE/NGL,125057
6961,Villumsen,against,GUE/NGL,125057
7202,Wallace,against,GUE/NGL,125057
7079,Androuët,against,ID,125057
6988,Bardella,against,ID,125057
6394,Bay,against,ID,125057
7068,Beigneux,against,ID,125057
6405,Bilde,against,ID,125057
7076,Bruna,against,ID,125057
7071,Collard,against,ID,125057
7018,Garraud,against,ID,125057
6630,de Graaff,against,ID,125057
7019,Griset,against,ID,125057
6404,Jalkh,against,ID,125057
6751,Jamet,against,ID,125057
7017,Joron,against,ID,125057
7016,Juvin,against,ID,125057
7275,Lacapelle,against,ID,125057
6990,Laporte,against,ID,125057
6372,Lebreton,against,ID,125057
7074,Lechanteux,against,ID,125057
7013,Mariani,against,ID,125057
6399,Mélin,against,ID,125057
7075,Olivier,against,ID,125057
7020,Pirbakas,against,ID,125057
7006,Rivière,against,ID,125057
7078,Rougé,against,ID,125057
6832,Buschmann,against,NI,125057
7258,Comín i Oliveres,against,NI,125057
6494,Corrao,against,Verts/ALE,125057
6472,D'Amato,against,Verts/ALE,125057
6413,Evi,against,Verts/ALE,125057
7116,Nikolaou-Alavanos,against,NI,125057
6676,Papadakis Kostas,against,NI,125057
6482,Pedicini,against,Verts/ALE,125057
7276,Ponsatí Obiols,against,NI,125057
7257,Puigdemont i Casamajó,against,NI,125057
7278,Rookmaker,against,NI,125057
6471,Sonneborn,against,NI,125057
6802,Agius Saliba,against,S&D,125057
6651,Aguilera,against,S&D,125057
7167,Ameriks,against,S&D,125057
6279,Andrieu,against,S&D,125057
6687,Androulakis,against,S&D,125057
7254,Angel,against,S&D,125057
6977,Ara-Kovács,against,S&D,125057
6553,Arena,against,S&D,125057
7040,Avram,against,S&D,125057
6888,Balt,against,S&D,125057
6831,Barley,against,S&D,125057
7193,Bartolo,against,S&D,125057
6889,Belka,against,S&D,125057
7047,Benea,against,S&D,125057
6505,Benifei,against,S&D,125057
5173,Beňová,against,S&D,125057
6796,Bergkvist,against,S&D,125057
6891,Biedroń,against,S&D,125057
6833,Bischoff,against,S&D,125057
5867,Blinkevičiūtė,against,S&D,125057
6449,Bonafè,against,S&D,125057
6264,Borzan,against,S&D,125057
6843,Brglez,against,S&D,125057
4690,Bullmann,against,S&D,125057
6838,Burkhardt,against,S&D,125057
7008,Calenda,against,S&D,125057
7252,Carvalhais,against,S&D,125057
7030,Cerdas,against,S&D,125057
7166,Chahim,against,S&D,125057
6499,Chinnici,against,S&D,125057
6901,Cimoszewicz,against,S&D,125057
7046,Ciuhodaru,against,S&D,125057
7145,Číž,against,S&D,125057
6051,Cozzolino,against,S&D,125057
5661,Crețu,against,S&D,125057
6794,Cutajar,against,S&D,125057
6806,Danielsson,against,S&D,125057
6062,De Castro,against,S&D,125057
6969,Dobrev,against,S&D,125057
7248,Durá Ferrandis,against,S&D,125057
7282,Engerer,against,S&D,125057
6014,Ertug,against,S&D,125057
6080,Fajon,against,S&D,125057
6652,Fernández,against,S&D,125057
6770,Ferrandino,against,S&D,125057
6791,Fritzon,against,S&D,125057
6955,Fuglsang,against,S&D,125057
7090,Gálvez Muñoz,against,S&D,125057
7105,García Del Blanco,against,S&D,125057
7125,García Muñoz,against,S&D,125057
5417,García Pérez,against,S&D,125057
6130,Gardiazabal Rubial,against,S&D,125057
3827,Gebhardt,against,S&D,125057
6005,Geier,against,S&D,125057
7082,Glucksmann,against,S&D,125057
7111,González,against,S&D,125057
7106,González Casares,against,S&D,125057
6419,Grapini,against,S&D,125057
7009,Gualmini,against,S&D,125057
6107,Guillaume,against,S&D,125057
6603,Guteland,against,S&D,125057
7146,Hajšel,against,S&D,125057
7070,Heide,against,S&D,125057
7185,Heinäluoma,against,S&D,125057
7122,Homs Ginel,against,S&D,125057
7229,Hristov,against,S&D,125057
6792,Incir,against,S&D,125057
6263,Jerković,against,S&D,125057
6624,Jongerius,against,S&D,125057
6686,Kaili,against,S&D,125057
6884,Kaljurand,against,S&D,125057
6009,Kammerevert,against,S&D,125057
6916,Kohut,against,S&D,125057
6459,Köster,against,S&D,125057
3761,Krehl,against,S&D,125057
6367,Kumpula-Natri,against,S&D,125057
7085,Lalucq,against,S&D,125057
3823,Lange,against,S&D,125057
7086,Larrouturou,against,S&D,125057
7024,Leitão-Marques,against,S&D,125057
5094,Liberadzki,against,S&D,125057
6648,López,against,S&D,125057
5984,López Aguilar,against,S&D,125057
7109,Luena,against,S&D,125057
7107,Maestre Martín De Almagro,against,S&D,125057
6984,Majorino,against,S&D,125057
7117,Maldonado López,against,S&D,125057
7042,Manda,against,S&D,125057
7027,Marques Margarida,against,S&D,125057
7023,Marques Pedro,against,S&D,125057
6839,Matić,against,S&D,125057
6322,Mavrides,against,S&D,125057
7272,Mebarek,against,S&D,125057
6890,Mikser,against,S&D,125057
6933,Miller,against,S&D,125057
6351,Molnár,against,S&D,125057
5466,Moreno Sánchez,against,S&D,125057
6433,Moretti,against,S&D,125057
6691,Negrescu,against,S&D,125057
6016,Neuser,against,S&D,125057
6418,Nica,against,S&D,125057
6473,Noichl,against,S&D,125057
7221,Olekas,against,S&D,125057
6323,Papadakis Demetris,against,S&D,125057
7228,Penkova,against,S&D,125057
6484,Picierno,against,S&D,125057
6261,Picula,against,S&D,125057
6625,Piri,against,S&D,125057
6982,Pisapia,against,S&D,125057
7114,Pizarro,against,S&D,125057
5731,Plumb,against,S&D,125057
6136,Regner,against,S&D,125057
7186,Roberti,against,S&D,125057
6649,Rodríguez-Piñero,against,S&D,125057
6974,Rónai,against,S&D,125057
7269,Ros Sempere,against,S&D,125057
7128,Ruiz Devesa,against,S&D,125057
7110,Sánchez Amor,against,S&D,125057
6415,Sant,against,S&D,125057
7039,Santos,against,S&D,125057
5713,Schaldemose,against,S&D,125057
7059,Schieder,against,S&D,125057
6475,Schuster,against,S&D,125057
7065,Sidl,against,S&D,125057
6381,Silva Pereira,against,S&D,125057
6093,Sippel,against,S&D,125057
7176,Smeriglio,against,S&D,125057
6490,Stanishev,against,S&D,125057
6623,Tang,against,S&D,125057
5624,Tarabella,against,S&D,125057
7140,Tax,against,S&D,125057
6983,Tinagli,against,S&D,125057
5459,Toia,against,S&D,125057
7247,Tudose,against,S&D,125057
6336,Ujhelyi,against,S&D,125057
7195,Ušakovs,against,S&D,125057
4990,Van Brempt,against,S&D,125057
7251,Vind,against,S&D,125057
7227,Vitanov,against,S&D,125057
7066,Vollath,against,S&D,125057
6735,Wölken,against,S&D,125057
7249,Wolters,against,S&D,125057
7225,Yoncheva,against,S&D,125057
7263,Alametsä,against,Verts/ALE,125057
5924,Alfonsi,against,Verts/ALE,125057
6845,Andresen,against,Verts/ALE,125057
5291,Auken,against,Verts/ALE,125057
6905,Biteau,against,Verts/ALE,125057
6846,Bloss,against,Verts/ALE,125057
6837,Boeselager,against,Verts/ALE,125057
6829,Breyer,against,Verts/ALE,125057
6867,Bricmont,against,Verts/ALE,125057
5913,Bütikofer,against,Verts/ALE,125057
6964,Carême,against,Verts/ALE,125057
6847,Cavazzini,against,Verts/ALE,125057
6897,Cormand,against,Verts/ALE,125057
7043,Cuffe,against,Verts/ALE,125057
6730,Dalunde,against,Verts/ALE,125057
6924,Delbos-Corfield,against,Verts/ALE,125057
6040,Delli,against,Verts/ALE,125057
6850,Deparnay-Grunenberg,against,Verts/ALE,125057
5899,Eickhout,against,Verts/ALE,125057
6775,Franz,against,Verts/ALE,125057
6851,Freund,against,Verts/ALE,125057
6853,Geese,against,Verts/ALE,125057
5904,Giegold,against,Verts/ALE,125057
6942,Gregorová,against,Verts/ALE,125057
7274,Gruffat,against,Verts/ALE,125057
7034,Guerreiro,against,Verts/ALE,125057
6854,Hahn Henrike,against,Verts/ALE,125057
5926,Häusling,against,Verts/ALE,125057
4535,Hautala,against,Verts/ALE,125057
6856,Herzberger-Fofana,against,Verts/ALE,125057
6797,Holmgren,against,Verts/ALE,125057
5914,Jadot,against,Verts/ALE,125057
7220,Jakeliūnas,against,Verts/ALE,125057
5908,Keller Ska,against,Verts/ALE,125057
6939,Kolaja,against,Verts/ALE,125057
6795,Kuhnke,against,Verts/ALE,125057
6857,Lagodinsky,against,Verts/ALE,125057
5838,Lamberts,against,Verts/ALE,125057
6858,Langensiepen,against,Verts/ALE,125057
6859,Marquardt,against,Verts/ALE,125057
7281,Matthieu,against,Verts/ALE,125057
6776,Metz,against,Verts/ALE,125057
6861,Neumann,against,Verts/ALE,125057
7187,Niinistö,against,Verts/ALE,125057
7240,O'Sullivan,against,Verts/ALE,125057
6863,Paulus,against,Verts/ALE,125057
6932,Peksa,against,Verts/ALE,125057
6963,Peter-Hansen,against,Verts/ALE,125057
6529,Reintke,against,Verts/ALE,125057
7217,Riba i Giner,against,Verts/ALE,125057
7280,Ripa,against,Verts/ALE,125057
5917,Rivasi,against,Verts/ALE,125057
6900,Roose,against,Verts/ALE,125057
6694,Ropė,against,Verts/ALE,125057
6893,Satouri,against,Verts/ALE,125057
6822,Semsrott,against,Verts/ALE,125057
6738,Solé,against,Verts/ALE,125057
6943,Spurek,against,Verts/ALE,125057
7156,Strik,against,Verts/ALE,125057
6894,Toussaint,against,Verts/ALE,125057
6591,Urtasun,against,Verts/ALE,125057
6551,Vana,against,Verts/ALE,125057
7237,Van Sparrentak,against,Verts/ALE,125057
6848,Von Cramon-Taubadel,against,Verts/ALE,125057
6757,Waitz,against,Verts/ALE,125057
7064,Wiener,against,Verts/ALE,125057
6904,Yenbou,against,Verts/ALE,125057
5602,Ždanoka,against,Verts/ALE,125057
4978,Berlato,abstention,ECR,125057
5982,Fidanza,abstention,ECR,125057
6998,Fiocchi,abstention,ECR,125057
4880,Fitto,abstention,ECR,125057
7205,Procaccini,abstention,ECR,125057
7210,Stancanelli,abstention,ECR,125057
7211,Adinolfi Matteo,abstention,ID,125057
6872,Anderson,abstention,ID,125057
6593,Annemans,abstention,ID,125057
7174,Baldassarre,abstention,ID,125057
7001,Basso,abstention,ID,125057
6874,Beck,abstention,ID,125057
6875,Berg,abstention,ID,125057
6179,Bizzotto,abstention,ID,125057
7172,Bonfrisco,abstention,ID,125057
7000,Borchia,abstention,ID,125057
6876,Buchheit,abstention,ID,125057
6981,Campomenosi,abstention,ID,125057
7181,Casanova,abstention,ID,125057
7170,Ceccardi,abstention,ID,125057
6731,Ciocca,abstention,ID,125057
7007,Conte,abstention,ID,125057
6999,Da Re,abstention,ID,125057
6869,De Man,abstention,ID,125057
7207,Donato,abstention,ID,125057
7005,Dreosto,abstention,ID,125057
6877,Fest,abstention,ID,125057
6972,Gancia,abstention,ID,125057
7184,Grant,abstention,ID,125057
7246,Haider,abstention,ID,125057
6989,Hakkarainen,abstention,ID,125057
6986,Huhtasaari,abstention,ID,125057
6960,Kofod,abstention,ID,125057
6878,Krah,abstention,ID,125057
6879,Kuhs,abstention,ID,125057
6771,Lancini,abstention,ID,125057
6880,Limmer,abstention,ID,125057
7002,Lizzi,abstention,ID,125057
6886,Madison,abstention,ID,125057
6627,Mayer,abstention,ID,125057
6759,Meuthen,abstention,ID,125057
6979,Panza,abstention,ID,125057
7175,Regimenti,abstention,ID,125057
6881,Reil,abstention,ID,125057
7171,Rinaldi,abstention,ID,125057
6968,Sardone,abstention,ID,125057
7262,Sofo,abstention,ID,125057
7191,Tardino,abstention,ID,125057
6970,Tovaglieri,abstention,ID,125057
7234,Vandendriessche,abstention,ID,125057
6610,Vilimsky,abstention,ID,125057
7183,Vuolo,abstention,ID,125057
6976,Zambelli,abstention,ID,125057
6414,Zanni,abstention,ID,125057
6882,Zimniok,abstention,ID,125057
6468,Adinolfi Isabella,abstention,NI,125057
6411,Beghin,abstention,NI,125057
7182,Caroppo,abstention,NI,125057
6446,Castaldo,abstention,NI,125057
6470,Ferrara,abstention,NI,125057
7180,Furore,abstention,NI,125057
7179,Gemma,abstention,NI,125057
7189,Giarrusso,abstention,NI,125057
6836,Kolakušić,abstention,NI,125057
7010,Pignedoli,abstention,NI,125057
7177,Rondinelli,abstention,NI,125057
7242,Sinčić,abstention,NI,125057
7147,Uhrík,abstention,NI,125057
6695,Zullo,abstention,NI,125057
6594,Arimont,abstention,PPE,125057
6855,Lutgen,abstention,PPE,125057
6373,Zorrinho,abstention,S&D,125057
