mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87431
6407,Arthuis,for,ALDE,87431
6400,Auštrevičius,for,ALDE,87431
6097,van Baalen,for,ALDE,87431
6110,Bearder,for,ALDE,87431
6646,Becerra Basterrechea,for,ALDE,87431
6089,Bilbao Barandica,for,ALDE,87431
6708,Calvet Chambon,for,ALDE,87431
5328,Cavada,for,ALDE,87431
6339,Charanzová,for,ALDE,87431
4761,Cornillet,for,ALDE,87431
1060,Deprez,for,ALDE,87431
6439,Diaconu,for,ALDE,87431
6340,Dlabajová,for,ALDE,87431
6601,Federley,for,ALDE,87431
6098,Gerbrandy,for,ALDE,87431
6724,Giménez Barbat,for,ALDE,87431
1793,Goerens,for,ALDE,87431
5330,Griesbeck,for,ALDE,87431
6379,Grigule-Pēterse,for,ALDE,87431
5246,Harkin,for,ALDE,87431
6043,Hirsch,for,ALDE,87431
6622,Huitema,for,ALDE,87431
5681,Hyusmenova,for,ALDE,87431
5385,in 't Veld,for,ALDE,87431
5433,Jäätteenmäki,for,ALDE,87431
6388,Jakovčić,for,ALDE,87431
6338,Ježek,for,ALDE,87431
5364,Klinz,for,ALDE,87431
6504,Kyuchyuk,for,ALDE,87431
5889,Løkkegaard,for,ALDE,87431
6376,Marinho e Pinto,for,ALDE,87431
6402,Mazuronis,for,ALDE,87431
6041,Meissner,for,ALDE,87431
5857,Michel,for,ALDE,87431
6690,Mihaylova,for,ALDE,87431
6626,van Miltenburg,for,ALDE,87431
6631,Mlinar,for,ALDE,87431
6500,Müller,for,ALDE,87431
6760,Nagtegaal,for,ALDE,87431
6614,Nart,for,ALDE,87431
5997,Nicolai,for,ALDE,87431
6705,Paet,for,ALDE,87431
6644,Pagazaurtundúa Ruiz,for,ALDE,87431
6510,Petersen,for,ALDE,87431
6266,Radoš,for,ALDE,87431
4676,Ries,for,ALDE,87431
6056,Riquet,for,ALDE,87431
6154,Rochefort,for,ALDE,87431
5890,Rohde,for,ALDE,87431
6100,Schaake,for,ALDE,87431
6722,Selimovic,for,ALDE,87431
5435,Takkula,for,ALDE,87431
6337,Telička,for,ALDE,87431
6181,Tremosa i Balcells,for,ALDE,87431
6151,Vajgl,for,ALDE,87431
6710,Vautmans,for,ALDE,87431
6159,Verhofstadt,for,ALDE,87431
5770,Weber Renate,for,ALDE,87431
6729,Wierinck,for,ALDE,87431
5864,Wikström,for,ALDE,87431
5262,Ashworth,for,ECR,87431
6509,Barekov,for,ECR,87431
6574,Bashir,for,ECR,87431
4911,Belder,for,ECR,87431
6081,Campbell Bannerman,for,ECR,87431
5490,Czarnecki,for,ECR,87431
6719,Czesak,for,ECR,87431
5981,van Dalen,for,ECR,87431
6712,Dalton,for,ECR,87431
6291,Demesmaeker,for,ECR,87431
6516,Dohrmann,for,ECR,87431
6511,Dzhambazki,for,ECR,87431
6743,Flack,for,ECR,87431
4957,Foster,for,ECR,87431
5472,Fotyga,for,ECR,87431
6112,Fox,for,ECR,87431
6452,Gericke,for,ECR,87431
6111,Girling,for,ECR,87431
6539,Gosiewska,for,ECR,87431
6358,Halla-aho,for,ECR,87431
4959,Hannan,for,ECR,87431
6460,Henkel,for,ECR,87431
6725,Hoc,for,ECR,87431
6531,Jurek,for,ECR,87431
5630,Kamall,for,ECR,87431
5563,Karim,for,ECR,87431
6514,Karlsson,for,ECR,87431
6726,Kłosowski,for,ECR,87431
6461,Kölmel,for,ECR,87431
6530,Krasnodębski,for,ECR,87431
5453,Krupa,for,ECR,87431
5507,Kuźmiuk,for,ECR,87431
6704,Loones,for,ECR,87431
6457,Lucke,for,ECR,87431
6087,McClarkin,for,ECR,87431
6234,McIntyre,for,ECR,87431
5996,Macovei,for,ECR,87431
6742,Matthews,for,ECR,87431
5851,Messerschmidt,for,ECR,87431
6752,Mobarik,for,ECR,87431
1230,Nicholson,for,ECR,87431
6536,Ożóg,for,ECR,87431
6512,Piecha,for,ECR,87431
5460,Piotrowski,for,ECR,87431
5974,Poręba,for,ECR,87431
6736,Procter,for,ECR,87431
6718,Ruohonen-Lerner,for,ECR,87431
6428,Sernagiotto,for,ECR,87431
6545,Škripek,for,ECR,87431
6464,Starbatty,for,ECR,87431
6682,Stevens,for,ECR,87431
6088,Swinburne,for,ECR,87431
4925,Tannock,for,ECR,87431
5878,Tomaševski,for,ECR,87431
6300,Tomašić,for,ECR,87431
6466,Trebesius,for,ECR,87431
5113,Ujazdowski,for,ECR,87431
6711,Van Bossuyt,for,ECR,87431
5598,Zīle,for,ECR,87431
6540,Žitňanská,for,ECR,87431
6522,Złotowski,for,ECR,87431
6468,Adinolfi,for,EFDD,87431
6445,Agea,for,EFDD,87431
6480,Aiuto,for,EFDD,87431
6411,Beghin,for,EFDD,87431
6374,Bergeron,for,EFDD,87431
6430,Borrelli,for,EFDD,87431
6446,Castaldo,for,EFDD,87431
6494,Corrao,for,EFDD,87431
6472,D'Amato,for,EFDD,87431
6384,D'Ornano,for,EFDD,87431
6413,Evi,for,EFDD,87431
6470,Ferrara,for,EFDD,87431
6608,Lundgren,for,EFDD,87431
6497,Moi,for,EFDD,87431
6403,Montel,for,EFDD,87431
5875,Paksas,for,EFDD,87431
6482,Pedicini,for,EFDD,87431
6447,Tamburrano,for,EFDD,87431
6412,Valli,for,EFDD,87431
6607,Winberg,for,EFDD,87431
6695,Zullo,for,EFDD,87431
6382,Arnautu,for,ENF,87431
6394,Bay,for,ENF,87431
6405,Bilde,for,ENF,87431
6179,Bizzotto,for,ENF,87431
5010,Borghezio,for,ENF,87431
6387,Boutonnet,for,ENF,87431
6391,Briois,for,ENF,87431
6450,Goddyn,for,ENF,87431
6404,Jalkh,for,ENF,87431
6751,Jamet,for,ENF,87431
6372,Lebreton,for,ENF,87431
6746,Lechevalier,for,ENF,87431
6699,Loiseau,for,ENF,87431
6385,Martin Dominique,for,ENF,87431
6399,Mélin,for,ENF,87431
6426,Rebega,for,ENF,87431
6389,Schaffhauser,for,ENF,87431
6392,Troszczynski,for,ENF,87431
6414,Zanni,for,ENF,87431
6654,Albiol Guzmán,for,GUE/NGL,87431
6280,Anderson Martina,for,GUE/NGL,87431
6723,Benito Ziluaga,for,GUE/NGL,87431
6604,Björk,for,GUE/NGL,87431
6595,Boylan,for,GUE/NGL,87431
6598,Carthy,for,GUE/NGL,87431
5237,Chountis,for,GUE/NGL,87431
6660,Chrysogonos,for,GUE/NGL,87431
6701,Couso Permuy,for,GUE/NGL,87431
6501,Eck,for,GUE/NGL,87431
6024,Ernst,for,GUE/NGL,87431
6597,Flanagan,for,GUE/NGL,87431
6693,Forenza,for,GUE/NGL,87431
6702,González Peñas,for,GUE/NGL,87431
6076,Hadjigeorgiou,for,GUE/NGL,87431
6628,Hazekamp,for,GUE/NGL,87431
5922,de Jong,for,GUE/NGL,87431
6657,Juaristi Abaunz,for,GUE/NGL,87431
6313,Kari,for,GUE/NGL,87431
5450,Kohlíček,for,GUE/NGL,87431
5039,Konečná,for,GUE/NGL,87431
6713,Kouloglou,for,GUE/NGL,87431
6675,Kuneva,for,GUE/NGL,87431
5909,Le Hyaric,for,GUE/NGL,87431
6653,López Bermejo,for,GUE/NGL,87431
6026,Lösing,for,GUE/NGL,87431
6692,Maltese,for,GUE/NGL,87431
5044,Maštálka,for,GUE/NGL,87431
5992,Matias,for,GUE/NGL,87431
6310,Michels,for,GUE/NGL,87431
6643,Mineur,for,GUE/NGL,87431
6599,Ní Riada,for,GUE/NGL,87431
6250,Omarjee,for,GUE/NGL,87431
5596,Papadimoulis,for,GUE/NGL,87431
6674,Sakorafa,for,GUE/NGL,87431
6641,Sánchez Caldentey,for,GUE/NGL,87431
6758,Schirdewan,for,GUE/NGL,87431
5837,Scholz,for,GUE/NGL,87431
6444,Spinelli,for,GUE/NGL,87431
6321,Sylikiotis,for,GUE/NGL,87431
6716,Torres Martínez,for,GUE/NGL,87431
6715,Urbán Crespo,for,GUE/NGL,87431
6656,Vallina,for,GUE/NGL,87431
6030,Vergiat,for,GUE/NGL,87431
6747,Vieu,for,GUE/NGL,87431
5368,Zimmer,for,GUE/NGL,87431
6386,Chauprade,for,NI,87431
6106,Dodds,for,NI,87431
1380,Gollnisch,for,NI,87431
5416,Saryusz-Wolski,for,NI,87431
6602,Adaktusson,for,PPE,87431
6755,Ademov,for,PPE,87431
1340,Alliot-Marie,for,PPE,87431
5395,Andrikienė,for,PPE,87431
6594,Arimont,for,PPE,87431
4742,Ayuso,for,PPE,87431
6191,Bach,for,PPE,87431
6135,Balz,for,PPE,87431
6216,Becker,for,PPE,87431
5377,Belet,for,PPE,87431
6343,Bocskor,for,PPE,87431
1507,Böge,for,PPE,87431
6613,Bogovič,for,PPE,87431
6535,Boni,for,PPE,87431
6617,Buda,for,PPE,87431
5729,Buşoi,for,PPE,87431
5388,Buzek,for,PPE,87431
6021,Cadec,for,PPE,87431
5928,van de Camp,for,PPE,87431
5252,Casa,for,PPE,87431
5341,Caspary,for,PPE,87431
5508,del Castillo Vera,for,PPE,87431
5236,Christoforou,for,PPE,87431
6492,Cicu,for,PPE,87431
6406,Cirio,for,PPE,87431
6600,Clune,for,PPE,87431
3800,Coelho,for,PPE,87431
6273,Collin-Langen,for,PPE,87431
5861,Corazza Bildt,for,PPE,87431
6548,Csáky,for,PPE,87431
5921,Danjean,for,PPE,87431
6194,Dantin,for,PPE,87431
6172,Dati,for,PPE,87431
6364,Delahaye,for,PPE,87431
6345,Deli,for,PPE,87431
5350,Deß,for,PPE,87431
5515,Díaz de Mera García Consuegra,for,PPE,87431
6762,Didier,for,PPE,87431
5960,Dorfmann,for,PPE,87431
5348,Ehler,for,PPE,87431
6047,Engel,for,PPE,87431
6342,Erdős,for,PPE,87431
5983,Estaràs Ferragut,for,PPE,87431
6679,Faria,for,PPE,87431
3833,Ferber,for,PPE,87431
6068,Fernandes,for,PPE,87431
5256,Fjellner,for,PPE,87431
1508,Florenz,for,PPE,87431
4659,Gahler,for,PPE,87431
5280,Gál,for,PPE,87431
6615,Gambús,for,PPE,87431
5803,Gardini,for,PPE,87431
6441,Gieseke,for,PPE,87431
6632,González Pons,for,PPE,87431
5511,de Grandes Pascual,for,PPE,87431
5342,Gräßle,for,PPE,87431
4032,Grossetête,for,PPE,87431
5109,Grzyb,for,PPE,87431
6397,Guoga,for,PPE,87431
5138,Gyürk,for,PPE,87431
6596,Hayes,for,PPE,87431
5018,Herranz García,for,PPE,87431
6534,Hetman,for,PPE,87431
5953,Hohlmeier,for,PPE,87431
5254,Hökmark,for,PPE,87431
6346,Hölvényi,for,PPE,87431
