mepid,name,result,eugroup,identifier
6014,Ertug,for,S&D,116630
6080,Fajon,for,S&D,116630
6652,Fernández,for,S&D,116630
6770,Ferrandino,for,S&D,116630
6791,Fritzon,for,S&D,116630
6955,Fuglsang,for,S&D,116630
7090,Gálvez Muñoz,for,S&D,116630
7105,García Del Blanco,for,S&D,116630
7125,García Muñoz,for,S&D,116630
5417,García Pérez,for,S&D,116630
6130,Gardiazabal Rubial,for,S&D,116630
3827,Gebhardt,for,S&D,116630
6005,Geier,for,S&D,116630
7082,Glucksmann,for,S&D,116630
7111,González,for,S&D,116630
7106,González Casares,for,S&D,116630
6419,Grapini,for,S&D,116630
7009,Gualmini,for,S&D,116630
6107,Guillaume,for,S&D,116630
6603,Guteland,for,S&D,116630
7146,Hajšel,for,S&D,116630
7070,Heide,for,S&D,116630
7185,Heinäluoma,for,S&D,116630
7122,Homs Ginel,for,S&D,116630
7229,Hristov,for,S&D,116630
6792,Incir,for,S&D,116630
6263,Jerković,for,S&D,116630
6624,Jongerius,for,S&D,116630
6686,Kaili,for,S&D,116630
6884,Kaljurand,for,S&D,116630
6009,Kammerevert,for,S&D,116630
6916,Kohut,for,S&D,116630
6459,Köster,for,S&D,116630
3761,Krehl,for,S&D,116630
6367,Kumpula-Natri,for,S&D,116630
7085,Lalucq,for,S&D,116630
3823,Lange,for,S&D,116630
7086,Larrouturou,for,S&D,116630
7024,Leitão-Marques,for,S&D,116630
5094,Liberadzki,for,S&D,116630
6648,López,for,S&D,116630
5984,López Aguilar,for,S&D,116630
7109,Luena,for,S&D,116630
7107,Maestre Martín De Almagro,for,S&D,116630
6984,Majorino,for,S&D,116630
7117,Maldonado López,for,S&D,116630
7027,Marques Margarida,for,S&D,116630
7023,Marques Pedro,for,S&D,116630
6839,Matić,for,S&D,116630
6322,Mavrides,for,S&D,116630
7272,Mebarek,for,S&D,116630
6890,Mikser,for,S&D,116630
6933,Miller,for,S&D,116630
6351,Molnár,for,S&D,116630
5466,Moreno Sánchez,for,S&D,116630
6433,Moretti,for,S&D,116630
6691,Negrescu,for,S&D,116630
6016,Neuser,for,S&D,116630
6418,Nica,for,S&D,116630
6473,Noichl,for,S&D,116630
7221,Olekas,for,S&D,116630
6323,Papadakis Demetris,for,S&D,116630
7228,Penkova,for,S&D,116630
6484,Picierno,for,S&D,116630
6261,Picula,for,S&D,116630
6625,Piri,for,S&D,116630
6982,Pisapia,for,S&D,116630
7114,Pizarro,for,S&D,116630
5731,Plumb,for,S&D,116630
6136,Regner,for,S&D,116630
7186,Roberti,for,S&D,116630
6649,Rodríguez-Piñero,for,S&D,116630
6974,Rónai,for,S&D,116630
7269,Ros Sempere,for,S&D,116630
7128,Ruiz Devesa,for,S&D,116630
7110,Sánchez Amor,for,S&D,116630
7039,Santos,for,S&D,116630
5713,Schaldemose,for,S&D,116630
7059,Schieder,for,S&D,116630
6475,Schuster,for,S&D,116630
7065,Sidl,for,S&D,116630
6381,Silva Pereira,for,S&D,116630
6093,Sippel,for,S&D,116630
7176,Smeriglio,for,S&D,116630
6943,Spurek,for,Verts/ALE,116630
6490,Stanishev,for,S&D,116630
6623,Tang,for,S&D,116630
5624,Tarabella,for,S&D,116630
7140,Tax,for,S&D,116630
6983,Tinagli,for,S&D,116630
5459,Toia,for,S&D,116630
7247,Tudose,for,S&D,116630
6336,Ujhelyi,for,S&D,116630
7195,Ušakovs,for,S&D,116630
4990,Van Brempt,for,S&D,116630
7251,Vind,for,S&D,116630
7227,Vitanov,for,S&D,116630
7066,Vollath,for,S&D,116630
6735,Wölken,for,S&D,116630
7249,Wolters,for,S&D,116630
7225,Yoncheva,for,S&D,116630
6373,Zorrinho,for,S&D,116630
7263,Alametsä,for,Verts/ALE,116630
5924,Alfonsi,for,Verts/ALE,116630
6845,Andresen,for,Verts/ALE,116630
5291,Auken,for,Verts/ALE,116630
6905,Biteau,for,Verts/ALE,116630
6846,Bloss,for,Verts/ALE,116630
6837,Boeselager,for,Verts/ALE,116630
6829,Breyer,for,Verts/ALE,116630
6867,Bricmont,for,Verts/ALE,116630
5913,Bütikofer,for,Verts/ALE,116630
6964,Carême,for,Verts/ALE,116630
6847,Cavazzini,for,Verts/ALE,116630
6897,Cormand,for,Verts/ALE,116630
6730,Dalunde,for,Verts/ALE,116630
6924,Delbos-Corfield,for,Verts/ALE,116630
6040,Delli,for,Verts/ALE,116630
6850,Deparnay-Grunenberg,for,Verts/ALE,116630
6868,De Sutter,for,Verts/ALE,116630
5899,Eickhout,for,Verts/ALE,116630
6775,Franz,for,Verts/ALE,116630
6851,Freund,for,Verts/ALE,116630
6853,Geese,for,Verts/ALE,116630
5904,Giegold,for,Verts/ALE,116630
6942,Gregorová,for,Verts/ALE,116630
7274,Gruffat,for,Verts/ALE,116630
7034,Guerreiro,for,Verts/ALE,116630
6854,Hahn Henrike,for,Verts/ALE,116630
5926,Häusling,for,Verts/ALE,116630
4535,Hautala,for,Verts/ALE,116630
6856,Herzberger-Fofana,for,Verts/ALE,116630
6797,Holmgren,for,Verts/ALE,116630
5914,Jadot,for,Verts/ALE,116630
7220,Jakeliūnas,for,Verts/ALE,116630
5908,Keller Ska,for,Verts/ALE,116630
6939,Kolaja,for,Verts/ALE,116630
6795,Kuhnke,for,Verts/ALE,116630
6857,Lagodinsky,for,Verts/ALE,116630
5838,Lamberts,for,Verts/ALE,116630
6858,Langensiepen,for,Verts/ALE,116630
6859,Marquardt,for,Verts/ALE,116630
6776,Metz,for,Verts/ALE,116630
6861,Neumann,for,Verts/ALE,116630
6862,Nienaß,for,Verts/ALE,116630
7187,Niinistö,for,Verts/ALE,116630
6863,Paulus,for,Verts/ALE,116630
6932,Peksa,for,Verts/ALE,116630
6963,Peter-Hansen,for,Verts/ALE,116630
6529,Reintke,for,Verts/ALE,116630
7217,Riba i Giner,for,Verts/ALE,116630
7280,Ripa,for,Verts/ALE,116630
5917,Rivasi,for,Verts/ALE,116630
6900,Roose,for,Verts/ALE,116630
6694,Ropė,for,Verts/ALE,116630
6893,Satouri,for,Verts/ALE,116630
6822,Semsrott,for,Verts/ALE,116630
6738,Solé,for,Verts/ALE,116630
7156,Strik,for,Verts/ALE,116630
6894,Toussaint,for,Verts/ALE,116630
6591,Urtasun,for,Verts/ALE,116630
6551,Vana,for,Verts/ALE,116630
7237,Van Sparrentak,for,Verts/ALE,116630
6848,Von Cramon-Taubadel,for,Verts/ALE,116630
6757,Waitz,for,Verts/ALE,116630
7064,Wiener,for,Verts/ALE,116630
6904,Yenbou,for,Verts/ALE,116630
5602,Ždanoka,for,Verts/ALE,116630
7244,Aguilar,against,ECR,116630
5112,Bielan,against,ECR,116630
6864,Bourgeois,against,ECR,116630
6895,Brudziński,against,ECR,116630
7214,Buxadé Villalba,against,ECR,116630
5490,Czarnecki,against,ECR,116630
7270,de la Pisa Carrión,against,ECR,116630
6511,Dzhambazki,against,ECR,116630
6167,Eppink,against,ECR,116630
5472,Fotyga,against,ECR,116630
6834,Geuking,against,ECR,116630
6909,Jaki,against,ECR,116630
6911,Jurgiel,against,ECR,116630
6866,Kanko,against,ECR,116630
6525,Karski,against,ECR,116630
6912,Kempa,against,ECR,116630
6913,Kloc,against,ECR,116630
6923,Kopcińska,against,ECR,116630
6925,Kruk,against,ECR,116630
5507,Kuźmiuk,against,ECR,116630
5969,Legutko,against,ECR,116630
6608,Lundgren,against,ECR,116630
6931,Mazurek,against,ECR,116630
7173,Melbārde,against,ECR,116630
6934,Możdżanowska,against,ECR,116630
5974,Poręba,against,ECR,116630
6937,Rafalska,against,ECR,116630
7160,Rooken,against,ECR,116630
7097,Roos,against,ECR,116630
7157,Ruissen,against,ECR,116630
6938,Rzońca,against,ECR,116630
5416,Saryusz-Wolski,against,ECR,116630
7231,Slabakov,against,ECR,116630
6798,Stegrud,against,ECR,116630
6946,Szydło,against,ECR,116630
7265,Tarczyński,against,ECR,116630
7216,Tertsch,against,ECR,116630
6952,Tobiszowski,against,ECR,116630
5878,Tomaševski,against,ECR,116630
6300,Tomašić,against,ECR,116630
5892,Tošenovský,against,ECR,116630
6683,Van Overtveldt,against,ECR,116630
6930,Vondra,against,ECR,116630
6945,Vrecionová,against,ECR,116630
6956,Waszczykowski,against,ECR,116630
6808,Weimers,against,ECR,116630
6515,Wiśniewska,against,ECR,116630
5052,Zahradil,against,ECR,116630
6962,Zalewska,against,ECR,116630
5598,Zīle,against,ECR,116630
6522,Złotowski,against,ECR,116630
7089,Arvanitis,against,GUE/NGL,116630
6926,Aubry,against,GUE/NGL,116630
7072,Barrena Arza,against,GUE/NGL,116630
6604,Björk,against,GUE/NGL,116630
6914,Bompard,against,GUE/NGL,116630
6873,Botenga,against,GUE/NGL,116630
6922,Chaibi,against,GUE/NGL,116630
7113,Daly,against,GUE/NGL,116630
6865,Demirel,against,GUE/NGL,116630
6024,Ernst,against,GUE/NGL,116630
5886,Ferreira,against,GUE/NGL,116630
6597,Flanagan,against,GUE/NGL,116630
6815,Georgiou,against,GUE/NGL,116630
7204,Georgoulis,against,GUE/NGL,116630
6628,Hazekamp,against,GUE/NGL,116630
6814,Kizilyürek,against,GUE/NGL,116630
7126,Kokkalis,against,GUE/NGL,116630
5039,Konečná,against,GUE/NGL,116630
6713,Kouloglou,against,GUE/NGL,116630
7087,Kountoura,against,GUE/NGL,116630
7279,MacManus,against,GUE/NGL,116630
5992,Matias,against,GUE/NGL,116630
6310,Michels,against,GUE/NGL,116630
7190,Modig,against,GUE/NGL,116630
6250,Omarjee,against,GUE/NGL,116630
5596,Papadimoulis,against,GUE/NGL,116630
6920,Pelletier,against,GUE/NGL,116630
7138,Pereira Sandra,against,GUE/NGL,116630
7213,Pineda,against,GUE/NGL,116630
7069,Rego,against,GUE/NGL,116630
6758,Schirdewan,against,GUE/NGL,116630
5837,Scholz,against,GUE/NGL,116630
6961,Villumsen,against,GUE/NGL,116630
7202,Wallace,against,GUE/NGL,116630
7211,Adinolfi Matteo,against,ID,116630
6872,Anderson,against,ID,116630
7079,Androuët,against,ID,116630
7174,Baldassarre,against,ID,116630
6988,Bardella,against,ID,116630
7001,Basso,against,ID,116630
6394,Bay,against,ID,116630
6874,Beck,against,ID,116630
7068,Beigneux,against,ID,116630
6875,Berg,against,ID,116630
6405,Bilde,against,ID,116630
6179,Bizzotto,against,ID,116630
6954,Blaško,against,ID,116630
7172,Bonfrisco,against,ID,116630
7000,Borchia,against,ID,116630
7076,Bruna,against,ID,116630
6876,Buchheit,against,ID,116630
6981,Campomenosi,against,ID,116630
7182,Caroppo,against,NI,116630
7181,Casanova,against,ID,116630
7170,Ceccardi,against,ID,116630
6731,Ciocca,against,ID,116630
7071,Collard,against,ID,116630
7007,Conte,against,ID,116630
6999,Da Re,against,ID,116630
6949,David,against,ID,116630
7207,Donato,against,ID,116630
7005,Dreosto,against,ID,116630
6877,Fest,against,ID,116630
6972,Gancia,against,ID,116630
7018,Garraud,against,ID,116630
6630,de Graaff,against,ID,116630
7184,Grant,against,ID,116630
7019,Griset,against,ID,116630
7246,Haider,against,ID,116630
6989,Hakkarainen,against,ID,116630
6986,Huhtasaari,against,ID,116630
6404,Jalkh,against,ID,116630
6751,Jamet,against,ID,116630
7017,Joron,against,ID,116630
7016,Juvin,against,ID,116630
6878,Krah,against,ID,116630
6879,Kuhs,against,ID,116630
7275,Lacapelle,against,ID,116630
6771,Lancini,against,ID,116630
6990,Laporte,against,ID,116630
6372,Lebreton,against,ID,116630
7074,Lechanteux,against,ID,116630
6880,Limmer,against,ID,116630
7002,Lizzi,against,ID,116630
6886,Madison,against,ID,116630
7013,Mariani,against,ID,116630
6627,Mayer,against,ID,116630
6399,Mélin,against,ID,116630
6759,Meuthen,against,ID,116630
7075,Olivier,against,ID,116630
6979,Panza,against,ID,116630
7020,Pirbakas,against,ID,116630
7175,Regimenti,against,ID,116630
6881,Reil,against,ID,116630
7171,Rinaldi,against,ID,116630
7006,Rivière,against,ID,116630
7078,Rougé,against,ID,116630
6968,Sardone,against,ID,116630
7262,Sofo,against,ID,116630
7191,Tardino,against,ID,116630
6970,Tovaglieri,against,ID,116630
6610,Vilimsky,against,ID,116630
7183,Vuolo,against,ID,116630
6976,Zambelli,against,ID,116630
6414,Zanni,against,ID,116630
6882,Zimniok,against,ID,116630
6832,Buschmann,against,NI,116630
7119,Lagos,against,NI,116630
7116,Nikolaou-Alavanos,against,NI,116630
6676,Papadakis Kostas,against,NI,116630
6944,Bijoux,against,Renew,116630
6967,Boyer,against,Renew,116630
6966,Brunet,against,Renew,116630
5891,Canfin,against,Renew,116630
6899,Chabaud,against,Renew,116630
7271,Cicurel,against,Renew,116630
6898,Decerle,against,Renew,116630
6980,Farreng,against,Renew,116630
7273,Gozi,against,Renew,116630
6950,Grudler,against,Renew,116630
6936,Guetta,against,Renew,116630
6959,Hayer,against,Renew,116630
6975,Karleskind,against,Renew,116630
5021,Keller Fabienne,against,Renew,116630
6887,Loiseau,against,Renew,116630
6056,Riquet,against,Renew,116630
6902,Séjourné,against,Renew,116630
6940,Tolleret,against,Renew,116630
6985,Trillet-Lenoir,against,Renew,116630
6896,Vedrenne,against,Renew,116630
6971,Yon-Courtin,against,Renew,116630
6892,Zacharopoulou,against,Renew,116630
7250,Fragkos,abstention,ECR,116630
7151,Jurzyca,abstention,ECR,116630
6354,Maurel,abstention,GUE/NGL,116630
6960,Kofod,abstention,ID,116630
6836,Kolakušić,abstention,NI,116630
7148,Radačovský,abstention,NI,116630
7242,Sinčić,abstention,NI,116630
5879,Uspaskich,abstention,Renew,116630
6802,Agius Saliba,abstention,S&D,116630
6794,Cutajar,abstention,S&D,116630
6589,Dalli,abstention,S&D,116630
6415,Sant,abstention,S&D,116630
7043,Cuffe,abstention,Verts/ALE,116630
7240,O'Sullivan,abstention,Verts/ALE,116630
