mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99053
6407,Arthuis,for,ALDE,99053
6110,Bearder,for,ALDE,99053
6646,Becerra Basterrechea,for,ALDE,99053
6089,Bilbao Barandica,for,ALDE,99053
6708,Calvet Chambon,for,ALDE,99053
5328,Cavada,for,ALDE,99053
6339,Charanzová,for,ALDE,99053
6601,Federley,for,ALDE,99053
6724,Giménez Barbat,for,ALDE,99053
1793,Goerens,for,ALDE,99053
6779,Gräzin,for,ALDE,99053
5330,Griesbeck,for,ALDE,99053
6379,Grigule-Pēterse,for,ALDE,99053
5246,Harkin,for,ALDE,99053
6043,Hirsch,for,ALDE,99053
6622,Huitema,for,ALDE,99053
5681,Hyusmenova,for,ALDE,99053
5385,in 't Veld,for,ALDE,99053
5433,Jäätteenmäki,for,ALDE,99053
6388,Jakovčić,for,ALDE,99053
6338,Ježek,for,ALDE,99053
6766,Katainen,for,ALDE,99053
6504,Kyuchyuk,for,ALDE,99053
5889,Løkkegaard,for,ALDE,99053
6376,Marinho e Pinto,for,ALDE,99053
6402,Mazuronis,for,ALDE,99053
6041,Meissner,for,ALDE,99053
5857,Michel,for,ALDE,99053
6690,Mihaylova,for,ALDE,99053
6626,van Miltenburg,for,ALDE,99053
6631,Mlinar,for,ALDE,99053
6500,Müller,for,ALDE,99053
6760,Nagtegaal,for,ALDE,99053
6705,Paet,for,ALDE,99053
6510,Petersen,for,ALDE,99053
6728,Punset,for,ALDE,99053
6266,Radoš,for,ALDE,99053
4676,Ries,for,ALDE,99053
6056,Riquet,for,ALDE,99053
6154,Rochefort,for,ALDE,99053
6100,Schaake,for,ALDE,99053
6722,Selimovic,for,ALDE,99053
6337,Telička,for,ALDE,99053
6331,Toom,for,ALDE,99053
6281,Torvalds,for,ALDE,99053
6181,Tremosa i Balcells,for,ALDE,99053
6151,Vajgl,for,ALDE,99053
6710,Vautmans,for,ALDE,99053
6774,Vehkaperä,for,ALDE,99053
6159,Verhofstadt,for,ALDE,99053
5770,Weber Renate,for,ALDE,99053
6729,Wierinck,for,ALDE,99053
6574,Bashir,for,ECR,99053
4911,Belder,for,ECR,99053
6712,Dalton,for,ECR,99053
4960,Deva,for,ECR,99053
6743,Flack,for,ECR,99053
4957,Foster,for,ECR,99053
6531,Jurek,for,ECR,99053
5630,Kamall,for,ECR,99053
5563,Karim,for,ECR,99053
6608,Lundgren,for,ECR,99053
6234,McIntyre,for,ECR,99053
5996,Macovei,for,ECR,99053
6667,Marias,for,ECR,99053
6742,Matthews,for,ECR,99053
6721,Maullu,for,ECR,99053
