mepid,mep,result,group,identifier
6653,López Bermejo,for,GUE/NGL,74092
6026,Lösing,for,GUE/NGL,74092
6692,Maltese,for,GUE/NGL,74092
5992,Matias,for,GUE/NGL,74092
5916,Mélenchon,for,GUE/NGL,74092
6599,Ní Riada,for,GUE/NGL,74092
6250,Omarjee,for,GUE/NGL,74092
5596,Papadimoulis,for,GUE/NGL,74092
6727,Pimenta Lopes,for,GUE/NGL,74092
6674,Sakorafa,for,GUE/NGL,74092
6641,Sánchez Caldentey,for,GUE/NGL,74092
5837,Scholz,for,GUE/NGL,74092
6655,Senra Rodríguez,for,GUE/NGL,74092
6444,Spinelli,for,GUE/NGL,74092
6321,Sylikiotis,for,GUE/NGL,74092
6715,Urbán Crespo,for,GUE/NGL,74092
6656,Vallina,for,GUE/NGL,74092
6030,Vergiat,for,GUE/NGL,74092
6678,Viegas,for,GUE/NGL,74092
5368,Zimmer,for,GUE/NGL,74092
6048,Balczó,for,NI,74092
6106,Dodds Diane,for,NI,74092
6669,Epitideios,for,NI,74092
6203,Kovács,for,NI,74092
6498,Soru,for,NI,74092
6469,Voigt,for,NI,74092
6602,Adaktusson,for,PPE,74092
1340,Alliot-Marie,for,PPE,74092
6594,Arimont,for,PPE,74092
6191,Bach,for,PPE,74092
6135,Balz,for,PPE,74092
6216,Becker,for,PPE,74092
5885,Bendtsen,for,PPE,74092
6343,Bocskor,for,PPE,74092
1507,Böge,for,PPE,74092
6613,Bogovič,for,PPE,74092
1278,Brok,for,PPE,74092
6617,Buda,for,PPE,74092
5388,Buzek,for,PPE,74092
6021,Cadec,for,PPE,74092
5928,van de Camp,for,PPE,74092
5252,Casa,for,PPE,74092
5341,Caspary,for,PPE,74092
5236,Christoforou,for,PPE,74092
6492,Cicu,for,PPE,74092
6406,Cirio,for,PPE,74092
6600,Clune,for,PPE,74092
3800,Coelho,for,PPE,74092
6273,Collin-Langen,for,PPE,74092
5948,Comi,for,PPE,74092
6587,Comodini Cachia,for,PPE,74092
6548,Csáky,for,PPE,74092
5921,Danjean,for,PPE,74092
6194,Dantin,for,PPE,74092
6172,Dati,for,PPE,74092
6364,Delahaye,for,PPE,74092
6345,Deli,for,PPE,74092
5350,Deß,for,PPE,74092
5960,Dorfmann,for,PPE,74092
5348,Ehler,for,PPE,74092
6342,Erdős,for,PPE,74092
5983,Estaràs Ferragut,for,PPE,74092
3833,Ferber,for,PPE,74092
6068,Fernandes,for,PPE,74092
5903,Fisas Ayxelà,for,PPE,74092
1508,Florenz,for,PPE,74092
6020,Gabriel,for,PPE,74092
5280,Gál,for,PPE,74092
6202,Gáll-Pelcz,for,PPE,74092
6615,Gambús,for,PPE,74092
5803,Gardini,for,PPE,74092
6441,Gieseke,for,PPE,74092
6632,González Pons,for,PPE,74092
5511,de Grandes Pascual,for,PPE,74092
5342,Gräßle,for,PPE,74092
4032,Grossetête,for,PPE,74092
5109,Grzyb,for,PPE,74092
6397,Guoga,for,PPE,74092
5138,Gyürk,for,PPE,74092
6596,Hayes,for,PPE,74092
5018,Herranz García,for,PPE,74092
6534,Hetman,for,PPE,74092
5953,Hohlmeier,for,PPE,74092
6346,Hölvényi,for,PPE,74092
4987,Hortefeux,for,PPE,74092
5952,Hübner,for,PPE,74092
5516,Iturgaiz,for,PPE,74092
5945,Jahr,for,PPE,74092
5954,Jazłowiecka,for,PPE,74092
5978,Jiménez-Becerril Barrio,for,PPE,74092
6360,Joulaud,for,PPE,74092
5944,Kalinowski,for,PPE,74092
6095,Kalniete,for,PPE,74092
4669,Karas,for,PPE,74092
6070,Kariņš,for,PPE,74092
6666,Kefalogiannis,for,PPE,74092
5542,Kelam,for,PPE,74092
5855,Kelly,for,PPE,74092
3759,Koch,for,PPE,74092
6001,Kósa,for,PPE,74092
6053,Köstinger,for,PPE,74092
6527,Kozłowska-Rajewicz,for,PPE,74092
5403,Kudrycka,for,PPE,74092
5940,Kuhn,for,PPE,74092
5840,Kukan,for,PPE,74092
6662,Kyrtsos,for,PPE,74092
1350,Lamassoure,for,PPE,74092
5727,de Lange,for,PPE,74092
3856,Langen,for,PPE,74092
5988,La Via,for,PPE,74092
6363,Lavrilleux,for,PPE,74092
6200,Le Grip,for,PPE,74092
6592,Lenaers,for,PPE,74092
5105,Lewandowski,for,PPE,74092
3855,Liese,for,PPE,74092
6442,Lins,for,PPE,74092
5938,Lope Fontagné,for,PPE,74092
5517,López-Istúriz White,for,PPE,74092
5964,Łukacijewska,for,PPE,74092
6440,McAllister,for,PPE,74092
5245,McGuinness,for,PPE,74092
6303,Maletić,for,PPE,74092
6245,Malinov,for,PPE,74092
5774,Mănescu,for,PPE,74092
3845,Mann,for,PPE,74092
5646,Marinescu,for,PPE,74092
6465,Martusciello,for,PPE,74092
6096,Mato,for,PPE,74092
6721,Maullu,for,PPE,74092
6121,Melo,for,PPE,74092
6297,Metsola,for,PPE,74092
5308,Mikolášik,for,PPE,74092
5518,Millán Mon,for,PPE,74092
6366,Monteiro de Aguiar,for,PPE,74092
6368,Morano,for,PPE,74092
5732,Morin-Chartier,for,PPE,74092
6544,Nagy,for,PPE,74092
4712,Niebler,for,PPE,74092
6332,Niedermayer,for,PPE,74092
5295,van Nistelrooij,for,PPE,74092
6709,Novakov,for,PPE,74092
5407,Olbrycht,for,PPE,74092
5033,Peterle,for,PPE,74092
6383,Petir,for,PPE,74092
5346,Pieper,for,PPE,74092
6537,Pitera,for,PPE,74092
6519,Plura,for,PPE,74092
6491,Pogliese,for,PPE,74092
6335,Polčák,for,PPE,74092
6092,Ponga,for,PPE,74092
6700,Pospíšil,for,PPE,74092
6010,Preda,for,PPE,74092
6224,Proust,for,PPE,74092
6072,Rangel,for,PPE,74092
1335,Reding,for,PPE,74092
5347,Reul,for,PPE,74092
6365,Ribeiro,for,PPE,74092
6684,Rolin,for,PPE,74092
6362,Ruas,for,PPE,74092
4596,Rübig,for,PPE,74092
4768,Saïfi,for,PPE,74092
6698,Salini,for,PPE,74092
6370,Sander,for,PPE,74092
6259,Sarvamaa,for,PPE,74092
6619,Schmidt,for,PPE,74092
5265,Schöpflin,for,PPE,74092
6636,Schreijer-Pierik,for,PPE,74092
6443,Schulze,for,PPE,74092
5345,Schwab,for,PPE,74092
5781,Sógor,for,PPE,74092
4705,Sommer,for,PPE,74092
6547,Štefanec,for,PPE,74092
6333,Štětina,for,PPE,74092
5778,Stolojan,for,PPE,74092
6301,Šuica,for,PPE,74092
6680,Šulin,for,PPE,74092
5143,Szájer,for,PPE,74092
6528,Szejnfeld,for,PPE,74092
4482,Tajani,for,PPE,74092
5949,Thun und Hohenstein,for,PPE,74092
6681,Tomc,for,PPE,74092
6717,Ţurcanu,for,PPE,74092
6007,Ungureanu,for,PPE,74092
5600,Vaidere,for,PPE,74092
6706,Vandenkendelaere,for,PPE,74092
5930,Verheyen,for,PPE,74092
6356,Virkkunen,for,PPE,74092
5947,Wałęsa,for,PPE,74092
5351,Weber Manfred,for,PPE,74092
6542,Wenta,for,PPE,74092
4643,Wieland,for,PPE,74092
5937,Winkler Hermann,for,PPE,74092
5189,Záborská,for,PPE,74092
6532,Zdrojewski,for,PPE,74092
5935,Zeller,for,PPE,74092
6094,Zver,for,PPE,74092
5420,Zwiefka,for,PPE,74092
6651,Aguilera García,for,S&D,74092
6279,Andrieu,for,S&D,74092
6687,Androulakis,for,S&D,74092
6553,Arena,for,S&D,74092
5426,Assis,for,S&D,74092
5411,Ayala Sender,for,S&D,74092
6378,Balas,for,S&D,74092
5866,Balčytis,for,S&D,74092
6611,Bayet,for,S&D,74092
3972,Berès,for,S&D,74092
6650,Blanco López,for,S&D,74092
5867,Blinkevičiūtė,for,S&D,74092
6449,Bonafè,for,S&D,74092
6264,Borzan,for,S&D,74092
5768,Boştinaru,for,S&D,74092
5465,Bresso,for,S&D,74092
6421,Briano,for,S&D,74092
4690,Bullmann,for,S&D,74092
6647,Cabezón Ruiz,for,S&D,74092
6489,Caputo,for,S&D,74092
5835,Childers,for,S&D,74092
6499,Chinnici,for,S&D,74092
6083,Cofferati,for,S&D,74092
6085,Costa,for,S&D,74092
6051,Cozzolino,for,S&D,74092
6616,Cristea,for,S&D,74092
6589,Dalli,for,S&D,74092
6458,Danti,for,S&D,74092
6410,Delvaux,for,S&D,74092
6437,De Monte,for,S&D,74092
5816,Denanot,for,S&D,74092
6014,Ertug,for,S&D,74092
6652,Fernández,for,S&D,74092
6620,Freund,for,S&D,74092
6424,Frunzulică,for,S&D,74092
5417,García Pérez,for,S&D,74092
6130,Gardiazabal Rubial,for,S&D,74092
6454,Gasbarra,for,S&D,74092
3827,Gebhardt,for,S&D,74092
6485,Gentile,for,S&D,74092
5495,Geringer de Oedenberg,for,S&D,74092
5497,Gierek,for,S&D,74092
6502,Giuffrida,for,S&D,74092
5425,Gomes,for,S&D,74092
6688,Grammatikakis,for,S&D,74092
6419,Grapini,for,S&D,74092
6720,Graswander-Hainz,for,S&D,74092
6063,Gualtieri,for,S&D,74092
5941,Guerrero Salom,for,S&D,74092
6107,Guillaume,for,S&D,74092
6212,Gutiérrez Prieto,for,S&D,74092
6029,Ivan,for,S&D,74092
5870,Jaakonsaari,for,S&D,74092
6161,Jáuregui Atondo,for,S&D,74092
6146,Kadenbach,for,S&D,74092
6686,Kaili,for,S&D,74092
3756,Kaufmann,for,S&D,74092
6459,Köster,for,S&D,74092
3761,Krehl,for,S&D,74092
6435,Kyenge,for,S&D,74092
6689,Kyrkos,for,S&D,74092
3823,Lange,for,S&D,74092
6329,Lauristin,for,S&D,74092
4685,Leinen,for,S&D,74092
5094,Liberadzki,for,S&D,74092
6477,Lietz,for,S&D,74092
6648,López,for,S&D,74092
5984,López Aguilar,for,S&D,74092
5314,Maňka,for,S&D,74092
6355,Manscour,for,S&D,74092
6565,Martin Edouard,for,S&D,74092
6354,Maurel,for,S&D,74092
6322,Mavrides,for,S&D,74092
6476,Melior,for,S&D,74092
6296,Mizzi,for,S&D,74092
6423,Moisă,for,S&D,74092
6351,Molnár,for,S&D,74092
4923,Moraes,for,S&D,74092
6422,Morgano,for,S&D,74092
6691,Negrescu,for,S&D,74092
6618,Nekov,for,S&D,74092
6016,Neuser,for,S&D,74092
6418,Nica,for,S&D,74092
6352,Niedermüller,for,S&D,74092
6473,Noichl,for,S&D,74092
5483,Panzeri,for,S&D,74092
6487,Paolucci,for,S&D,74092
6323,Papadakis Demetris,for,S&D,74092
5648,Paşcu,for,S&D,74092
6707,Pavel,for,S&D,74092
5296,Peillon,for,S&D,74092
6484,Picierno,for,S&D,74092
6261,Picula,for,S&D,74092
4851,Pittella,for,S&D,74092
5894,Poc,for,S&D,74092
6330,Poche,for,S&D,74092
6609,Post,for,S&D,74092
6526,Preuß,for,S&D,74092
6136,Regner,for,S&D,74092
6316,Revault D'Allonnes Bonnefoy,for,S&D,74092
6677,Rodrigues Liliana,for,S&D,74092
6371,Rodrigues Maria João,for,S&D,74092
6649,Rodríguez-Piñero Fernández,for,S&D,74092
5813,Rodust,for,S&D,74092
6357,Rozière,for,S&D,74092
5013,dos Santos,for,S&D,74092
5653,Sârbu,for,S&D,74092
6036,Sassoli,for,S&D,74092
6438,Schlein,for,S&D,74092
6475,Schuster,for,S&D,74092
6375,Serrão Santos,for,S&D,74092
6381,Silva Pereira,for,S&D,74092
6008,Simon Peter,for,S&D,74092
6093,Sippel,for,S&D,74092
5844,Smolková,for,S&D,74092
6490,Stanishev,for,S&D,74092
6003,Steinruck,for,S&D,74092
6334,Szanyi,for,S&D,74092
6019,Tănăsescu,for,S&D,74092
6427,Țapardel,for,S&D,74092
5624,Tarabella,for,S&D,74092
6282,Thomas,for,S&D,74092
5459,Toia,for,S&D,74092
4757,Valenciano,for,S&D,74092
6425,Viotti,for,S&D,74092
6235,Weidenholzer,for,S&D,74092
6463,Werner,for,S&D,74092
5845,Zala,for,S&D,74092
6434,Zanonato,for,S&D,74092
5957,Zemke,for,S&D,74092
6714,Zoffoli,for,S&D,74092
6373,Zorrinho,for,S&D,74092
5910,Albrecht,for,Verts/ALE,74092
6606,Andersson,for,Verts/ALE,74092
6455,Buchner,for,Verts/ALE,74092
5913,Bütikofer,for,Verts/ALE,74092
5358,Cramer,for,Verts/ALE,74092
6730,Dalunde,for,Verts/ALE,74092
6040,Delli,for,Verts/ALE,74092
6324,Durand,for,Verts/ALE,74092
5899,Eickhout,for,Verts/ALE,74092
6703,Engström,for,Verts/ALE,74092
4954,Evans,for,Verts/ALE,74092
5904,Giegold,for,Verts/ALE,74092
5926,Häusling,for,Verts/ALE,74092
6486,Heubuch,for,Verts/ALE,74092
6350,Jávor,for,Verts/ALE,74092
6054,Joly,for,Verts/ALE,74092
5908,Keller Ska,for,Verts/ALE,74092
4935,Lambert,for,Verts/ALE,74092
5838,Lamberts,for,Verts/ALE,74092
5902,Lochbihler,for,Verts/ALE,74092
6149,Lunacek,for,Verts/ALE,74092
6550,Maragall,for,Verts/ALE,74092
6732,Marcellesi,for,Verts/ALE,74092
6349,Meszerics,for,Verts/ALE,74092
6453,Reda,for,Verts/ALE,74092
6552,Reimon,for,Verts/ALE,74092
6694,Ropė,for,Verts/ALE,74092
5987,Sargentini,for,Verts/ALE,74092
6560,Scott Cato,for,Verts/ALE,74092
6390,Škrlec,for,Verts/ALE,74092
4983,Staes,for,Verts/ALE,74092
6168,Tarand,for,Verts/ALE,74092
6204,Taylor,for,Verts/ALE,74092
6591,Urtasun,for,Verts/ALE,74092
6605,Valero,for,Verts/ALE,74092
6551,Vana,for,Verts/ALE,74092
5602,Ždanoka,for,Verts/ALE,74092
5682,Ali,against,ALDE,74092
6400,Auštrevičius,against,ALDE,74092
6097,van Baalen,against,ALDE,74092
6110,Bearder,against,ALDE,74092
6089,Bilbao Barandica,against,ALDE,74092
6708,Calvet Chambon,against,ALDE,74092
6339,Charanzová,against,ALDE,74092
6340,Dlabajová,against,ALDE,74092
6679,Faria,against,ALDE,74092
6601,Federley,against,ALDE,74092
6098,Gerbrandy,against,ALDE,74092
6724,Giménez Barbat,against,ALDE,74092
1793,Goerens,against,ALDE,74092
6169,Goulard,against,ALDE,74092
6622,Huitema,against,ALDE,74092
5681,Hyusmenova,against,ALDE,74092
5385,in 't Veld,against,ALDE,74092
5433,Jäätteenmäki,against,ALDE,74092
6388,Jakovčić,against,ALDE,74092
6338,Ježek,against,ALDE,74092
6328,Kallas,against,ALDE,74092
6504,Kyuchyuk,against,ALDE,74092
5889,Løkkegaard,against,ALDE,74092
6402,Mazuronis,against,ALDE,74092
6041,Meissner,against,ALDE,74092
5857,Michel,against,ALDE,74092
6690,Mihaylova,against,ALDE,74092
6626,van Miltenburg,against,ALDE,74092
6500,Müller,against,ALDE,74092
6614,Nart,against,ALDE,74092
5997,Nicolai,against,ALDE,74092
6621,van Nieuwenhuizen,against,ALDE,74092
6705,Paet,against,ALDE,74092
6510,Petersen,against,ALDE,74092
6728,Punset,against,ALDE,74092
6266,Radoš,against,ALDE,74092
4676,Ries,against,ALDE,74092
6100,Schaake,against,ALDE,74092
6722,Selimovic,against,ALDE,74092
6337,Telička,against,ALDE,74092
6181,Tremosa i Balcells,against,ALDE,74092
6151,Vajgl,against,ALDE,74092
4550,Väyrynen,against,ALDE,74092
6159,Verhofstadt,against,ALDE,74092
5770,Weber Renate,against,ALDE,74092
5864,Wikström,against,ALDE,74092
5262,Ashworth,against,ECR,74092
6509,Barekov,against,ECR,74092
6081,Campbell Bannerman,against,ECR,74092
5490,Czarnecki,against,ECR,74092
6719,Czesak,against,ECR,74092
6712,Dalton,against,ECR,74092
6291,Demesmaeker,against,ECR,74092
4960,Deva,against,ECR,74092
6516,Dohrmann,against,ECR,74092
6511,Dzhambazki,against,ECR,74092
5472,Fotyga,against,ECR,74092
6112,Fox,against,ECR,74092
6452,Gericke,against,ECR,74092
6111,Girling,against,ECR,74092
6539,Gosiewska,against,ECR,74092
6358,Halla-aho,against,ECR,74092
4959,Hannan,against,ECR,74092
6460,Henkel,against,ECR,74092
6725,Hoc,against,ECR,74092
5630,Kamall,against,ECR,74092
5563,Karim,against,ECR,74092
6514,Karlsson,against,ECR,74092
6525,Karski,against,ECR,74092
6726,Kłosowski,against,ECR,74092
6461,Kölmel,against,ECR,74092
5453,Krupa,against,ECR,74092
5507,Kuźmiuk,against,ECR,74092
6561,Lewer,against,ECR,74092
6704,Loones,against,ECR,74092
6457,Lucke,against,ECR,74092
6234,McIntyre,against,ECR,74092
1230,Nicholson,against,ECR,74092
6536,Ożóg,against,ECR,74092
6512,Piecha,against,ECR,74092
5460,Piotrowski,against,ECR,74092
6428,Sernagiotto,against,ECR,74092
6682,Stevens,against,ECR,74092
6546,Sulík,against,ECR,74092
6088,Swinburne,against,ECR,74092
4925,Tannock,against,ECR,74092
5207,Theocharous,against,ECR,74092
5878,Tomaševski,against,ECR,74092
6300,Tomašić,against,ECR,74092
5892,Tošenovský,against,ECR,74092
5113,Ujazdowski,against,ECR,74092
6711,Van Bossuyt,against,ECR,74092
4917,Van Orden,against,ECR,74092
6513,Vistisen,against,ECR,74092
6515,Wiśniewska,against,ECR,74092
5052,Zahradil,against,ECR,74092
5598,Zīle,against,ECR,74092
6540,Žitňanská,against,ECR,74092
6522,Złotowski,against,ECR,74092
6524,Iwaszkiewicz,against,EFDD,74092
6608,Lundgren,against,EFDD,74092
6607,Winberg,against,EFDD,74092
6630,de Graaff,against,ENF,74092
6533,Marusik,against,ENF,74092
6627,Mayer,against,ENF,74092
6123,Obermayr,against,ENF,74092
6467,Pretzell,against,ENF,74092
6634,Stuger,against,ENF,74092
6610,Vilimsky,against,ENF,74092
6228,Zijlstra,against,ENF,74092
6604,Björk,against,GUE/NGL,74092
6501,Eck,against,GUE/NGL,74092
6628,Hazekamp,against,GUE/NGL,74092
5922,de Jong,against,GUE/NGL,74092
6643,Mineur,against,GUE/NGL,74092
6386,Chauprade,against,NI,74092
6517,Korwin-Mikke,against,NI,74092
5861,Corazza Bildt,against,PPE,74092
5256,Fjellner,against,PPE,74092
5254,Hökmark,against,PPE,74092
6567,Anderson Lucy,against,S&D,74092
5284,Christensen,against,S&D,74092
4628,Corbett,against,S&D,74092
6570,Dance,against,S&D,74092
6588,Dodds Anneliese,against,S&D,74092
4937,Gill Neena,against,S&D,74092
6580,Griffin,against,S&D,74092
4994,Honeyball,against,S&D,74092
6624,Jongerius,against,S&D,74092
6581,Khan,against,S&D,74092
6571,Kirton-Darling,against,S&D,74092
6508,Kofod,against,S&D,74092
1133,Martin David,against,S&D,74092
6562,Moody,against,S&D,74092
5713,Schaldemose,against,S&D,74092
6566,Simon Siôn,against,S&D,74092
4949,Stihler,against,S&D,74092
6623,Tang,against,S&D,74092
6086,Vaughan,against,S&D,74092
6582,Ward,against,S&D,74092
6478,von Weizsäcker,against,S&D,74092
5291,Auken,against,Verts/ALE,74092
6545,Škripek,abstention,ECR,74092
6066,Agnew,abstention,EFDD,74092
6559,Aker,abstention,EFDD,74092
6577,Arnott,abstention,EFDD,74092
5567,Batten,abstention,EFDD,74092
6586,Coburn,abstention,EFDD,74092
6558,Finch,abstention,EFDD,74092
6575,Hookem,abstention,EFDD,74092
6556,James,abstention,EFDD,74092
6448,Mach,abstention,EFDD,74092
6557,O'Flynn,abstention,EFDD,74092
6563,Parker,abstention,EFDD,74092
6564,Reid,abstention,EFDD,74092
6462,von Storch,abstention,EFDD,74092
6676,Papadakis Konstantinos,abstention,NI,74092
6673,Zarianopoulos,abstention,NI,74092
5261,Hedh,abstention,S&D,74092
5860,Ludvigsson,abstention,S&D,74092
6242,Nilsson,abstention,S&D,74092
5897,Sehnalová,abstention,S&D,74092
5859,Ulvskog,abstention,S&D,74092
6555,Atkinson,attended,manual,74092
6574,Bashir,attended,manual,74092
6505,Benifei,attended,manual,74092
6590,Carver,attended,manual,74092
4758,de Sarnez,attended,manual,74092
5998,Deutsch,attended,manual,74092
6439,Diaconu,attended,manual,74092
6579,Duncan,attended,manual,74092
6080,Fajon,attended,manual,74092
6012,Fleckenstein,attended,manual,74092
4957,Foster,attended,manual,74092
6668,Fountoulis,attended,manual,74092
6005,Geier,attended,manual,74092
5330,Griesbeck,attended,manual,74092
4535,Hautala,attended,manual,74092
4920,Helmer,attended,manual,74092
5450,Kohlíček,attended,manual,74092
6196,Kovatchev,attended,manual,74092
6521,Łybacka,attended,manual,74092
4646,McAvan,attended,manual,74092
6403,Montel,attended,manual,74092
6506,Mosca,attended,manual,74092
6436,Mureşan,attended,manual,74092
6377,Pabriks,attended,manual,74092
6625,Piri,attended,manual,74092
6493,Pirinski,attended,manual,74092
6488,Radev,attended,manual,74092
6426,Rebega,attended,manual,74092
5890,Rohde,attended,manual,74092
6415,Sant,attended,manual,74092
5877,Saudargas,attended,manual,74092
3825,Schulz,attended,manual,74092
6341,Šojdrová,attended,manual,74092
6663,Spyraki,attended,manual,74092
6672,Pavel Svoboda,attended,manual,74092
6670,Synadinos,attended,manual,74092
5783,Tőkés,attended,manual,74092
6716,Torres Martínez,attended,manual,74092
6281,Torvalds,attended,manual,74092
5734,Urutchev,attended,manual,74092
4990,Van Brempt,attended,manual,74092
6011,Westphal,attended,manual,74092
5698,Willmott,attended,manual,74092
5782,Iuliu Winkler,attended,manual,74092
6414,Zanni,attended,manual,74092
6344,Zdechovský,attended,manual,74092
6541,Żółtek,attended,manual,74092
6573,Collins,excused,manual,74092
0,Crowley,excused,manual,74092
6603,Guteland,excused,manual,74092
6531,Jurek,excused,manual,74092
1529,Jean-Marie Le Pen,excused,manual,74092
6633,Maeijer,excused,manual,74092
5044,Maštálka,excused,manual,74092
5985,Matera,excused,manual,74092
5851,Messerschmidt,excused,manual,74092
6310,Michels,excused,manual,74092
6154,Rochefort,excused,manual,74092
5416,Saryusz-Wolski,excused,manual,74092
