mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,60766
6658,Girauta Vidal,for,ALDE,60766
6614,Nart,for,ALDE,60766
6509,Barekov,for,ECR,60766
6452,Gericke,for,ECR,60766
6111,Girling,for,ECR,60766
6539,Gosiewska,for,ECR,60766
6460,Henkel,for,ECR,60766
6531,Jurek,for,ECR,60766
6461,Kölmel,for,ECR,60766
6530,Krasnodębski,for,ECR,60766
5507,Kuźmiuk,for,ECR,60766
5969,Legutko,for,ECR,60766
6457,Lucke,for,ECR,60766
6667,Marias,for,ECR,60766
6536,Ożóg,for,ECR,60766
6512,Piecha,for,ECR,60766
5460,Piotrowski,for,ECR,60766
5974,Poręba,for,ECR,60766
6467,Pretzell,for,ECR,60766
6718,Ruohonen-Lerner,for,ECR,60766
6462,von Storch,for,ECR,60766
5892,Tošenovský,for,ECR,60766
6466,Trebesius,for,ECR,60766
5113,Ujazdowski,for,ECR,60766
6515,Wiśniewska,for,ECR,60766
5108,Wojciechowski,for,ECR,60766
5052,Zahradil,for,ECR,60766
5598,Zīle,for,ECR,60766
6468,Adinolfi,for,EFDD,60766
6431,Affronte,for,EFDD,60766
6445,Agea,for,EFDD,60766
6066,Agnew,for,EFDD,60766
6480,Aiuto,for,EFDD,60766
6559,Aker,for,EFDD,60766
6577,Arnott,for,EFDD,60766
5567,Batten,for,EFDD,60766
6411,Beghin,for,EFDD,60766
6374,Bergeron,for,EFDD,60766
6430,Borrelli,for,EFDD,60766
6583,Bours,for,EFDD,60766
6590,Carver,for,EFDD,60766
6446,Castaldo,for,EFDD,60766
6586,Coburn,for,EFDD,60766
6573,Collins,for,EFDD,60766
6494,Corrao,for,EFDD,60766
6472,D'Amato,for,EFDD,60766
6113,(The Earl of) Dartmouth,for,EFDD,60766
6569,Etheridge,for,EFDD,60766
6413,Evi,for,EFDD,60766
4929,Farage,for,EFDD,60766
6470,Ferrara,for,EFDD,60766
6584,Gill Nathan,for,EFDD,60766
4920,Helmer,for,EFDD,60766
6575,Hookem,for,EFDD,60766
6556,James,for,EFDD,60766
6608,Lundgren,for,EFDD,60766
6448,Mach,for,EFDD,60766
6497,Moi,for,EFDD,60766
5977,Nuttall,for,EFDD,60766
6557,O'Flynn,for,EFDD,60766
5875,Paksas,for,EFDD,60766
6563,Parker,for,EFDD,60766
6482,Pedicini,for,EFDD,60766
6564,Reid,for,EFDD,60766
6568,Seymour,for,EFDD,60766
6447,Tamburrano,for,EFDD,60766
6412,Valli,for,EFDD,60766
6607,Winberg,for,EFDD,60766
6585,Woolfe,for,EFDD,60766
6414,Zanni,for,EFDD,60766
6695,Zullo,for,EFDD,60766
6593,Annemans,for,ENF,60766
6382,Arnautu,for,ENF,60766
6555,Atkinson,for,ENF,60766
6405,Bilde,for,ENF,60766
6179,Bizzotto,for,ENF,60766
5010,Borghezio,for,ENF,60766
6387,Boutonnet,for,ENF,60766
6507,Buonanno,for,ENF,60766
6384,D'Ornano,for,ENF,60766
6401,Ferrand,for,ENF,60766
6132,Fontana,for,ENF,60766
6450,Goddyn,for,ENF,60766
6630,de Graaff,for,ENF,60766
6404,Jalkh,for,ENF,60766
6629,Kappel,for,ENF,60766
6372,Lebreton,for,ENF,60766
5332,Le Pen Marine,for,ENF,60766
6699,Loiseau,for,ENF,60766
6633,Maeijer,for,ENF,60766
6385,Martin Dominique,for,ENF,60766
6627,Mayer,for,ENF,60766
6399,Mélin,for,ENF,60766
6395,Monot,for,ENF,60766
6403,Montel,for,ENF,60766
6123,Obermayr,for,ENF,60766
