mepid,name,result,eugroup,identifier
3833,Ferber,for,PPE,125395
6068,Fernandes,for,PPE,125395
7108,Fitzgerald,for,PPE,125395
6813,Fourlas,for,PPE,125395
6906,Frankowski,for,PPE,125395
6852,Franssen,for,PPE,125395
4659,Gahler,for,PPE,125395
6441,Gieseke,for,PPE,125395
6907,Halicki,for,PPE,125395
6777,Hansen,for,PPE,125395
7035,Hava,for,PPE,125395
6811,Herbst,for,PPE,125395
6534,Hetman,for,PPE,125395
5953,Hohlmeier,for,PPE,125395
4987,Hortefeux,for,PPE,125395
5952,Hübner,for,PPE,125395
5945,Jahr,for,PPE,125395
7223,Juknevičienė,for,PPE,125395
5944,Kalinowski,for,PPE,125395
6095,Kalniete,for,PPE,125395
7222,Kanev,for,PPE,125395
4669,Karas,for,PPE,125395
6666,Kefalogiannis,for,PPE,125395
5855,Kelly,for,PPE,125395
6805,Kokalari,for,PPE,125395
6918,Kopacz,for,PPE,125395
6196,Kovatchev,for,PPE,125395
7226,Kubilius,for,PPE,125395
7080,Kympouropoulos,for,PPE,125395
6662,Kyrtsos,for,PPE,125395
5727,de Lange,for,PPE,125395
6793,Lega,for,PPE,125395
6592,Lenaers,for,PPE,125395
5105,Lewandowski,for,PPE,125395
3855,Liese,for,PPE,125395
6442,Lins,for,PPE,125395
5964,Łukacijewska,for,PPE,125395
6855,Lutgen,for,PPE,125395
6440,McAllister,for,PPE,125395
7218,Maldeikienė,for,PPE,125395
6761,Mandl,for,PPE,125395
5646,Marinescu,for,PPE,125395
7284,Markey,for,PPE,125395
6465,Martusciello,for,PPE,125395
6483,Maydell,for,PPE,125395
7224,Mažylis,for,PPE,125395
7051,Meimarakis,for,PPE,125395
6121,Melo,for,PPE,125395
7209,Milazzo,for,PPE,125395
6366,Monteiro de Aguiar,for,PPE,125395
6368,Morano,for,PPE,125395
6825,Mortler,for,PPE,125395
7036,Motreanu,for,PPE,125395
6436,Mureşan,for,PPE,125395
4712,Niebler,for,PPE,125395
6332,Niedermayer,for,PPE,125395
7255,Nistor,for,PPE,125395
5413,Novak,for,PPE,125395
6709,Novakov,for,PPE,125395
5407,Olbrycht,for,PPE,125395
5702,Patriciello,for,PPE,125395
6819,Peeters,for,PPE,125395
7120,Pereira Lídia,for,PPE,125395
5346,Pieper,for,PPE,125395
5788,Pietikäinen,for,PPE,125395
6335,Polčák,for,PPE,125395
6803,Polfjärd,for,PPE,125395
7149,Pollák,for,PPE,125395
6700,Pospíšil,for,PPE,125395
6488,Radev,for,PPE,125395
6750,Radtke,for,PPE,125395
6072,Rangel,for,PPE,125395
7266,Sagartz,for,PPE,125395
6698,Salini,for,PPE,125395
6370,Sander,for,PPE,125395
6259,Sarvamaa,for,PPE,125395
7045,Schmiedtbauer,for,PPE,125395
6821,Schneider,for,PPE,125395
6636,Schreijer-Pierik,for,PPE,125395
6443,Schulze,for,PPE,125395
5345,Schwab,for,PPE,125395
6823,Seekatz,for,PPE,125395
6941,Sikorski,for,PPE,125395
6824,Simon,for,PPE,125395
6790,Skyttedal,for,PPE,125395
6663,Spyraki,for,PPE,125395
4482,Tajani,for,PPE,125395
7277,Terras,for,PPE,125395
7056,Thaler,for,PPE,125395
5949,Thun und Hohenstein,for,PPE,125395
6801,Tobé,for,PPE,125395
7061,Tomac,for,PPE,125395
6681,Tomc,for,PPE,125395
5600,Vaidere,for,PPE,125395
5930,Verheyen,for,PPE,125395
7062,Vincze,for,PPE,125395
6356,Virkkunen,for,PPE,125395
5934,Voss,for,PPE,125395
6664,Vozemberg-Vrionidi,for,PPE,125395
7233,Walsh,for,PPE,125395
6827,Walsmann,for,PPE,125395
6804,Warborn,for,PPE,125395
5351,Weber,for,PPE,125395
6908,Weiss,for,PPE,125395
4643,Wieland,for,PPE,125395
7153,Wiezik,for,PPE,125395
5782,Winkler,for,PPE,125395
7041,Winzig,for,PPE,125395
6820,Wiseler-Lima,for,PPE,125395
6665,Zagorakis,for,PPE,125395
6344,Zdechovský,for,PPE,125395
6094,Zver,for,PPE,125395
7230,Alieva-Veli,for,Renew,125395
6799,Al-Sahlani,for,Renew,125395
7260,Andrews,for,Renew,125395
6327,Ansip,for,Renew,125395
6400,Auštrevičius,for,Renew,125395
7165,Azmani,for,Renew,125395
7163,Bauzá Díaz,for,Renew,125395
6835,Beer,for,Renew,125395
6944,Bijoux,for,Renew,125395
6089,Bilbao Barandica,for,Renew,125395
7057,Botoş,for,Renew,125395
6967,Boyer,for,Renew,125395
6966,Brunet,for,Renew,125395
6973,Cañas,for,Renew,125395
5891,Canfin,for,Renew,125395
6899,Chabaud,for,Renew,125395
6339,Charanzová,for,Renew,125395
6860,Chastel,for,Renew,125395
6951,Christensen,for,Renew,125395
7271,Cicurel,for,Renew,125395
7021,Cioloş,for,Renew,125395
6978,Cseh,for,Renew,125395
6458,Danti,for,Renew,125395
6898,Decerle,for,Renew,125395
6340,Dlabajová,for,Renew,125395
6987,Donáth,for,Renew,125395
6324,Durand,for,Renew,125395
6828,Eroglu,for,Renew,125395
6980,Farreng,for,Renew,125395
6601,Federley,for,Renew,125395
6818,Flego,for,Renew,125395
6948,Gade,for,Renew,125395
7022,Gamon,for,Renew,125395
6947,Garicano,for,Renew,125395
7283,Gheorghe,for,Renew,125395
6840,Glück,for,Renew,125395
1793,Goerens,for,Renew,125395
7273,Gozi,for,Renew,125395
7164,Groothuis,for,Renew,125395
6849,Grošelj,for,Renew,125395
6950,Grudler,for,Renew,125395
6936,Guetta,for,Renew,125395
6841,Hahn Svenja,for,Renew,125395
6959,Hayer,for,Renew,125395
6919,Hlaváček,for,Renew,125395
7154,Hojsík,for,Renew,125395
6622,Huitema,for,Renew,125395
7014,Ijabs,for,Renew,125395
5385,in  't Veld,for,Renew,125395
6844,Joveva,for,Renew,125395
6975,Karleskind,for,Renew,125395
6800,Karlsbro,for,Renew,125395
6766,Katainen,for,Renew,125395
7203,Kelleher,for,Renew,125395
5021,Keller Fabienne,for,Renew,125395
6921,Knotek,for,Renew,125395
6842,Körner,for,Renew,125395
6917,Kovařík,for,Renew,125395
6504,Kyuchyuk,for,Renew,125395
6887,Loiseau,for,Renew,125395
5889,Løkkegaard,for,Renew,125395
6915,Maxová,for,Renew,125395
6957,Melchior,for,Renew,125395
6690,Mihaylova,for,Renew,125395
6500,Müller,for,Renew,125395
6760,Nagtegaal,for,Renew,125395
6614,Nart,for,Renew,125395
6830,Oetjen,for,Renew,125395
6705,Paet,for,Renew,125395
6644,Pagazaurtundúa,for,Renew,125395
6953,Pekkarinen,for,Renew,125395
6510,Petersen,for,Renew,125395
7052,Pîslaru,for,Renew,125395
7235,Rafaela,for,Renew,125395
4676,Ries,for,Renew,125395
6056,Riquet,for,Renew,125395
4767,Rodríguez Ramos,for,Renew,125395
7236,Schreinemacher,for,Renew,125395
6902,Séjourné,for,Renew,125395
6817,Semedo,for,Renew,125395
7152,Šimečka,for,Renew,125395
7168,Solís Pérez,for,Renew,125395
7055,Ştefănuță,for,Renew,125395
7058,Strugariu,for,Renew,125395
7259,Søgaard-Lidell,for,Renew,125395
6940,Tolleret,for,Renew,125395
6331,Toom,for,Renew,125395
6281,Torvalds,for,Renew,125395
6985,Trillet-Lenoir,for,Renew,125395
7054,Tudorache,for,Renew,125395
6710,Vautmans,for,Renew,125395
6896,Vedrenne,for,Renew,125395
6159,Verhofstadt,for,Renew,125395
7268,Vázquez Lázara,for,Renew,125395
6971,Yon-Courtin,for,Renew,125395
6892,Zacharopoulou,for,Renew,125395
6651,Aguilera,for,S&D,125395
7167,Ameriks,for,S&D,125395
6279,Andrieu,for,S&D,125395
6687,Androulakis,for,S&D,125395
7254,Angel,for,S&D,125395
6977,Ara-Kovács,for,S&D,125395
6553,Arena,for,S&D,125395
7040,Avram,for,S&D,125395
6888,Balt,for,S&D,125395
6831,Barley,for,S&D,125395
7193,Bartolo,for,S&D,125395
6889,Belka,for,S&D,125395
7047,Benea,for,S&D,125395
6505,Benifei,for,S&D,125395
5173,Beňová,for,S&D,125395
6796,Bergkvist,for,S&D,125395
6891,Biedroń,for,S&D,125395
6833,Bischoff,for,S&D,125395
5867,Blinkevičiūtė,for,S&D,125395
6449,Bonafè,for,S&D,125395
6264,Borzan,for,S&D,125395
6843,Brglez,for,S&D,125395
4690,Bullmann,for,S&D,125395
6838,Burkhardt,for,S&D,125395
7008,Calenda,for,S&D,125395
7252,Carvalhais,for,S&D,125395
7030,Cerdas,for,S&D,125395
7166,Chahim,for,S&D,125395
6499,Chinnici,for,S&D,125395
6901,Cimoszewicz,for,S&D,125395
7046,Ciuhodaru,for,S&D,125395
5661,Crețu,for,S&D,125395
6806,Danielsson,for,S&D,125395
6062,De Castro,for,S&D,125395
6969,Dobrev,for,S&D,125395
7248,Durá Ferrandis,for,S&D,125395
7282,Engerer,for,S&D,125395
6014,Ertug,for,S&D,125395
6080,Fajon,for,S&D,125395
6652,Fernández,for,S&D,125395
6770,Ferrandino,for,S&D,125395
6791,Fritzon,for,S&D,125395
6955,Fuglsang,for,S&D,125395
7090,Gálvez Muñoz,for,S&D,125395
7105,García Del Blanco,for,S&D,125395
7125,García Muñoz,for,S&D,125395
5417,García Pérez,for,S&D,125395
6130,Gardiazabal Rubial,for,S&D,125395
3827,Gebhardt,for,S&D,125395
6005,Geier,for,S&D,125395
7082,Glucksmann,for,S&D,125395
7111,González,for,S&D,125395
7106,González Casares,for,S&D,125395
6419,Grapini,for,S&D,125395
7009,Gualmini,for,S&D,125395
6107,Guillaume,for,S&D,125395
6603,Guteland,for,S&D,125395
7146,Hajšel,for,S&D,125395
7070,Heide,for,S&D,125395
7185,Heinäluoma,for,S&D,125395
7122,Homs Ginel,for,S&D,125395
7229,Hristov,for,S&D,125395
6792,Incir,for,S&D,125395
6263,Jerković,for,S&D,125395
6624,Jongerius,for,S&D,125395
6686,Kaili,for,S&D,125395
6884,Kaljurand,for,S&D,125395
6009,Kammerevert,for,S&D,125395
6916,Kohut,for,S&D,125395
6459,Köster,for,S&D,125395
3761,Krehl,for,S&D,125395
6367,Kumpula-Natri,for,S&D,125395
7085,Lalucq,for,S&D,125395
3823,Lange,for,S&D,125395
7086,Larrouturou,for,S&D,125395
7024,Leitão-Marques,for,S&D,125395
5094,Liberadzki,for,S&D,125395
6648,López,for,S&D,125395
5984,López Aguilar,for,S&D,125395
7109,Luena,for,S&D,125395
7107,Maestre Martín De Almagro,for,S&D,125395
6984,Majorino,for,S&D,125395
7117,Maldonado López,for,S&D,125395
7042,Manda,for,S&D,125395
7027,Marques Margarida,for,S&D,125395
7023,Marques Pedro,for,S&D,125395
6839,Matić,for,S&D,125395
6322,Mavrides,for,S&D,125395
7272,Mebarek,for,S&D,125395
6890,Mikser,for,S&D,125395
6933,Miller,for,S&D,125395
6351,Molnár,for,S&D,125395
5466,Moreno Sánchez,for,S&D,125395
6433,Moretti,for,S&D,125395
6691,Negrescu,for,S&D,125395
6016,Neuser,for,S&D,125395
6418,Nica,for,S&D,125395
6473,Noichl,for,S&D,125395
7221,Olekas,for,S&D,125395
6323,Papadakis Demetris,for,S&D,125395
7228,Penkova,for,S&D,125395
6484,Picierno,for,S&D,125395
6261,Picula,for,S&D,125395
6625,Piri,for,S&D,125395
6982,Pisapia,for,S&D,125395
7114,Pizarro,for,S&D,125395
5731,Plumb,for,S&D,125395
6136,Regner,for,S&D,125395
7186,Roberti,for,S&D,125395
6649,Rodríguez-Piñero,for,S&D,125395
6974,Rónai,for,S&D,125395
7269,Ros Sempere,for,S&D,125395
7128,Ruiz Devesa,for,S&D,125395
7110,Sánchez Amor,for,S&D,125395
6415,Sant,for,S&D,125395
7039,Santos,for,S&D,125395
5713,Schaldemose,for,S&D,125395
7059,Schieder,for,S&D,125395
6475,Schuster,for,S&D,125395
7065,Sidl,for,S&D,125395
6381,Silva Pereira,for,S&D,125395
6093,Sippel,for,S&D,125395
7176,Smeriglio,for,S&D,125395
6490,Stanishev,for,S&D,125395
6623,Tang,for,S&D,125395
5624,Tarabella,for,S&D,125395
7140,Tax,for,S&D,125395
6983,Tinagli,for,S&D,125395
5459,Toia,for,S&D,125395
7247,Tudose,for,S&D,125395
6336,Ujhelyi,for,S&D,125395
7195,Ušakovs,for,S&D,125395
4990,Van Brempt,for,S&D,125395
7251,Vind,for,S&D,125395
7227,Vitanov,for,S&D,125395
7066,Vollath,for,S&D,125395
6735,Wölken,for,S&D,125395
7249,Wolters,for,S&D,125395
7225,Yoncheva,for,S&D,125395
6373,Zorrinho,for,S&D,125395
7263,Alametsä,for,Verts/ALE,125395
5924,Alfonsi,for,Verts/ALE,125395
6845,Andresen,for,Verts/ALE,125395
5291,Auken,for,Verts/ALE,125395
6905,Biteau,for,Verts/ALE,125395
6846,Bloss,for,Verts/ALE,125395
6837,Boeselager,for,Verts/ALE,125395
6829,Breyer,for,Verts/ALE,125395
6867,Bricmont,for,Verts/ALE,125395
5913,Bütikofer,for,Verts/ALE,125395
6964,Carême,for,Verts/ALE,125395
6847,Cavazzini,for,Verts/ALE,125395
6897,Cormand,for,Verts/ALE,125395
7043,Cuffe,for,Verts/ALE,125395
6730,Dalunde,for,Verts/ALE,125395
6924,Delbos-Corfield,for,Verts/ALE,125395
6040,Delli,for,Verts/ALE,125395
6850,Deparnay-Grunenberg,for,Verts/ALE,125395
5899,Eickhout,for,Verts/ALE,125395
6775,Franz,for,Verts/ALE,125395
6851,Freund,for,Verts/ALE,125395
6853,Geese,for,Verts/ALE,125395
5904,Giegold,for,Verts/ALE,125395
6942,Gregorová,for,Verts/ALE,125395
7274,Gruffat,for,Verts/ALE,125395
7034,Guerreiro,for,Verts/ALE,125395
6854,Hahn Henrike,for,Verts/ALE,125395
5926,Häusling,for,Verts/ALE,125395
4535,Hautala,for,Verts/ALE,125395
6856,Herzberger-Fofana,for,Verts/ALE,125395
6797,Holmgren,for,Verts/ALE,125395
5914,Jadot,for,Verts/ALE,125395
7220,Jakeliūnas,for,Verts/ALE,125395
5908,Keller Ska,for,Verts/ALE,125395
6939,Kolaja,for,Verts/ALE,125395
6795,Kuhnke,for,Verts/ALE,125395
6857,Lagodinsky,for,Verts/ALE,125395
5838,Lamberts,for,Verts/ALE,125395
6858,Langensiepen,for,Verts/ALE,125395
6859,Marquardt,for,Verts/ALE,125395
7281,Matthieu,for,Verts/ALE,125395
6776,Metz,for,Verts/ALE,125395
6861,Neumann,for,Verts/ALE,125395
6862,Nienaß,for,Verts/ALE,125395
7187,Niinistö,for,Verts/ALE,125395
7240,O'Sullivan,for,Verts/ALE,125395
6863,Paulus,for,Verts/ALE,125395
6963,Peter-Hansen,for,Verts/ALE,125395
6529,Reintke,for,Verts/ALE,125395
7217,Riba i Giner,for,Verts/ALE,125395
7280,Ripa,for,Verts/ALE,125395
5917,Rivasi,for,Verts/ALE,125395
6900,Roose,for,Verts/ALE,125395
6893,Satouri,for,Verts/ALE,125395
6822,Semsrott,for,Verts/ALE,125395
6738,Solé,for,Verts/ALE,125395
6943,Spurek,for,Verts/ALE,125395
7156,Strik,for,Verts/ALE,125395
6894,Toussaint,for,Verts/ALE,125395
6591,Urtasun,for,Verts/ALE,125395
6551,Vana,for,Verts/ALE,125395
7237,Van Sparrentak,for,Verts/ALE,125395
6848,Von Cramon-Taubadel,for,Verts/ALE,125395
6757,Waitz,for,Verts/ALE,125395
7064,Wiener,for,Verts/ALE,125395
6904,Yenbou,for,Verts/ALE,125395
5602,Ždanoka,for,Verts/ALE,125395
7244,Aguilar,against,ECR,125395
4978,Berlato,against,ECR,125395
5112,Bielan,against,ECR,125395
6895,Brudziński,against,ECR,125395
7214,Buxadé Villalba,against,ECR,125395
5490,Czarnecki,against,ECR,125395
7270,de la Pisa Carrión,against,ECR,125395
6511,Dzhambazki,against,ECR,125395
5982,Fidanza,against,ECR,125395
6998,Fiocchi,against,ECR,125395
4880,Fitto,against,ECR,125395
5472,Fotyga,against,ECR,125395
7250,Fragkos,against,ECR,125395
6834,Geuking,against,ECR,125395
6909,Jaki,against,ECR,125395
6911,Jurgiel,against,ECR,125395
6525,Karski,against,ECR,125395
6912,Kempa,against,ECR,125395
6913,Kloc,against,ECR,125395
6923,Kopcińska,against,ECR,125395
6530,Krasnodębski,against,ECR,125395
6925,Kruk,against,ECR,125395
5507,Kuźmiuk,against,ECR,125395
5969,Legutko,against,ECR,125395
6931,Mazurek,against,ECR,125395
5974,Poręba,against,ECR,125395
7205,Procaccini,against,ECR,125395
6937,Rafalska,against,ECR,125395
7157,Ruissen,against,ECR,125395
6938,Rzońca,against,ECR,125395
5416,Saryusz-Wolski,against,ECR,125395
7231,Slabakov,against,ECR,125395
7210,Stancanelli,against,ECR,125395
6946,Szydło,against,ECR,125395
7265,Tarczyński,against,ECR,125395
7044,Terheş,against,ECR,125395
7216,Tertsch,against,ECR,125395
6952,Tobiszowski,against,ECR,125395
5878,Tomaševski,against,ECR,125395
6300,Tomašić,against,ECR,125395
6930,Vondra,against,ECR,125395
6956,Waszczykowski,against,ECR,125395
6515,Wiśniewska,against,ECR,125395
6962,Zalewska,against,ECR,125395
5598,Zīle,against,ECR,125395
6522,Złotowski,against,ECR,125395
6593,Annemans,against,ID,125395
6874,Beck,against,ID,125395
6875,Berg,against,ID,125395
7000,Borchia,against,ID,125395
6876,Buchheit,against,ID,125395
6869,De Man,against,ID,125395
6877,Fest,against,ID,125395
6630,de Graaff,against,ID,125395
6989,Hakkarainen,against,ID,125395
6986,Huhtasaari,against,ID,125395
6878,Krah,against,ID,125395
6879,Kuhs,against,ID,125395
6771,Lancini,against,ID,125395
6880,Limmer,against,ID,125395
6759,Meuthen,against,ID,125395
6881,Reil,against,ID,125395
7234,Vandendriessche,against,ID,125395
6882,Zimniok,against,ID,125395
7182,Caroppo,against,NI,125395
7119,Lagos,against,NI,125395
7148,Radačovský,against,NI,125395
7278,Rookmaker,against,NI,125395
7147,Uhrík,against,NI,125395
5980,Arias Echeverría,against,PPE,125395
6927,Bellamy,against,PPE,125395
7067,Benjumea Benjumea,against,PPE,125395
5252,Casa,against,PPE,125395
5508,del Castillo Vera,against,PPE,125395
5981,van Dalen,against,PPE,125395
3980,García-Margallo y Marfil,against,PPE,125395
7161,López Gil,against,PPE,125395
5517,López-Istúriz White,against,PPE,125395
4964,Manders,against,PPE,125395
6096,Mato,against,PPE,125395
6297,Metsola,against,PPE,125395
5518,Millán Mon,against,PPE,125395
7099,Montserrat,against,PPE,125395
6341,Šojdrová,against,PPE,125395
6997,Zarzalejos,against,PPE,125395
7012,Zoido Álvarez,against,PPE,125395
6864,Bourgeois,abstention,ECR,125395
6167,Eppink,abstention,ECR,125395
6866,Kanko,abstention,ECR,125395
7173,Melbārde,abstention,ECR,125395
7160,Rooken,abstention,ECR,125395
7097,Roos,abstention,ECR,125395
6798,Stegrud,abstention,ECR,125395
5892,Tošenovský,abstention,ECR,125395
6683,Van Overtveldt,abstention,ECR,125395
6945,Vrecionová,abstention,ECR,125395
6808,Weimers,abstention,ECR,125395
5052,Zahradil,abstention,ECR,125395
7211,Adinolfi Matteo,abstention,ID,125395
7079,Androuët,abstention,ID,125395
7174,Baldassarre,abstention,ID,125395
6988,Bardella,abstention,ID,125395
7001,Basso,abstention,ID,125395
6394,Bay,abstention,ID,125395
7068,Beigneux,abstention,ID,125395
6405,Bilde,abstention,ID,125395
6179,Bizzotto,abstention,ID,125395
6954,Blaško,abstention,ID,125395
7076,Bruna,abstention,ID,125395
6981,Campomenosi,abstention,ID,125395
7181,Casanova,abstention,ID,125395
7170,Ceccardi,abstention,ID,125395
6731,Ciocca,abstention,ID,125395
7071,Collard,abstention,ID,125395
7007,Conte,abstention,ID,125395
6999,Da Re,abstention,ID,125395
7207,Donato,abstention,ID,125395
7005,Dreosto,abstention,ID,125395
7018,Garraud,abstention,ID,125395
7184,Grant,abstention,ID,125395
7019,Griset,abstention,ID,125395
6404,Jalkh,abstention,ID,125395
6751,Jamet,abstention,ID,125395
7017,Joron,abstention,ID,125395
7016,Juvin,abstention,ID,125395
6960,Kofod,abstention,ID,125395
7275,Lacapelle,abstention,ID,125395
6990,Laporte,abstention,ID,125395
6372,Lebreton,abstention,ID,125395
7074,Lechanteux,abstention,ID,125395
7002,Lizzi,abstention,ID,125395
6886,Madison,abstention,ID,125395
7013,Mariani,abstention,ID,125395
6399,Mélin,abstention,ID,125395
7075,Olivier,abstention,ID,125395
6979,Panza,abstention,ID,125395
7020,Pirbakas,abstention,ID,125395
7171,Rinaldi,abstention,ID,125395
7006,Rivière,abstention,ID,125395
7078,Rougé,abstention,ID,125395
6968,Sardone,abstention,ID,125395
7262,Sofo,abstention,ID,125395
7191,Tardino,abstention,ID,125395
6970,Tovaglieri,abstention,ID,125395
6976,Zambelli,abstention,ID,125395
6414,Zanni,abstention,ID,125395
6836,Kolakušić,abstention,NI,125395
7242,Sinčić,abstention,NI,125395
7264,Lexmann,abstention,PPE,125395
6816,Sokol,abstention,PPE,125395
6547,Štefanec,abstention,PPE,125395
6734,Zovko,abstention,PPE,125395
5879,Uspaskich,abstention,Renew,125395
6794,Cutajar,abstention,S&D,125395
6694,Ropė,abstention,Verts/ALE,125395
