mepid,name,result,eugroup,identifier
6663,Spyraki,for,PPE,108837
6301,Šuica,for,PPE,108837
6820,Wiseler-Lima,for,PPE,108837
6665,Zagorakis,for,PPE,108837
6997,Zarzalejos,for,PPE,108837
7012,Zoido Álvarez,for,PPE,108837
6327,Ansip,for,Renew,108837
6089,Bilbao Barandica,for,Renew,108837
7121,Bunting,for,Renew,108837
6973,Cañas,for,Renew,108837
6978,Cseh,for,Renew,108837
6987,Donáth,for,Renew,108837
6947,Garicano,for,Renew,108837
6849,Grošelj,for,Renew,108837
6844,Joveva,for,Renew,108837
7203,Kelleher,for,Renew,108837
6644,Pagazaurtundúa,for,Renew,108837
7235,Rafaela,for,Renew,108837
4767,Rodríguez Ramos,for,Renew,108837
7152,Šimečka,for,Renew,108837
7168,Solís Pérez,for,Renew,108837
6281,Torvalds,for,Renew,108837
6802,Agius Saliba,for,S&D,108837
6651,Aguilera,for,S&D,108837
7167,Ameriks,for,S&D,108837
6687,Androulakis,for,S&D,108837
6977,Ara-Kovács,for,S&D,108837
6553,Arena,for,S&D,108837
7040,Avram,for,S&D,108837
6888,Balt,for,S&D,108837
7193,Bartolo,for,S&D,108837
6889,Belka,for,S&D,108837
7047,Benea,for,S&D,108837
6505,Benifei,for,S&D,108837
5173,Beňová,for,S&D,108837
6833,Bischoff,for,S&D,108837
5867,Blinkevičiūtė,for,S&D,108837
6449,Bonafè,for,S&D,108837
6264,Borzan,for,S&D,108837
6843,Brglez,for,S&D,108837
4690,Bullmann,for,S&D,108837
6838,Burkhardt,for,S&D,108837
7008,Calenda,for,S&D,108837
7252,Carvalhais,for,S&D,108837
7030,Cerdas,for,S&D,108837
7166,Chahim,for,S&D,108837
6499,Chinnici,for,S&D,108837
6901,Cimoszewicz,for,S&D,108837
7046,Ciuhodaru,for,S&D,108837
7145,Číž,for,S&D,108837
4628,Corbett,for,S&D,108837
6051,Cozzolino,for,S&D,108837
5661,Crețu,for,S&D,108837
6794,Cutajar,for,S&D,108837
6589,Dalli,for,S&D,108837
6570,Dance,for,S&D,108837
6458,Danti,for,Renew,108837
6062,De Castro,for,S&D,108837
7248,Durá Ferrandis,for,S&D,108837
6014,Ertug,for,S&D,108837
6652,Fernández,for,S&D,108837
6770,Ferrandino,for,S&D,108837
7105,García Del Blanco,for,S&D,108837
7125,García Muñoz,for,S&D,108837
5417,García Pérez,for,S&D,108837
6130,Gardiazabal Rubial,for,S&D,108837
3827,Gebhardt,for,S&D,108837
6005,Geier,for,S&D,108837
4937,Gill Neena,for,S&D,108837
7082,Glucksmann,for,S&D,108837
7106,González Casares,for,S&D,108837
6419,Grapini,for,S&D,108837
7009,Gualmini,for,S&D,108837
6107,Guillaume,for,S&D,108837
6603,Guteland,for,S&D,108837
7146,Hajšel,for,S&D,108837
7070,Heide,for,S&D,108837
7185,Heinäluoma,for,S&D,108837
7122,Homs Ginel,for,S&D,108837
6745,Howarth,for,S&D,108837
7229,Hristov,for,S&D,108837
7142,Jones,for,S&D,108837
6624,Jongerius,for,S&D,108837
6686,Kaili,for,S&D,108837
6009,Kammerevert,for,S&D,108837
6571,Kirton-Darling,for,S&D,108837
6916,Kohut,for,S&D,108837
6459,Köster,for,S&D,108837
3761,Krehl,for,S&D,108837
7085,Lalucq,for,S&D,108837
3823,Lange,for,S&D,108837
7086,Larrouturou,for,S&D,108837
7024,Leitão-Marques,for,S&D,108837
5094,Liberadzki,for,S&D,108837
6648,López,for,S&D,108837
5984,López Aguilar,for,S&D,108837
7109,Luena,for,S&D,108837
7107,Maestre Martín De Almagro,for,S&D,108837
6984,Majorino,for,S&D,108837
7117,Maldonado López,for,S&D,108837
7042,Manda,for,S&D,108837
7027,Marques Margarida,for,S&D,108837
7023,Marques Pedro,for,S&D,108837
6839,Matić,for,S&D,108837
6322,Mavrides,for,S&D,108837
6890,Mikser,for,S&D,108837
6933,Miller,for,S&D,108837
4923,Moraes,for,S&D,108837
5466,Moreno Sánchez,for,S&D,108837
6433,Moretti,for,S&D,108837
6016,Neuser,for,S&D,108837
6418,Nica,for,S&D,108837
6473,Noichl,for,S&D,108837
7221,Olekas,for,S&D,108837
6756,Palmer,for,S&D,108837
6323,Papadakis Demetris,for,S&D,108837
7228,Penkova,for,S&D,108837
6484,Picierno,for,S&D,108837
6261,Picula,for,S&D,108837
6625,Piri,for,S&D,108837
6982,Pisapia,for,S&D,108837
7114,Pizarro,for,S&D,108837
5731,Plumb,for,S&D,108837
6136,Regner,for,S&D,108837
7186,Roberti,for,S&D,108837
6649,Rodríguez-Piñero,for,S&D,108837
6974,Rónai,for,S&D,108837
7128,Ruiz Devesa,for,S&D,108837
7110,Sánchez Amor,for,S&D,108837
6415,Sant,for,S&D,108837
7039,Santos,for,S&D,108837
7059,Schieder,for,S&D,108837
6475,Schuster,for,S&D,108837
7065,Sidl,for,S&D,108837
6381,Silva Pereira,for,S&D,108837
6093,Sippel,for,S&D,108837
7176,Smeriglio,for,S&D,108837
6943,Spurek,for,Verts/ALE,108837
6623,Tang,for,S&D,108837
5624,Tarabella,for,S&D,108837
7140,Tax,for,S&D,108837
7044,Terheş,for,ECR,108837
6983,Tinagli,for,S&D,108837
5459,Toia,for,S&D,108837
7247,Tudose,for,S&D,108837
7195,Ušakovs,for,S&D,108837
7227,Vitanov,for,S&D,108837
7066,Vollath,for,S&D,108837
6582,Ward,for,S&D,108837
6735,Wölken,for,S&D,108837
7249,Wolters,for,S&D,108837
7225,Yoncheva,for,S&D,108837
6373,Zorrinho,for,S&D,108837
7084,Ainslie,for,Verts/ALE,108837
5924,Alfonsi,for,Verts/ALE,108837
7033,Allard,for,Verts/ALE,108837
6845,Andresen,for,Verts/ALE,108837
5291,Auken,for,Verts/ALE,108837
6905,Biteau,for,Verts/ALE,108837
6846,Bloss,for,Verts/ALE,108837
6837,Boeselager,for,Verts/ALE,108837
6829,Breyer,for,Verts/ALE,108837
6867,Bricmont,for,Verts/ALE,108837
6455,Buchner,for,Verts/ALE,108837
5913,Bütikofer,for,Verts/ALE,108837
6964,Carême,for,Verts/ALE,108837
6847,Cavazzini,for,Verts/ALE,108837
7102,Chowns,for,Verts/ALE,108837
6897,Cormand,for,Verts/ALE,108837
7043,Cuffe,for,Verts/ALE,108837
6924,Delbos-Corfield,for,Verts/ALE,108837
6040,Delli,for,Verts/ALE,108837
6868,De Sutter,for,Verts/ALE,108837
7004,Dowding,for,Verts/ALE,108837
5899,Eickhout,for,Verts/ALE,108837
4954,Evans,for,Verts/ALE,108837
6851,Freund,for,Verts/ALE,108837
6853,Geese,for,Verts/ALE,108837
5904,Giegold,for,Verts/ALE,108837
6942,Gregorová,for,Verts/ALE,108837
7034,Guerreiro,for,Verts/ALE,108837
6854,Hahn Henrike,for,Verts/ALE,108837
5926,Häusling,for,Verts/ALE,108837
4535,Hautala,for,Verts/ALE,108837
6856,Herzberger-Fofana,for,Verts/ALE,108837
6797,Holmgren,for,Verts/ALE,108837
5914,Jadot,for,Verts/ALE,108837
7220,Jakeliūnas,for,Verts/ALE,108837
6939,Kolaja,for,Verts/ALE,108837
6795,Kuhnke,for,Verts/ALE,108837
6857,Lagodinsky,for,Verts/ALE,108837
5838,Lamberts,for,Verts/ALE,108837
6858,Langensiepen,for,Verts/ALE,108837
7028,McLeod,for,Verts/ALE,108837
6859,Marquardt,for,Verts/ALE,108837
6776,Metz,for,Verts/ALE,108837
6862,Nienaß,for,Verts/ALE,108837
7187,Niinistö,for,Verts/ALE,108837
6863,Paulus,for,Verts/ALE,108837
6932,Peksa,for,Verts/ALE,108837
6963,Peter-Hansen,for,Verts/ALE,108837
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108837
6529,Reintke,for,Verts/ALE,108837
7217,Riba i Giner,for,Verts/ALE,108837
5917,Rivasi,for,Verts/ALE,108837
6900,Roose,for,Verts/ALE,108837
6694,Ropė,for,Verts/ALE,108837
6994,Rowett,for,Verts/ALE,108837
6893,Satouri,for,Verts/ALE,108837
6560,Scott Cato,for,Verts/ALE,108837
6822,Semsrott,for,Verts/ALE,108837
5571,Smith,for,Verts/ALE,108837
7156,Strik,for,Verts/ALE,108837
6894,Toussaint,for,Verts/ALE,108837
6591,Urtasun,for,Verts/ALE,108837
6551,Vana,for,Verts/ALE,108837
7237,Van Sparrentak,for,Verts/ALE,108837
6848,Von Cramon-Taubadel,for,Verts/ALE,108837
7064,Wiener,for,Verts/ALE,108837
6904,Yenbou,for,Verts/ALE,108837
5602,Ždanoka,for,Verts/ALE,108837
7244,Aguilar,against,ECR,108837
6864,Bourgeois,against,ECR,108837
7150,Ďuriš Nicholsonová,against,ECR,108837
6167,Eppink,against,ECR,108837
7151,Jurzyca,against,ECR,108837
6866,Kanko,against,ECR,108837
6608,Lundgren,against,ECR,108837
6234,McIntyre,against,ECR,108837
6752,Mobarik,against,ECR,108837
7160,Rooken,against,ECR,108837
7097,Roos,against,ECR,108837
7157,Ruissen,against,ECR,108837
6798,Stegrud,against,ECR,108837
7216,Tertsch,against,ECR,108837
5892,Tošenovský,against,ECR,108837
6930,Vondra,against,ECR,108837
6945,Vrecionová,against,ECR,108837
6808,Weimers,against,ECR,108837
5052,Zahradil,against,ECR,108837
6865,Demirel,against,GUE/NGL,108837
7211,Adinolfi Matteo,against,ID,108837
7079,Androuët,against,ID,108837
7174,Baldassarre,against,ID,108837
6988,Bardella,against,ID,108837
7001,Basso,against,ID,108837
6394,Bay,against,ID,108837
6874,Beck,against,ID,108837
6875,Berg,against,ID,108837
6405,Bilde,against,ID,108837
6179,Bizzotto,against,ID,108837
6954,Blaško,against,ID,108837
7172,Bonfrisco,against,ID,108837
7000,Borchia,against,ID,108837
7076,Bruna,against,ID,108837
6876,Buchheit,against,ID,108837
6981,Campomenosi,against,ID,108837
7182,Caroppo,against,NI,108837
7181,Casanova,against,ID,108837
6731,Ciocca,against,ID,108837
7007,Conte,against,ID,108837
6999,Da Re,against,ID,108837
6949,David,against,ID,108837
6869,De Man,against,ID,108837
7207,Donato,against,ID,108837
7005,Dreosto,against,ID,108837
6877,Fest,against,ID,108837
6972,Gancia,against,ID,108837
7018,Garraud,against,ID,108837
7184,Grant,against,ID,108837
7019,Griset,against,ID,108837
6404,Jalkh,against,ID,108837
6751,Jamet,against,ID,108837
7017,Joron,against,ID,108837
6960,Kofod,against,ID,108837
6878,Krah,against,ID,108837
6879,Kuhs,against,ID,108837
6771,Lancini,against,ID,108837
6990,Laporte,against,ID,108837
6372,Lebreton,against,ID,108837
7074,Lechanteux,against,ID,108837
6880,Limmer,against,ID,108837
7013,Mariani,against,ID,108837
6759,Meuthen,against,ID,108837
7075,Olivier,against,ID,108837
6979,Panza,against,ID,108837
7020,Pirbakas,against,ID,108837
7175,Regimenti,against,ID,108837
6881,Reil,against,ID,108837
7171,Rinaldi,against,ID,108837
7006,Rivière,against,ID,108837
7078,Rougé,against,ID,108837
6968,Sardone,against,ID,108837
7191,Tardino,against,ID,108837
6970,Tovaglieri,against,ID,108837
7234,Vandendriessche,against,ID,108837
7183,Vuolo,against,ID,108837
6976,Zambelli,against,ID,108837
6414,Zanni,against,ID,108837
6882,Zimniok,against,ID,108837
7103,Bull,against,NI,108837
6748,Bullock,against,NI,108837
7144,Daubney,against,NI,108837
7118,De Lucy,against,NI,108837
6106,Dodds,against,NI,108837
7096,Fox,against,NI,108837
6584,Gill Nathan,against,NI,108837
7031,Habib,against,NI,108837
7194,Harris,against,ECR,108837
6993,Heaver,against,NI,108837
7136,Jordan,against,NI,108837
7123,Konstantinou,against,NI,108837
7119,Lagos,against,NI,108837
7192,Longworth,against,ECR,108837
7143,Lowe,against,NI,108837
7092,Monteith,against,NI,108837
6995,Mummery,against,NI,108837
7100,Overgaard Nielsen,against,NI,108837
7011,Patten,against,NI,108837
7101,Phillips Alexandra Lesley,against,NI,108837
7198,Pugh,against,NI,108837
7148,Radačovský,against,NI,108837
7003,Rees-Mogg,against,NI,108837
7115,Rowland,against,NI,108837
7199,Stedman-Bryce,against,NI,108837
7093,Tennant,against,NI,108837
7147,Uhrík,against,NI,108837
6755,Ademov,against,PPE,108837
7129,Amaro,against,PPE,108837
6885,Arłukowicz,against,PPE,108837
7060,Băsescu,against,PPE,108837
6927,Bellamy,against,PPE,108837
6807,Bentele,against,PPE,108837
7162,Berendsen,against,PPE,108837
6809,Berger,against,PPE,108837
7037,Bernhuber,against,PPE,108837
7155,Bilčík,against,PPE,108837
7026,Blaga,against,PPE,108837
6343,Bocskor,against,PPE,108837
6613,Bogovič,against,PPE,108837
6617,Buda,against,PPE,108837
5388,Buzek,against,PPE,108837
6039,Carvalho,against,PPE,108837
5252,Casa,against,PPE,108837
6929,Colin-Oesterlé,against,PPE,108837
5981,van Dalen,against,PPE,108837
5921,Danjean,against,PPE,108837
6345,Deli,against,PPE,108837
5998,Deutsch,against,PPE,108837
6762,Didier,against,PPE,108837
5960,Dorfmann,against,PPE,108837
6903,Duda,against,PPE,108837
6810,Düpont,against,PPE,108837
7032,Edtstadler,against,PPE,108837
6928,Evren,against,PPE,108837
7038,Falcă,against,PPE,108837
3833,Ferber,against,PPE,108837
6068,Fernandes,against,PPE,108837
7108,Fitzgerald,against,PPE,108837
6906,Frankowski,against,PPE,108837
6852,Franssen,against,PPE,108837
4659,Gahler,against,PPE,108837
5280,Gál,against,PPE,108837
6441,Gieseke,against,PPE,108837
6002,Győri,against,PPE,108837
5138,Gyürk,against,PPE,108837
6907,Halicki,against,PPE,108837
7035,Hava,against,PPE,108837
6811,Herbst,against,PPE,108837
6534,Hetman,against,PPE,108837
6318,Hidvéghi,against,PPE,108837
5953,Hohlmeier,against,PPE,108837
6346,Hölvényi,against,PPE,108837
4987,Hortefeux,against,PPE,108837
5945,Jahr,against,PPE,108837
5271,Járóka,against,PPE,108837
6910,Jarubas,against,PPE,108837
7223,Juknevičienė,against,PPE,108837
5944,Kalinowski,against,PPE,108837
7222,Kanev,against,PPE,108837
5855,Kelly,against,PPE,108837
6918,Kopacz,against,PPE,108837
6001,Kósa,against,PPE,108837
6196,Kovatchev,against,PPE,108837
7226,Kubilius,against,PPE,108837
5727,de Lange,against,PPE,108837
6793,Lega,against,PPE,108837
6592,Lenaers,against,PPE,108837
5105,Lewandowski,against,PPE,108837
3855,Liese,against,PPE,108837
6440,McAllister,against,PPE,108837
5245,McGuinness,against,PPE,108837
4964,Manders,against,PPE,108837
6761,Mandl,against,PPE,108837
5646,Marinescu,against,PPE,108837
6483,Maydell,against,PPE,108837
7224,Mažylis,against,PPE,108837
6121,Melo,against,PPE,108837
6297,Metsola,against,PPE,108837
7209,Milazzo,against,PPE,108837
6366,Monteiro de Aguiar,against,PPE,108837
6368,Morano,against,PPE,108837
6825,Mortler,against,PPE,108837
6436,Mureşan,against,PPE,108837
4712,Niebler,against,PPE,108837
6332,Niedermayer,against,PPE,108837
5413,Novak,against,PPE,108837
6709,Novakov,against,PPE,108837
5407,Olbrycht,against,PPE,108837
6819,Peeters,against,PPE,108837
5346,Pieper,against,PPE,108837
6335,Polčák,against,PPE,108837
6803,Polfjärd,against,PPE,108837
6750,Radtke,against,PPE,108837
6812,Ressler,against,PPE,108837
6698,Salini,against,PPE,108837
6370,Sander,against,PPE,108837
6259,Sarvamaa,against,PPE,108837
6821,Schneider,against,PPE,108837
6636,Schreijer-Pierik,against,PPE,108837
6443,Schulze,against,PPE,108837
5345,Schwab,against,PPE,108837
6823,Seekatz,against,PPE,108837
6941,Sikorski,against,PPE,108837
6824,Simon,against,PPE,108837
6790,Skyttedal,against,PPE,108837
6341,Šojdrová,against,PPE,108837
6816,Sokol,against,PPE,108837
6547,Štefanec,against,PPE,108837
5143,Szájer,against,PPE,108837
4482,Tajani,against,PPE,108837
7056,Thaler,against,PPE,108837
5949,Thun und Hohenstein,against,PPE,108837
6801,Tobé,against,PPE,108837
6681,Tomc,against,PPE,108837
6965,Tóth,against,PPE,108837
5600,Vaidere,against,PPE,108837
5714,Vălean,against,PPE,108837
5930,Verheyen,against,PPE,108837
7062,Vincze,against,PPE,108837
6356,Virkkunen,against,PPE,108837
5934,Voss,against,PPE,108837
7233,Walsh,against,PPE,108837
6827,Walsmann,against,PPE,108837
6804,Warborn,against,PPE,108837
5351,Weber,against,PPE,108837
6908,Weiss,against,PPE,108837
4643,Wieland,against,PPE,108837
7153,Wiezik,against,PPE,108837
5782,Winkler,against,PPE,108837
7041,Winzig,against,PPE,108837
6344,Zdechovský,against,PPE,108837
6734,Zovko,against,PPE,108837
6094,Zver,against,PPE,108837
7230,Alieva-Veli,against,Renew,108837
6799,Al-Sahlani,against,Renew,108837
7053,Armand,against,Renew,108837
6400,Auštrevičius,against,Renew,108837
7165,Azmani,against,Renew,108837
7163,Bauzá Díaz,against,Renew,108837
6110,Bearder,against,Renew,108837
6835,Beer,against,Renew,108837
6256,Bennion,against,Renew,108837
6944,Bijoux,against,Renew,108837
6967,Boyer,against,Renew,108837
7104,Brophy,against,Renew,108837
6966,Brunet,against,Renew,108837
5891,Canfin,against,Renew,108837
6899,Chabaud,against,Renew,108837
6339,Charanzová,against,Renew,108837
6860,Chastel,against,Renew,108837
7021,Cioloş,against,Renew,108837
4958,Davies,against,Renew,108837
6898,Decerle,against,Renew,108837
7081,Dhamija,against,Renew,108837
6340,Dlabajová,against,Renew,108837
6324,Durand,against,Renew,108837
6828,Eroglu,against,Renew,108837
6980,Farreng,against,Renew,108837
6601,Federley,against,Renew,108837
6818,Flego,against,Renew,108837
6948,Gade,against,Renew,108837
7022,Gamon,against,Renew,108837
6992,Gibson,against,Renew,108837
6840,Glück,against,Renew,108837
1793,Goerens,against,Renew,108837
6950,Grudler,against,Renew,108837
6936,Guetta,against,Renew,108837
6841,Hahn Svenja,against,Renew,108837
6959,Hayer,against,Renew,108837
6919,Hlaváček,against,Renew,108837
7154,Hojsík,against,Renew,108837
7112,Hook,against,Renew,108837
7139,Horwood,against,Renew,108837
6622,Huitema,against,Renew,108837
7014,Ijabs,against,Renew,108837
5385,in  't Veld,against,Renew,108837
6975,Karleskind,against,Renew,108837
6800,Karlsbro,against,Renew,108837
6766,Katainen,against,Renew,108837
6921,Knotek,against,Renew,108837
6842,Körner,against,Renew,108837
6917,Kovařík,against,Renew,108837
6504,Kyuchyuk,against,Renew,108837
6887,Loiseau,against,Renew,108837
5889,Løkkegaard,against,Renew,108837
7201,Long,against,Renew,108837
6957,Melchior,against,Renew,108837
7196,Mohammed,against,Renew,108837
6500,Müller,against,Renew,108837
6760,Nagtegaal,against,Renew,108837
6614,Nart,against,Renew,108837
6996,Nethsingha,against,Renew,108837
1141,Newton Dunn,against,Renew,108837
6830,Oetjen,against,Renew,108837
6953,Pekkarinen,against,Renew,108837
6510,Petersen,against,Renew,108837
7088,Porritt,against,Renew,108837
4676,Ries,against,Renew,108837
6056,Riquet,against,Renew,108837
7236,Schreinemacher,against,Renew,108837
6902,Séjourné,against,Renew,108837
6817,Semedo,against,Renew,108837
7055,Ştefănuță,against,Renew,108837
7058,Strugariu,against,Renew,108837
6331,Toom,against,Renew,108837
7054,Tudorache,against,Renew,108837
5879,Uspaskich,against,Renew,108837
6710,Vautmans,against,Renew,108837
6896,Vedrenne,against,Renew,108837
6159,Verhofstadt,against,Renew,108837
7132,Voaden,against,Renew,108837
6971,Yon-Courtin,against,Renew,108837
6892,Zacharopoulou,against,Renew,108837
6955,Fuglsang,against,S&D,108837
5713,Schaldemose,against,S&D,108837
4990,Van Brempt,against,S&D,108837
7251,Vind,against,S&D,108837
5112,Bielan,abstention,ECR,108837
5490,Czarnecki,abstention,ECR,108837
6511,Dzhambazki,abstention,ECR,108837
5982,Fidanza,abstention,ECR,108837
6998,Fiocchi,abstention,ECR,108837
4880,Fitto,abstention,ECR,108837
7250,Fragkos,abstention,ECR,108837
6911,Jurgiel,abstention,ECR,108837
6913,Kloc,abstention,ECR,108837
6923,Kopcińska,abstention,ECR,108837
6530,Krasnodębski,abstention,ECR,108837
5507,Kuźmiuk,abstention,ECR,108837
5969,Legutko,abstention,ECR,108837
6931,Mazurek,abstention,ECR,108837
7173,Melbārde,abstention,ECR,108837
6934,Możdżanowska,abstention,ECR,108837
5974,Poręba,abstention,ECR,108837
6937,Rafalska,abstention,ECR,108837
6938,Rzońca,abstention,ECR,108837
5416,Saryusz-Wolski,abstention,ECR,108837
7231,Slabakov,abstention,ECR,108837
6946,Szydło,abstention,ECR,108837
6952,Tobiszowski,abstention,ECR,108837
5878,Tomaševski,abstention,ECR,108837
6300,Tomašić,abstention,ECR,108837
4917,Van Orden,abstention,ECR,108837
6956,Waszczykowski,abstention,ECR,108837
6962,Zalewska,abstention,ECR,108837
5598,Zīle,abstention,ECR,108837
6522,Złotowski,abstention,ECR,108837
7246,Haider,abstention,ID,108837
6610,Vilimsky,abstention,ID,108837
6836,Kolakušić,abstention,NI,108837
7116,Nikolaou-Alavanos,abstention,NI,108837
6676,Papadakis Kostas,abstention,NI,108837
5952,Hübner,abstention,PPE,108837
7052,Pîslaru,abstention,Renew,108837
7015,Von Wiese,abstention,Renew,108837
6796,Bergkvist,abstention,S&D,108837
6806,Danielsson,abstention,S&D,108837
6791,Fritzon,abstention,S&D,108837
7111,González,abstention,S&D,108837
6792,Incir,abstention,S&D,108837
