mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64856
6407,Arthuis,for,ALDE,64856
6400,Auštrevičius,for,ALDE,64856
6110,Bearder,for,ALDE,64856
6646,Becerra Basterrechea,for,ALDE,64856
6089,Bilbao Barandica,for,ALDE,64856
6708,Calvet Chambon,for,ALDE,64856
5328,Cavada,for,ALDE,64856
6339,Charanzová,for,ALDE,64856
6226,De Backer,for,ALDE,64856
1060,Deprez,for,ALDE,64856
4758,de Sarnez,for,ALDE,64856
6439,Diaconu,for,ALDE,64856
6340,Dlabajová,for,ALDE,64856
6679,Faria,for,ALDE,64856
6601,Federley,for,ALDE,64856
6098,Gerbrandy,for,ALDE,64856
6724,Giménez Barbat,for,ALDE,64856
1793,Goerens,for,ALDE,64856
6169,Goulard,for,ALDE,64856
5330,Griesbeck,for,ALDE,64856
6379,Grigule,for,ALDE,64856
6397,Guoga,for,ALDE,64856
5246,Harkin,for,ALDE,64856
5681,Hyusmenova,for,ALDE,64856
5385,in 't Veld,for,ALDE,64856
5433,Jäätteenmäki,for,ALDE,64856
6388,Jakovčić,for,ALDE,64856
6338,Ježek,for,ALDE,64856
6328,Kallas,for,ALDE,64856
6504,Kyuchyuk,for,ALDE,64856
6376,Marinho e Pinto,for,ALDE,64856
5857,Michel,for,ALDE,64856
6690,Mihaylova,for,ALDE,64856
6626,van Miltenburg,for,ALDE,64856
6631,Mlinar,for,ALDE,64856
6614,Nart,for,ALDE,64856
5997,Nicolai,for,ALDE,64856
6705,Paet,for,ALDE,64856
6644,Pagazaurtundúa Ruiz,for,ALDE,64856
6510,Petersen,for,ALDE,64856
6728,Punset,for,ALDE,64856
6266,Radoš,for,ALDE,64856
4676,Ries,for,ALDE,64856
6154,Rochefort,for,ALDE,64856
5890,Rohde,for,ALDE,64856
6100,Schaake,for,ALDE,64856
6722,Selimovic,for,ALDE,64856
6337,Telička,for,ALDE,64856
6281,Torvalds,for,ALDE,64856
6181,Tremosa i Balcells,for,ALDE,64856
5879,Uspaskich,for,ALDE,64856
6151,Vajgl,for,ALDE,64856
6710,Vautmans,for,ALDE,64856
4550,Väyrynen,for,ALDE,64856
6159,Verhofstadt,for,ALDE,64856
5770,Weber Renate,for,ALDE,64856
5864,Wikström,for,ALDE,64856
6667,Marias,for,ECR,64856
6468,Adinolfi,for,EFDD,64856
6431,Affronte,for,EFDD,64856
6445,Agea,for,EFDD,64856
6480,Aiuto,for,EFDD,64856
6411,Beghin,for,EFDD,64856
6430,Borrelli,for,EFDD,64856
6446,Castaldo,for,EFDD,64856
6494,Corrao,for,EFDD,64856
6472,D'Amato,for,EFDD,64856
6413,Evi,for,EFDD,64856
6470,Ferrara,for,EFDD,64856
6497,Moi,for,EFDD,64856
6482,Pedicini,for,EFDD,64856
6447,Tamburrano,for,EFDD,64856
6412,Valli,for,EFDD,64856
6414,Zanni,for,EFDD,64856
6695,Zullo,for,EFDD,64856
6426,Rebega,for,ENF,64856
6654,Albiol Guzmán,for,GUE/NGL,64856
6280,Anderson Martina,for,GUE/NGL,64856
6723,Benito Ziluaga,for,GUE/NGL,64856
6604,Björk,for,GUE/NGL,64856
6595,Boylan,for,GUE/NGL,64856
6598,Carthy,for,GUE/NGL,64856
5237,Chountis,for,GUE/NGL,64856
6660,Chrysogonos,for,GUE/NGL,64856
6701,Couso Permuy,for,GUE/NGL,64856
6496,De Masi,for,GUE/NGL,64856
6501,Eck,for,GUE/NGL,64856
6024,Ernst,for,GUE/NGL,64856
6597,Flanagan,for,GUE/NGL,64856
6693,Forenza,for,GUE/NGL,64856
6702,González Peñas,for,GUE/NGL,64856
6076,Hadjigeorgiou,for,GUE/NGL,64856
6023,Händel,for,GUE/NGL,64856
6628,Hazekamp,for,GUE/NGL,64856
6657,Juaristi Abaunz,for,GUE/NGL,64856
6313,Kari,for,GUE/NGL,64856
5039,Konečná,for,GUE/NGL,64856
6713,Kouloglou,for,GUE/NGL,64856
6675,Kuneva,for,GUE/NGL,64856
6369,Kyllönen,for,GUE/NGL,64856
5909,Le Hyaric,for,GUE/NGL,64856
6653,López Bermejo,for,GUE/NGL,64856
6026,Lösing,for,GUE/NGL,64856
6692,Maltese,for,GUE/NGL,64856
5044,Maštálka,for,GUE/NGL,64856
5992,Matias,for,GUE/NGL,64856
5916,Mélenchon,for,GUE/NGL,64856
6310,Michels,for,GUE/NGL,64856
6599,Ní Riada,for,GUE/NGL,64856
5596,Papadimoulis,for,GUE/NGL,64856
6674,Sakorafa,for,GUE/NGL,64856
6641,Sánchez Caldentey,for,GUE/NGL,64856
5837,Scholz,for,GUE/NGL,64856
6655,Senra Rodríguez,for,GUE/NGL,64856
6444,Spinelli,for,GUE/NGL,64856
6321,Sylikiotis,for,GUE/NGL,64856
6716,Torres Martínez,for,GUE/NGL,64856
6715,Urbán Crespo,for,GUE/NGL,64856
6030,Vergiat,for,GUE/NGL,64856
5368,Zimmer,for,GUE/NGL,64856
6471,Sonneborn,for,NI,64856
6602,Adaktusson,for,PPE,64856
6594,Arimont,for,PPE,64856
4742,Ayuso,for,PPE,64856
6191,Bach,for,PPE,64856
5377,Belet,for,PPE,64856
6343,Bocskor,for,PPE,64856
6613,Bogovič,for,PPE,64856
6535,Boni,for,PPE,64856
5729,Buşoi,for,PPE,64856
6021,Cadec,for,PPE,64856
5252,Casa,for,PPE,64856
5236,Christoforou,for,PPE,64856
6492,Cicu,for,PPE,64856
6406,Cirio,for,PPE,64856
5948,Comi,for,PPE,64856
6587,Comodini Cachia,for,PPE,64856
5861,Corazza Bildt,for,PPE,64856
6548,Csáky,for,PPE,64856
5921,Danjean,for,PPE,64856
6172,Dati,for,PPE,64856
6345,Deli,for,PPE,64856
5515,Díaz de Mera García Consuegra,for,PPE,64856
6342,Erdős,for,PPE,64856
5983,Estaràs Ferragut,for,PPE,64856
6068,Fernandes,for,PPE,64856
5903,Fisas Ayxelà,for,PPE,64856
5256,Fjellner,for,PPE,64856
6020,Gabriel,for,PPE,64856
6202,Gáll-Pelcz,for,PPE,64856
6615,Gambús,for,PPE,64856
6632,González Pons,for,PPE,64856
5511,de Grandes Pascual,for,PPE,64856
5342,Gräßle,for,PPE,64856
4032,Grossetête,for,PPE,64856
6596,Hayes,for,PPE,64856
5018,Herranz García,for,PPE,64856
5254,Hökmark,for,PPE,64856
5952,Hübner,for,PPE,64856
5516,Iturgaiz,for,PPE,64856
5978,Jiménez-Becerril Barrio,for,PPE,64856
6095,Kalniete,for,PPE,64856
6666,Kefalogiannis,for,PPE,64856
5855,Kelly,for,PPE,64856
6196,Kovatchev,for,PPE,64856
6527,Kozłowska-Rajewicz,for,PPE,64856
5840,Kukan,for,PPE,64856
6662,Kyrtsos,for,PPE,64856
1350,Lamassoure,for,PPE,64856
5727,de Lange,for,PPE,64856
5988,La Via,for,PPE,64856
6363,Lavrilleux,for,PPE,64856
6200,Le Grip,for,PPE,64856
6592,Lenaers,for,PPE,64856
5938,Lope Fontagné,for,PPE,64856
5517,López-Istúriz White,for,PPE,64856
6440,McAllister,for,PPE,64856
5245,McGuinness,for,PPE,64856
6245,Malinov,for,PPE,64856
3845,Mann,for,PPE,64856
5646,Marinescu,for,PPE,64856
6465,Martusciello,for,PPE,64856
5985,Matera,for,PPE,64856
6096,Mato,for,PPE,64856
6721,Maullu,for,PPE,64856
6297,Metsola,for,PPE,64856
5518,Millán Mon,for,PPE,64856
6368,Morano,for,PPE,64856
5732,Morin-Chartier,for,PPE,64856
6436,Mureşan,for,PPE,64856
6544,Nagy,for,PPE,64856
6332,Niedermayer,for,PPE,64856
5295,van Nistelrooij,for,PPE,64856
6709,Novakov,for,PPE,64856
6483,Paunova,for,PPE,64856
5033,Peterle,for,PPE,64856
5788,Pietikäinen,for,PPE,64856
6335,Polčák,for,PPE,64856
6092,Ponga,for,PPE,64856
6010,Preda,for,PPE,64856
6224,Proust,for,PPE,64856
6072,Rangel,for,PPE,64856
1335,Reding,for,PPE,64856
6684,Rolin,for,PPE,64856
4768,Saïfi,for,PPE,64856
6370,Sander,for,PPE,64856
6259,Sarvamaa,for,PPE,64856
5265,Schöpflin,for,PPE,64856
5781,Sógor,for,PPE,64856
6663,Spyraki,for,PPE,64856
5778,Stolojan,for,PPE,64856
6680,Šulin,for,PPE,64856
5207,Theocharous,for,PPE,64856
5949,Thun und Hohenstein,for,PPE,64856
5783,Tőkés,for,PPE,64856
6681,Tomc,for,PPE,64856
5734,Urutchev,for,PPE,64856
6638,Valcárcel Siso,for,PPE,64856
6706,Vandenkendelaere,for,PPE,64856
6356,Virkkunen,for,PPE,64856
6664,Vozemberg-Vrionidi,for,PPE,64856
5782,Winkler Iuliu,for,PPE,64856
6665,Zagorakis,for,PPE,64856
5936,Zalba Bidegain,for,PPE,64856
6094,Zver,for,PPE,64856
6651,Aguilera García,for,S&D,64856
6567,Anderson Lucy,for,S&D,64856
6279,Andrieu,for,S&D,64856
6687,Androulakis,for,S&D,64856
6553,Arena,for,S&D,64856
5426,Assis,for,S&D,64856
5411,Ayala Sender,for,S&D,64856
6378,Balas,for,S&D,64856
5866,Balčytis,for,S&D,64856
6611,Bayet,for,S&D,64856
6505,Benifei,for,S&D,64856
3972,Berès,for,S&D,64856
6456,Bettini,for,S&D,64856
6650,Blanco López,for,S&D,64856
5867,Blinkevičiūtė,for,S&D,64856
6449,Bonafè,for,S&D,64856
6264,Borzan,for,S&D,64856
5768,Boştinaru,for,S&D,64856
6572,Brannen,for,S&D,64856
5465,Bresso,for,S&D,64856
6421,Briano,for,S&D,64856
4690,Bullmann,for,S&D,64856
6647,Cabezón Ruiz,for,S&D,64856
6489,Caputo,for,S&D,64856
5835,Childers,for,S&D,64856
6499,Chinnici,for,S&D,64856
5284,Christensen,for,S&D,64856
6083,Cofferati,for,S&D,64856
4628,Corbett,for,S&D,64856
6085,Costa,for,S&D,64856
6051,Cozzolino,for,S&D,64856
6616,Cristea,for,S&D,64856
6589,Dalli,for,S&D,64856
6570,Dance,for,S&D,64856
6458,Danti,for,S&D,64856
6062,De Castro,for,S&D,64856
6410,Delvaux,for,S&D,64856
6437,De Monte,for,S&D,64856
5816,Denanot,for,S&D,64856
6420,Drăghici,for,S&D,64856
6014,Ertug,for,S&D,64856
6652,Fernández,for,S&D,64856
