mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78174
6400,Auštrevičius,for,ALDE,78174
6097,van Baalen,for,ALDE,78174
6110,Bearder,for,ALDE,78174
6646,Becerra Basterrechea,for,ALDE,78174
6708,Calvet Chambon,for,ALDE,78174
6339,Charanzová,for,ALDE,78174
1060,Deprez,for,ALDE,78174
4758,de Sarnez,for,ALDE,78174
6439,Diaconu,for,ALDE,78174
6340,Dlabajová,for,ALDE,78174
6601,Federley,for,ALDE,78174
6098,Gerbrandy,for,ALDE,78174
6724,Giménez Barbat,for,ALDE,78174
1793,Goerens,for,ALDE,78174
6169,Goulard,for,ALDE,78174
5330,Griesbeck,for,ALDE,78174
6379,Grigule,for,ALDE,78174
5246,Harkin,for,ALDE,78174
6622,Huitema,for,ALDE,78174
5385,in 't Veld,for,ALDE,78174
5433,Jäätteenmäki,for,ALDE,78174
6388,Jakovčić,for,ALDE,78174
6338,Ježek,for,ALDE,78174
6328,Kallas,for,ALDE,78174
5362,Lambsdorff,for,ALDE,78174
5889,Løkkegaard,for,ALDE,78174
6376,Marinho e Pinto,for,ALDE,78174
6041,Meissner,for,ALDE,78174
5857,Michel,for,ALDE,78174
6626,van Miltenburg,for,ALDE,78174
6631,Mlinar,for,ALDE,78174
6500,Müller,for,ALDE,78174
6614,Nart,for,ALDE,78174
5997,Nicolai,for,ALDE,78174
6621,van Nieuwenhuizen,for,ALDE,78174
6705,Paet,for,ALDE,78174
6644,Pagazaurtundúa Ruiz,for,ALDE,78174
6510,Petersen,for,ALDE,78174
6728,Punset,for,ALDE,78174
6266,Radoš,for,ALDE,78174
4676,Ries,for,ALDE,78174
6056,Riquet,for,ALDE,78174
6154,Rochefort,for,ALDE,78174
6100,Schaake,for,ALDE,78174
6722,Selimovic,for,ALDE,78174
5435,Takkula,for,ALDE,78174
6337,Telička,for,ALDE,78174
6331,Toom,for,ALDE,78174
6281,Torvalds,for,ALDE,78174
6181,Tremosa i Balcells,for,ALDE,78174
5879,Uspaskich,for,ALDE,78174
6151,Vajgl,for,ALDE,78174
6710,Vautmans,for,ALDE,78174
4550,Väyrynen,for,ALDE,78174
6159,Verhofstadt,for,ALDE,78174
6729,Wierinck,for,ALDE,78174
5262,Ashworth,for,ECR,78174
6574,Bashir,for,ECR,78174
4911,Belder,for,ECR,78174
5981,van Dalen,for,ECR,78174
6712,Dalton,for,ECR,78174
6291,Demesmaeker,for,ECR,78174
4960,Deva,for,ECR,78174
6579,Duncan,for,ECR,78174
4880,Fitto,for,ECR,78174
6104,Ford,for,ECR,78174
4957,Foster,for,ECR,78174
6112,Fox,for,ECR,78174
6452,Gericke,for,ECR,78174
6111,Girling,for,ECR,78174
6358,Halla-aho,for,ECR,78174
6514,Karlsson,for,ECR,78174
6561,Lewer,for,ECR,78174
6704,Loones,for,ECR,78174
6087,McClarkin,for,ECR,78174
6234,McIntyre,for,ECR,78174
5996,Macovei,for,ECR,78174
1230,Nicholson,for,ECR,78174
6736,Procter,for,ECR,78174
6718,Ruohonen-Lerner,for,ECR,78174
6428,Sernagiotto,for,ECR,78174
6545,Škripek,for,ECR,78174
6682,Stevens,for,ECR,78174
4925,Tannock,for,ECR,78174
5207,Theocharous,for,ECR,78174
5878,Tomaševski,for,ECR,78174
6711,Van Bossuyt,for,ECR,78174
4917,Van Orden,for,ECR,78174
6540,Žitňanská,for,ECR,78174
6468,Adinolfi,for,EFDD,78174
6445,Agea,for,EFDD,78174
6480,Aiuto,for,EFDD,78174
6411,Beghin,for,EFDD,78174
6430,Borrelli,for,EFDD,78174
6446,Castaldo,for,EFDD,78174
6494,Corrao,for,EFDD,78174
6472,D'Amato,for,EFDD,78174
6413,Evi,for,EFDD,78174
6470,Ferrara,for,EFDD,78174
6497,Moi,for,EFDD,78174
6482,Pedicini,for,EFDD,78174
6447,Tamburrano,for,EFDD,78174
6412,Valli,for,EFDD,78174
6695,Zullo,for,EFDD,78174
6629,Kappel,for,ENF,78174
6627,Mayer Georg,for,ENF,78174
6123,Obermayr,for,ENF,78174
6610,Vilimsky,for,ENF,78174
6654,Albiol Guzmán,for,GUE/NGL,78174
6280,Anderson Martina,for,GUE/NGL,78174
6723,Benito Ziluaga,for,GUE/NGL,78174
6604,Björk,for,GUE/NGL,78174
6595,Boylan,for,GUE/NGL,78174
6598,Carthy,for,GUE/NGL,78174
6660,Chrysogonos,for,GUE/NGL,78174
6701,Couso Permuy,for,GUE/NGL,78174
6496,De Masi,for,GUE/NGL,78174
6501,Eck,for,GUE/NGL,78174
6024,Ernst,for,GUE/NGL,78174
6597,Flanagan,for,GUE/NGL,78174
6693,Forenza,for,GUE/NGL,78174
6702,González Peñas,for,GUE/NGL,78174
6628,Hazekamp,for,GUE/NGL,78174
6657,Juaristi Abaunz,for,GUE/NGL,78174
6313,Kari,for,GUE/NGL,78174
5039,Konečná,for,GUE/NGL,78174
6713,Kouloglou,for,GUE/NGL,78174
6369,Kyllönen,for,GUE/NGL,78174
5909,Le Hyaric,for,GUE/NGL,78174
6026,Lösing,for,GUE/NGL,78174
6692,Maltese,for,GUE/NGL,78174
5044,Maštálka,for,GUE/NGL,78174
5992,Matias,for,GUE/NGL,78174
6310,Michels,for,GUE/NGL,78174
6250,Omarjee,for,GUE/NGL,78174
5596,Papadimoulis,for,GUE/NGL,78174
6674,Sakorafa,for,GUE/NGL,78174
6641,Sánchez Caldentey,for,GUE/NGL,78174
5837,Scholz,for,GUE/NGL,78174
6655,Senra Rodríguez,for,GUE/NGL,78174
6444,Spinelli,for,GUE/NGL,78174
6716,Torres Martínez,for,GUE/NGL,78174
6715,Urbán Crespo,for,GUE/NGL,78174
6656,Vallina,for,GUE/NGL,78174
6030,Vergiat,for,GUE/NGL,78174
5368,Zimmer,for,GUE/NGL,78174
6386,Chauprade,for,NI,78174
6106,Dodds Diane,for,NI,78174
6669,Epitideios,for,NI,78174
6668,Fountoulis,for,NI,78174
6471,Sonneborn,for,NI,78174
6670,Synadinos,for,NI,78174
6469,Voigt,for,NI,78174
6602,Adaktusson,for,PPE,78174
1340,Alliot-Marie,for,PPE,78174
5395,Andrikienė,for,PPE,78174
6594,Arimont,for,PPE,78174
