mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64680
6407,Arthuis,for,ALDE,64680
6400,Auštrevičius,for,ALDE,64680
6097,van Baalen,for,ALDE,64680
6110,Bearder,for,ALDE,64680
6089,Bilbao Barandica,for,ALDE,64680
6708,Calvet Chambon,for,ALDE,64680
5328,Cavada,for,ALDE,64680
6339,Charanzová,for,ALDE,64680
6226,De Backer,for,ALDE,64680
1060,Deprez,for,ALDE,64680
4758,de Sarnez,for,ALDE,64680
6439,Diaconu,for,ALDE,64680
6340,Dlabajová,for,ALDE,64680
6679,Faria,for,ALDE,64680
6601,Federley,for,ALDE,64680
6098,Gerbrandy,for,ALDE,64680
6724,Giménez Barbat,for,ALDE,64680
1793,Goerens,for,ALDE,64680
6169,Goulard,for,ALDE,64680
5330,Griesbeck,for,ALDE,64680
6397,Guoga,for,ALDE,64680
5246,Harkin,for,ALDE,64680
6622,Huitema,for,ALDE,64680
5681,Hyusmenova,for,ALDE,64680
5385,in 't Veld,for,ALDE,64680
6388,Jakovčić,for,ALDE,64680
6338,Ježek,for,ALDE,64680
6328,Kallas,for,ALDE,64680
6504,Kyuchyuk,for,ALDE,64680
6376,Marinho e Pinto,for,ALDE,64680
6402,Mazuronis,for,ALDE,64680
6041,Meissner,for,ALDE,64680
6690,Mihaylova,for,ALDE,64680
6626,van Miltenburg,for,ALDE,64680
6631,Mlinar,for,ALDE,64680
6500,Müller,for,ALDE,64680
6614,Nart,for,ALDE,64680
5997,Nicolai,for,ALDE,64680
6621,van Nieuwenhuizen,for,ALDE,64680
6705,Paet,for,ALDE,64680
6510,Petersen,for,ALDE,64680
6728,Punset,for,ALDE,64680
6266,Radoš,for,ALDE,64680
4676,Ries,for,ALDE,64680
6056,Riquet,for,ALDE,64680
6154,Rochefort,for,ALDE,64680
5890,Rohde,for,ALDE,64680
6100,Schaake,for,ALDE,64680
6722,Selimovic,for,ALDE,64680
5435,Takkula,for,ALDE,64680
6337,Telička,for,ALDE,64680
6331,Toom,for,ALDE,64680
6518,Tørnæs,for,ALDE,64680
6281,Torvalds,for,ALDE,64680
6181,Tremosa i Balcells,for,ALDE,64680
5879,Uspaskich,for,ALDE,64680
6151,Vajgl,for,ALDE,64680
4550,Väyrynen,for,ALDE,64680
5770,Weber Renate,for,ALDE,64680
5262,Ashworth,for,ECR,64680
6509,Barekov,for,ECR,64680
4911,Belder,for,ECR,64680
6081,Campbell Bannerman,for,ECR,64680
5490,Czarnecki,for,ECR,64680
6719,Czesak,for,ECR,64680
5981,van Dalen,for,ECR,64680
6712,Dalton,for,ECR,64680
6291,Demesmaeker,for,ECR,64680
4960,Deva,for,ECR,64680
6516,Dohrmann,for,ECR,64680
6579,Duncan,for,ECR,64680
6511,Dzhambazki,for,ECR,64680
4880,Fitto,for,ECR,64680
6104,Ford,for,ECR,64680
4957,Foster,for,ECR,64680
5472,Fotyga,for,ECR,64680
6112,Fox,for,ECR,64680
6452,Gericke,for,ECR,64680
6111,Girling,for,ECR,64680
6539,Gosiewska,for,ECR,64680
6358,Halla-aho,for,ECR,64680
6725,Hoc,for,ECR,64680
6531,Jurek,for,ECR,64680
5630,Kamall,for,ECR,64680
6514,Karlsson,for,ECR,64680
6726,Kłosowski,for,ECR,64680
6530,Krasnodębski,for,ECR,64680
5507,Kuźmiuk,for,ECR,64680
5969,Legutko,for,ECR,64680
6561,Lewer,for,ECR,64680
6704,Loones,for,ECR,64680
6234,McIntyre,for,ECR,64680
5996,Macovei,for,ECR,64680
5851,Messerschmidt,for,ECR,64680
6536,Ożóg,for,ECR,64680
6512,Piecha,for,ECR,64680
5460,Piotrowski,for,ECR,64680
5974,Poręba,for,ECR,64680
6467,Pretzell,for,ECR,64680
6718,Ruohonen-Lerner,for,ECR,64680
6428,Sernagiotto,for,ECR,64680
6545,Škripek,for,ECR,64680
6682,Stevens,for,ECR,64680
6462,von Storch,for,ECR,64680
6088,Swinburne,for,ECR,64680
4925,Tannock,for,ECR,64680
5878,Tomaševski,for,ECR,64680
6300,Tomašić,for,ECR,64680
5892,Tošenovský,for,ECR,64680
5113,Ujazdowski,for,ECR,64680
6711,Van Bossuyt,for,ECR,64680
4917,Van Orden,for,ECR,64680
6513,Vistisen,for,ECR,64680
6515,Wiśniewska,for,ECR,64680
5108,Wojciechowski,for,ECR,64680
5598,Zīle,for,ECR,64680
6540,Žitňanská,for,ECR,64680
6522,Złotowski,for,ECR,64680
6374,Bergeron,for,EFDD,64680
6313,Kari,for,GUE/NGL,64680
6369,Kyllönen,for,GUE/NGL,64680
6386,Chauprade,for,NI,64680
6106,Dodds Diane,for,NI,64680
6669,Epitideios,for,NI,64680
6668,Fountoulis,for,NI,64680
6471,Sonneborn,for,NI,64680
6670,Synadinos,for,NI,64680
1335,Reding,for,PPE,64680
6646,Becerra Basterrechea,against,ALDE,64680
6644,Pagazaurtundúa Ruiz,against,ALDE,64680
6710,Vautmans,against,ALDE,64680
5864,Wikström,against,ALDE,64680
6460,Henkel,against,ECR,64680
6525,Karski,against,ECR,64680
6457,Lucke,against,ECR,64680
6667,Marias,against,ECR,64680
6464,Starbatty,against,ECR,64680
6546,Sulík,against,ECR,64680
6468,Adinolfi,against,EFDD,64680
6431,Affronte,against,EFDD,64680
6445,Agea,against,EFDD,64680
6480,Aiuto,against,EFDD,64680
6430,Borrelli,against,EFDD,64680
6446,Castaldo,against,EFDD,64680
6494,Corrao,against,EFDD,64680
6472,D'Amato,against,EFDD,64680
6413,Evi,against,EFDD,64680
6470,Ferrara,against,EFDD,64680
6608,Lundgren,against,EFDD,64680
6448,Mach,against,EFDD,64680
6497,Moi,against,EFDD,64680
6482,Pedicini,against,EFDD,64680
6447,Tamburrano,against,EFDD,64680
6412,Valli,against,EFDD,64680
6607,Winberg,against,EFDD,64680
6414,Zanni,against,EFDD,64680
6695,Zullo,against,EFDD,64680
6451,Aliot,against,ENF,64680
6382,Arnautu,against,ENF,64680
6394,Bay,against,ENF,64680
6405,Bilde,against,ENF,64680
6179,Bizzotto,against,ENF,64680
5010,Borghezio,against,ENF,64680
6387,Boutonnet,against,ENF,64680
6391,Briois,against,ENF,64680
6507,Buonanno,against,ENF,64680
6384,D'Ornano,against,ENF,64680
6132,Fontana,against,ENF,64680
6630,de Graaff,against,ENF,64680
6404,Jalkh,against,ENF,64680
6372,Lebreton,against,ENF,64680
5332,Le Pen Marine,against,ENF,64680
6699,Loiseau,against,ENF,64680
6633,Maeijer,against,ENF,64680
6385,Martin Dominique,against,ENF,64680
6399,Mélin,against,ENF,64680
6395,Monot,against,ENF,64680
6403,Montel,against,ENF,64680
6474,Philippot,against,ENF,64680
5522,Salvini,against,ENF,64680
6389,Schaffhauser,against,ENF,64680
6634,Stuger,against,ENF,64680
6392,Troszczynski,against,ENF,64680
6228,Zijlstra,against,ENF,64680
6654,Albiol Guzmán,against,GUE/NGL,64680
6723,Benito Ziluaga,against,GUE/NGL,64680
6604,Björk,against,GUE/NGL,64680
6595,Boylan,against,GUE/NGL,64680
6598,Carthy,against,GUE/NGL,64680
5237,Chountis,against,GUE/NGL,64680
6660,Chrysogonos,against,GUE/NGL,64680
6701,Couso Permuy,against,GUE/NGL,64680
6496,De Masi,against,GUE/NGL,64680
6501,Eck,against,GUE/NGL,64680
6024,Ernst,against,GUE/NGL,64680
5886,Ferreira João,against,GUE/NGL,64680
6693,Forenza,against,GUE/NGL,64680
6702,González Peñas,against,GUE/NGL,64680
6076,Hadjigeorgiou,against,GUE/NGL,64680
6023,Händel,against,GUE/NGL,64680
6628,Hazekamp,against,GUE/NGL,64680
5922,de Jong,against,GUE/NGL,64680
6657,Juaristi Abaunz,against,GUE/NGL,64680
5039,Konečná,against,GUE/NGL,64680
6713,Kouloglou,against,GUE/NGL,64680
6675,Kuneva,against,GUE/NGL,64680
5909,Le Hyaric,against,GUE/NGL,64680
6653,López Bermejo,against,GUE/NGL,64680
6026,Lösing,against,GUE/NGL,64680
6692,Maltese,against,GUE/NGL,64680
5992,Matias,against,GUE/NGL,64680
5916,Mélenchon,against,GUE/NGL,64680
