mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52785
6407,Arthuis,for,ALDE,52785
6400,Auštrevičius,for,ALDE,52785
6110,Bearder,for,ALDE,52785
6646,Becerra Basterrechea,for,ALDE,52785
6089,Bilbao Barandica,for,ALDE,52785
6708,Calvet Chambon,for,ALDE,52785
6339,Charanzová,for,ALDE,52785
6226,De Backer,for,ALDE,52785
1060,Deprez,for,ALDE,52785
4758,de Sarnez,for,ALDE,52785
6439,Diaconu,for,ALDE,52785
6340,Dlabajová,for,ALDE,52785
6679,Faria,for,ALDE,52785
6601,Federley,for,ALDE,52785
6098,Gerbrandy,for,ALDE,52785
6658,Girauta Vidal,for,ALDE,52785
1793,Goerens,for,ALDE,52785
6169,Goulard,for,ALDE,52785
5330,Griesbeck,for,ALDE,52785
6379,Grigule,for,ALDE,52785
6397,Guoga,for,ALDE,52785
5246,Harkin,for,ALDE,52785
5681,Hyusmenova,for,ALDE,52785
5385,in 't Veld,for,ALDE,52785
5433,Jäätteenmäki,for,ALDE,52785
6388,Jakovčić,for,ALDE,52785
6338,Ježek,for,ALDE,52785
6328,Kallas,for,ALDE,52785
6504,Kyuchyuk,for,ALDE,52785
5362,Lambsdorff,for,ALDE,52785
6376,Marinho e Pinto,for,ALDE,52785
6645,Maura Barandiarán,for,ALDE,52785
6041,Meissner,for,ALDE,52785
5857,Michel,for,ALDE,52785
6690,Mihaylova,for,ALDE,52785
6626,van Miltenburg,for,ALDE,52785
6631,Mlinar,for,ALDE,52785
6500,Müller,for,ALDE,52785
6614,Nart,for,ALDE,52785
5997,Nicolai,for,ALDE,52785
6705,Paet,for,ALDE,52785
4693,Paulsen,for,ALDE,52785
6510,Petersen,for,ALDE,52785
6266,Radoš,for,ALDE,52785
4676,Ries,for,ALDE,52785
6056,Riquet,for,ALDE,52785
5890,Rohde,for,ALDE,52785
6100,Schaake,for,ALDE,52785
5435,Takkula,for,ALDE,52785
6337,Telička,for,ALDE,52785
6042,Theurer,for,ALDE,52785
6331,Toom,for,ALDE,52785
6518,Tørnæs,for,ALDE,52785
6281,Torvalds,for,ALDE,52785
6181,Tremosa i Balcells,for,ALDE,52785
6151,Vajgl,for,ALDE,52785
6710,Vautmans,for,ALDE,52785
4550,Väyrynen,for,ALDE,52785
5770,Weber Renate,for,ALDE,52785
5864,Wikström,for,ALDE,52785
6667,Marias,for,ECR,52785
6468,Adinolfi,for,EFDD,52785
6431,Affronte,for,EFDD,52785
6445,Agea,for,EFDD,52785
6480,Aiuto,for,EFDD,52785
6411,Beghin,for,EFDD,52785
6430,Borrelli,for,EFDD,52785
6446,Castaldo,for,EFDD,52785
6494,Corrao,for,EFDD,52785
6472,D'Amato,for,EFDD,52785
6413,Evi,for,EFDD,52785
6470,Ferrara,for,EFDD,52785
6402,Mazuronis,for,EFDD,52785
6497,Moi,for,EFDD,52785
5875,Paksas,for,EFDD,52785
6482,Pedicini,for,EFDD,52785
6447,Tamburrano,for,EFDD,52785
6412,Valli,for,EFDD,52785
6414,Zanni,for,EFDD,52785
6695,Zullo,for,EFDD,52785
6654,Albiol Guzmán,for,GUE/NGL,52785
6280,Anderson Martina,for,GUE/NGL,52785
6604,Björk,for,GUE/NGL,52785
6595,Boylan,for,GUE/NGL,52785
6598,Carthy,for,GUE/NGL,52785
6660,Chrysogonos,for,GUE/NGL,52785
6701,Couso Permuy,for,GUE/NGL,52785
6496,De Masi,for,GUE/NGL,52785
6501,Eck,for,GUE/NGL,52785
6024,Ernst,for,GUE/NGL,52785
5886,Ferreira João,for,GUE/NGL,52785
6597,Flanagan,for,GUE/NGL,52785
6693,Forenza,for,GUE/NGL,52785
472,Glezos,for,GUE/NGL,52785
6628,Hazekamp,for,GUE/NGL,52785
5922,de Jong,for,GUE/NGL,52785
6657,Juaristi Abaunz,for,GUE/NGL,52785
6313,Kari,for,GUE/NGL,52785
5039,Konečná,for,GUE/NGL,52785
6713,Kouloglou,for,GUE/NGL,52785
6675,Kuneva,for,GUE/NGL,52785
6369,Kyllönen,for,GUE/NGL,52785
5909,Le Hyaric,for,GUE/NGL,52785
6653,López Bermejo,for,GUE/NGL,52785
6026,Lösing,for,GUE/NGL,52785
6692,Maltese,for,GUE/NGL,52785
5044,Maštálka,for,GUE/NGL,52785
5992,Matias,for,GUE/NGL,52785
5916,Mélenchon,for,GUE/NGL,52785
6310,Michels,for,GUE/NGL,52785
6643,Mineur,for,GUE/NGL,52785
6599,Ní Riada,for,GUE/NGL,52785
6250,Omarjee,for,GUE/NGL,52785
5596,Papadimoulis,for,GUE/NGL,52785
5046,Ransdorf,for,GUE/NGL,52785
6674,Sakorafa,for,GUE/NGL,52785
5837,Scholz,for,GUE/NGL,52785
6655,Senra Rodríguez,for,GUE/NGL,52785
6444,Spinelli,for,GUE/NGL,52785
6321,Sylikiotis,for,GUE/NGL,52785
6656,Vallina,for,GUE/NGL,52785
6030,Vergiat,for,GUE/NGL,52785
6678,Viegas,for,GUE/NGL,52785
5368,Zimmer,for,GUE/NGL,52785
6253,Zuber,for,GUE/NGL,52785
6451,Aliot,for,NI,52785
6382,Arnautu,for,NI,52785
6048,Balczó,for,NI,52785
6394,Bay,for,NI,52785
6405,Bilde,for,NI,52785
6179,Bizzotto,for,NI,52785
5010,Borghezio,for,NI,52785
6387,Boutonnet,for,NI,52785
6391,Briois,for,NI,52785
6507,Buonanno,for,NI,52785
6386,Chauprade,for,NI,52785
6384,D'Ornano,for,NI,52785
6669,Epitideios,for,NI,52785
6401,Ferrand,for,NI,52785
6132,Fontana,for,NI,52785
6668,Fountoulis,for,NI,52785
6450,Goddyn,for,NI,52785
6404,Jalkh,for,NI,52785
6629,Kappel,for,NI,52785
6203,Kovács,for,NI,52785
6372,Lebreton,for,NI,52785
5332,Le Pen Marine,for,NI,52785
6699,Loiseau,for,NI,52785
5984,López Aguilar,for,NI,52785
6385,Martin Dominique,for,NI,52785
6627,Mayer,for,NI,52785
