mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53554
6407,Arthuis,for,ALDE,53554
6400,Auštrevičius,for,ALDE,53554
6110,Bearder,for,ALDE,53554
6646,Becerra Basterrechea,for,ALDE,53554
6089,Bilbao Barandica,for,ALDE,53554
6708,Calvet Chambon,for,ALDE,53554
5328,Cavada,for,ALDE,53554
6339,Charanzová,for,ALDE,53554
6226,De Backer,for,ALDE,53554
1060,Deprez,for,ALDE,53554
4758,de Sarnez,for,ALDE,53554
6439,Diaconu,for,ALDE,53554
6340,Dlabajová,for,ALDE,53554
6679,Faria,for,ALDE,53554
6601,Federley,for,ALDE,53554
6098,Gerbrandy,for,ALDE,53554
6658,Girauta Vidal,for,ALDE,53554
1793,Goerens,for,ALDE,53554
6169,Goulard,for,ALDE,53554
5330,Griesbeck,for,ALDE,53554
6397,Guoga,for,ALDE,53554
5246,Harkin,for,ALDE,53554
5681,Hyusmenova,for,ALDE,53554
5385,in 't Veld,for,ALDE,53554
5433,Jäätteenmäki,for,ALDE,53554
6388,Jakovčić,for,ALDE,53554
6338,Ježek,for,ALDE,53554
6328,Kallas,for,ALDE,53554
6504,Kyuchyuk,for,ALDE,53554
5362,Lambsdorff,for,ALDE,53554
6645,Maura Barandiarán,for,ALDE,53554
6041,Meissner,for,ALDE,53554
5857,Michel,for,ALDE,53554
6690,Mihaylova,for,ALDE,53554
6626,van Miltenburg,for,ALDE,53554
6631,Mlinar,for,ALDE,53554
6500,Müller,for,ALDE,53554
6614,Nart,for,ALDE,53554
5997,Nicolai,for,ALDE,53554
6705,Paet,for,ALDE,53554
6644,Pagazaurtundúa Ruiz,for,ALDE,53554
4693,Paulsen,for,ALDE,53554
6510,Petersen,for,ALDE,53554
6266,Radoš,for,ALDE,53554
4676,Ries,for,ALDE,53554
6056,Riquet,for,ALDE,53554
6154,Rochefort,for,ALDE,53554
5890,Rohde,for,ALDE,53554
6100,Schaake,for,ALDE,53554
5435,Takkula,for,ALDE,53554
6337,Telička,for,ALDE,53554
6042,Theurer,for,ALDE,53554
6331,Toom,for,ALDE,53554
6518,Tørnæs,for,ALDE,53554
6281,Torvalds,for,ALDE,53554
6181,Tremosa i Balcells,for,ALDE,53554
5879,Uspaskich,for,ALDE,53554
6151,Vajgl,for,ALDE,53554
6710,Vautmans,for,ALDE,53554
