mepid,name,result,eugroup,identifier
6731,Ciocca,for,ID,111777
7071,Collard,for,ID,111777
7007,Conte,for,ID,111777
6999,Da Re,for,ID,111777
6869,De Man,for,ID,111777
7005,Dreosto,for,ID,111777
6877,Fest,for,ID,111777
6972,Gancia,for,ID,111777
7184,Grant,for,ID,111777
7019,Griset,for,ID,111777
7246,Haider,for,ID,111777
6989,Hakkarainen,for,ID,111777
6986,Huhtasaari,for,ID,111777
6404,Jalkh,for,ID,111777
6751,Jamet,for,ID,111777
7017,Joron,for,ID,111777
7016,Juvin,for,ID,111777
6960,Kofod,for,ID,111777
6878,Krah,for,ID,111777
6879,Kuhs,for,ID,111777
6771,Lancini,for,ID,111777
6990,Laporte,for,ID,111777
6372,Lebreton,for,ID,111777
7074,Lechanteux,for,ID,111777
6880,Limmer,for,ID,111777
7002,Lizzi,for,ID,111777
6886,Madison,for,ID,111777
7013,Mariani,for,ID,111777
6627,Mayer,for,ID,111777
6399,Mélin,for,ID,111777
6759,Meuthen,for,ID,111777
7075,Olivier,for,ID,111777
6979,Panza,for,ID,111777
7020,Pirbakas,for,ID,111777
7175,Regimenti,for,ID,111777
6881,Reil,for,ID,111777
7171,Rinaldi,for,ID,111777
7006,Rivière,for,ID,111777
6968,Sardone,for,ID,111777
6970,Tovaglieri,for,ID,111777
7234,Vandendriessche,for,ID,111777
6610,Vilimsky,for,ID,111777
7183,Vuolo,for,ID,111777
6976,Zambelli,for,ID,111777
6414,Zanni,for,ID,111777
6882,Zimniok,for,ID,111777
6468,Adinolfi Isabella,for,NI,111777
6411,Beghin,for,NI,111777
7103,Bull,for,NI,111777
6748,Bullock,for,NI,111777
6446,Castaldo,for,NI,111777
7258,Comín i Oliveres,for,NI,111777
6494,Corrao,for,Verts/ALE,111777
6472,D'Amato,for,Verts/ALE,111777
7144,Daubney,for,NI,111777
7118,De Lucy,for,NI,111777
6413,Evi,for,Verts/ALE,111777
6470,Ferrara,for,NI,111777
7096,Fox,for,NI,111777
7180,Furore,for,NI,111777
7179,Gemma,for,NI,111777
7189,Giarrusso,for,NI,111777
6584,Gill Nathan,for,NI,111777
7031,Habib,for,NI,111777
6993,Heaver,for,NI,111777
7136,Jordan,for,NI,111777
6836,Kolakušić,for,NI,111777
7143,Lowe,for,NI,111777
7092,Monteith,for,NI,111777
6995,Mummery,for,NI,111777
7100,Overgaard Nielsen,for,NI,111777
7011,Patten,for,NI,111777
6482,Pedicini,for,Verts/ALE,111777
7101,Phillips Alexandra Lesley,for,NI,111777
7010,Pignedoli,for,NI,111777
7198,Pugh,for,NI,111777
7257,Puigdemont i Casamajó,for,NI,111777
7148,Radačovský,for,NI,111777
7177,Rondinelli,for,NI,111777
7115,Rowland,for,NI,111777
6471,Sonneborn,for,NI,111777
7093,Tennant,for,NI,111777
6991,Tice,for,NI,111777
7141,Wells,for,NI,111777
7127,Widdecombe,for,NI,111777
6695,Zullo,for,NI,111777
6594,Arimont,for,PPE,111777
7108,Fitzgerald,for,PPE,111777
5855,Kelly,for,PPE,111777
5245,McGuinness,for,PPE,111777
6332,Niedermayer,for,PPE,111777
6700,Pospíšil,for,PPE,111777
6259,Sarvamaa,for,PPE,111777
7230,Alieva-Veli,for,Renew,111777
6327,Ansip,for,Renew,111777
7053,Armand,for,Renew,111777
6400,Auštrevičius,for,Renew,111777
7165,Azmani,for,Renew,111777
7163,Bauzá Díaz,for,Renew,111777
6835,Beer,for,Renew,111777
6089,Bilbao Barandica,for,Renew,111777
7057,Botoş,for,Renew,111777
7104,Brophy,for,Renew,111777
7121,Bunting,for,Renew,111777
6973,Cañas,for,Renew,111777
6339,Charanzová,for,Renew,111777
6860,Chastel,for,Renew,111777
6951,Christensen,for,Renew,111777
7021,Cioloş,for,Renew,111777
6978,Cseh,for,Renew,111777
7081,Dhamija,for,Renew,111777
6340,Dlabajová,for,Renew,111777
6987,Donáth,for,Renew,111777
6324,Durand,for,Renew,111777
6828,Eroglu,for,Renew,111777
6818,Flego,for,Renew,111777
6948,Gade,for,Renew,111777
7022,Gamon,for,Renew,111777
6947,Garicano,for,Renew,111777
6840,Glück,for,Renew,111777
1793,Goerens,for,Renew,111777
6849,Grošelj,for,Renew,111777
6841,Hahn Svenja,for,Renew,111777
6919,Hlaváček,for,Renew,111777
7154,Hojsík,for,Renew,111777
7112,Hook,for,Renew,111777
7139,Horwood,for,Renew,111777
7014,Ijabs,for,Renew,111777
5385,in  't Veld,for,Renew,111777
6844,Joveva,for,Renew,111777
6766,Katainen,for,Renew,111777
7203,Kelleher,for,Renew,111777
6921,Knotek,for,Renew,111777
6842,Körner,for,Renew,111777
6917,Kovařík,for,Renew,111777
6504,Kyuchyuk,for,Renew,111777
5889,Løkkegaard,for,Renew,111777
6915,Maxová,for,Renew,111777
6957,Melchior,for,Renew,111777
6690,Mihaylova,for,Renew,111777
6760,Nagtegaal,for,Renew,111777
6996,Nethsingha,for,Renew,111777
1141,Newton Dunn,for,Renew,111777
6830,Oetjen,for,Renew,111777
6705,Paet,for,Renew,111777
6644,Pagazaurtundúa,for,Renew,111777
6953,Pekkarinen,for,Renew,111777
6510,Petersen,for,Renew,111777
7052,Pîslaru,for,Renew,111777
7088,Porritt,for,Renew,111777
7235,Rafaela,for,Renew,111777
4767,Rodríguez Ramos,for,Renew,111777
7236,Schreinemacher,for,Renew,111777
6817,Semedo,for,Renew,111777
7152,Šimečka,for,Renew,111777
7168,Solís Pérez,for,Renew,111777
7055,Ştefănuță,for,Renew,111777
7058,Strugariu,for,Renew,111777
6331,Toom,for,Renew,111777
6281,Torvalds,for,Renew,111777
7054,Tudorache,for,Renew,111777
5879,Uspaskich,for,Renew,111777
6710,Vautmans,for,Renew,111777
7132,Voaden,for,Renew,111777
7015,Von Wiese,for,Renew,111777
6802,Agius Saliba,for,S&D,111777
6651,Aguilera,for,S&D,111777
7167,Ameriks,for,S&D,111777
6279,Andrieu,for,S&D,111777
7254,Angel,for,S&D,111777
6977,Ara-Kovács,for,S&D,111777
6553,Arena,for,S&D,111777
7040,Avram,for,S&D,111777
6888,Balt,for,S&D,111777
7193,Bartolo,for,S&D,111777
6889,Belka,for,S&D,111777
7047,Benea,for,S&D,111777
6505,Benifei,for,S&D,111777
5173,Beňová,for,S&D,111777
6796,Bergkvist,for,S&D,111777
6891,Biedroń,for,S&D,111777
6833,Bischoff,for,S&D,111777
5867,Blinkevičiūtė,for,S&D,111777
6264,Borzan,for,S&D,111777
6843,Brglez,for,S&D,111777
4690,Bullmann,for,S&D,111777
6838,Burkhardt,for,S&D,111777
7252,Carvalhais,for,S&D,111777
7030,Cerdas,for,S&D,111777
7166,Chahim,for,S&D,111777
6901,Cimoszewicz,for,S&D,111777
7046,Ciuhodaru,for,S&D,111777
7145,Číž,for,S&D,111777
4628,Corbett,for,S&D,111777
6051,Cozzolino,for,S&D,111777
5661,Crețu,for,S&D,111777
6794,Cutajar,for,S&D,111777
6589,Dalli,for,S&D,111777
6570,Dance,for,S&D,111777
6806,Danielsson,for,S&D,111777
6458,Danti,for,Renew,111777
6062,De Castro,for,S&D,111777
6969,Dobrev,for,S&D,111777
7248,Durá Ferrandis,for,S&D,111777
6014,Ertug,for,S&D,111777
6652,Fernández,for,S&D,111777
6770,Ferrandino,for,S&D,111777
6791,Fritzon,for,S&D,111777
6955,Fuglsang,for,S&D,111777
7090,Gálvez Muñoz,for,S&D,111777
7105,García Del Blanco,for,S&D,111777
7125,García Muñoz,for,S&D,111777
5417,García Pérez,for,S&D,111777
6130,Gardiazabal Rubial,for,S&D,111777
3827,Gebhardt,for,S&D,111777
4937,Gill Neena,for,S&D,111777
7082,Glucksmann,for,S&D,111777
7111,González,for,S&D,111777
7106,González Casares,for,S&D,111777
6419,Grapini,for,S&D,111777
6580,Griffin,for,S&D,111777
7009,Gualmini,for,S&D,111777
6107,Guillaume,for,S&D,111777
6603,Guteland,for,S&D,111777
7146,Hajšel,for,S&D,111777
7070,Heide,for,S&D,111777
7122,Homs Ginel,for,S&D,111777
6745,Howarth,for,S&D,111777
7229,Hristov,for,S&D,111777
6792,Incir,for,S&D,111777
7142,Jones,for,S&D,111777
6624,Jongerius,for,S&D,111777
6009,Kammerevert,for,S&D,111777
6571,Kirton-Darling,for,S&D,111777
6916,Kohut,for,S&D,111777
6459,Köster,for,S&D,111777
7085,Lalucq,for,S&D,111777
7024,Leitão-Marques,for,S&D,111777
5094,Liberadzki,for,S&D,111777
6648,López,for,S&D,111777
5984,López Aguilar,for,S&D,111777
7109,Luena,for,S&D,111777
7107,Maestre Martín De Almagro,for,S&D,111777
6984,Majorino,for,S&D,111777
7117,Maldonado López,for,S&D,111777
7042,Manda,for,S&D,111777
7027,Marques Margarida,for,S&D,111777
7023,Marques Pedro,for,S&D,111777
6839,Matić,for,S&D,111777
6890,Mikser,for,S&D,111777
6933,Miller,for,S&D,111777
4923,Moraes,for,S&D,111777
5466,Moreno Sánchez,for,S&D,111777
6016,Neuser,for,S&D,111777
6418,Nica,for,S&D,111777
7221,Olekas,for,S&D,111777
7228,Penkova,for,S&D,111777
6261,Picula,for,S&D,111777
6625,Piri,for,S&D,111777
6982,Pisapia,for,S&D,111777
7114,Pizarro,for,S&D,111777
6136,Regner,for,S&D,111777
7186,Roberti,for,S&D,111777
6649,Rodríguez-Piñero,for,S&D,111777
6974,Rónai,for,S&D,111777
7128,Ruiz Devesa,for,S&D,111777
7110,Sánchez Amor,for,S&D,111777
6415,Sant,for,S&D,111777
7039,Santos,for,S&D,111777
5713,Schaldemose,for,S&D,111777
7059,Schieder,for,S&D,111777
7065,Sidl,for,S&D,111777
6381,Silva Pereira,for,S&D,111777
6093,Sippel,for,S&D,111777
7176,Smeriglio,for,S&D,111777
6943,Spurek,for,Verts/ALE,111777
6623,Tang,for,S&D,111777
7140,Tax,for,S&D,111777
7044,Terheş,for,ECR,111777
6983,Tinagli,for,S&D,111777
5459,Toia,for,S&D,111777
7247,Tudose,for,S&D,111777
7195,Ušakovs,for,S&D,111777
4990,Van Brempt,for,S&D,111777
7251,Vind,for,S&D,111777
7227,Vitanov,for,S&D,111777
7066,Vollath,for,S&D,111777
6582,Ward,for,S&D,111777
6735,Wölken,for,S&D,111777
7249,Wolters,for,S&D,111777
7225,Yoncheva,for,S&D,111777
6373,Zorrinho,for,S&D,111777
7084,Ainslie,for,Verts/ALE,111777
5924,Alfonsi,for,Verts/ALE,111777
7033,Allard,for,Verts/ALE,111777
6845,Andresen,for,Verts/ALE,111777
6905,Biteau,for,Verts/ALE,111777
6846,Bloss,for,Verts/ALE,111777
6837,Boeselager,for,Verts/ALE,111777
6829,Breyer,for,Verts/ALE,111777
6867,Bricmont,for,Verts/ALE,111777
6455,Buchner,for,Verts/ALE,111777
5913,Bütikofer,for,Verts/ALE,111777
6964,Carême,for,Verts/ALE,111777
6847,Cavazzini,for,Verts/ALE,111777
7102,Chowns,for,Verts/ALE,111777
6897,Cormand,for,Verts/ALE,111777
7043,Cuffe,for,Verts/ALE,111777
6924,Delbos-Corfield,for,Verts/ALE,111777
6040,Delli,for,Verts/ALE,111777
6850,Deparnay-Grunenberg,for,Verts/ALE,111777
6868,De Sutter,for,Verts/ALE,111777
7004,Dowding,for,Verts/ALE,111777
5899,Eickhout,for,Verts/ALE,111777
4954,Evans,for,Verts/ALE,111777
6775,Franz,for,Verts/ALE,111777
6851,Freund,for,Verts/ALE,111777
6853,Geese,for,Verts/ALE,111777
5904,Giegold,for,Verts/ALE,111777
6942,Gregorová,for,Verts/ALE,111777
7034,Guerreiro,for,Verts/ALE,111777
6854,Hahn Henrike,for,Verts/ALE,111777
4535,Hautala,for,Verts/ALE,111777
6856,Herzberger-Fofana,for,Verts/ALE,111777
6797,Holmgren,for,Verts/ALE,111777
5914,Jadot,for,Verts/ALE,111777
7220,Jakeliūnas,for,Verts/ALE,111777
5908,Keller Ska,for,Verts/ALE,111777
6939,Kolaja,for,Verts/ALE,111777
6795,Kuhnke,for,Verts/ALE,111777
5838,Lamberts,for,Verts/ALE,111777
6858,Langensiepen,for,Verts/ALE,111777
7028,McLeod,for,Verts/ALE,111777
7197,Magid,for,Verts/ALE,111777
6859,Marquardt,for,Verts/ALE,111777
6776,Metz,for,Verts/ALE,111777
6861,Neumann,for,Verts/ALE,111777
7187,Niinistö,for,Verts/ALE,111777
6863,Paulus,for,Verts/ALE,111777
6932,Peksa,for,Verts/ALE,111777
6963,Peter-Hansen,for,Verts/ALE,111777
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111777
6529,Reintke,for,Verts/ALE,111777
5917,Rivasi,for,Verts/ALE,111777
6900,Roose,for,Verts/ALE,111777
6694,Ropė,for,Verts/ALE,111777
6994,Rowett,for,Verts/ALE,111777
6560,Scott Cato,for,Verts/ALE,111777
6822,Semsrott,for,Verts/ALE,111777
7156,Strik,for,Verts/ALE,111777
6894,Toussaint,for,Verts/ALE,111777
6591,Urtasun,for,Verts/ALE,111777
6551,Vana,for,Verts/ALE,111777
7237,Van Sparrentak,for,Verts/ALE,111777
6848,Von Cramon-Taubadel,for,Verts/ALE,111777
7064,Wiener,for,Verts/ALE,111777
6904,Yenbou,for,Verts/ALE,111777
5602,Ždanoka,for,Verts/ALE,111777
7244,Aguilar,against,ECR,111777
5112,Bielan,against,ECR,111777
6864,Bourgeois,against,ECR,111777
6895,Brudziński,against,ECR,111777
7214,Buxadé Villalba,against,ECR,111777
5490,Czarnecki,against,ECR,111777
7150,Ďuriš Nicholsonová,against,ECR,111777
6511,Dzhambazki,against,ECR,111777
6167,Eppink,against,ECR,111777
5982,Fidanza,against,ECR,111777
6998,Fiocchi,against,ECR,111777
4880,Fitto,against,ECR,111777
5472,Fotyga,against,ECR,111777
6834,Geuking,against,ECR,111777
4959,Hannan,against,ECR,111777
6909,Jaki,against,ECR,111777
7151,Jurzyca,against,ECR,111777
6866,Kanko,against,ECR,111777
6525,Karski,against,ECR,111777
6913,Kloc,against,ECR,111777
6923,Kopcińska,against,ECR,111777
6530,Krasnodębski,against,ECR,111777
6925,Kruk,against,ECR,111777
5507,Kuźmiuk,against,ECR,111777
6931,Mazurek,against,ECR,111777
7173,Melbārde,against,ECR,111777
6934,Możdżanowska,against,ECR,111777
5974,Poręba,against,ECR,111777
7205,Procaccini,against,ECR,111777
6937,Rafalska,against,ECR,111777
7160,Rooken,against,ECR,111777
7097,Roos,against,ECR,111777
7157,Ruissen,against,ECR,111777
6938,Rzońca,against,ECR,111777
7231,Slabakov,against,ECR,111777
7210,Stancanelli,against,ECR,111777
6946,Szydło,against,ECR,111777
7216,Tertsch,against,ECR,111777
6952,Tobiszowski,against,ECR,111777
5878,Tomaševski,against,ECR,111777
6300,Tomašić,against,ECR,111777
6683,Van Overtveldt,against,ECR,111777
6956,Waszczykowski,against,ECR,111777
6515,Wiśniewska,against,ECR,111777
6962,Zalewska,against,ECR,111777
5598,Zīle,against,ECR,111777
6522,Złotowski,against,ECR,111777
7119,Lagos,against,NI,111777
6883,Adamowicz,against,PPE,111777
6755,Ademov,against,PPE,111777
7219,Alexandrov Yordanov,against,PPE,111777
7129,Amaro,against,PPE,111777
5980,Arias Echeverría,against,PPE,111777
6885,Arłukowicz,against,PPE,111777
7083,Asimakopoulou,against,PPE,111777
7060,Băsescu,against,PPE,111777
6927,Bellamy,against,PPE,111777
7067,Benjumea Benjumea,against,PPE,111777
6807,Bentele,against,PPE,111777
7162,Berendsen,against,PPE,111777
6809,Berger,against,PPE,111777
7037,Bernhuber,against,PPE,111777
7155,Bilčík,against,PPE,111777
7026,Blaga,against,PPE,111777
6343,Bocskor,against,PPE,111777
7025,Bogdan,against,PPE,111777
6613,Bogovič,against,PPE,111777
6617,Buda,against,PPE,111777
5388,Buzek,against,PPE,111777
6039,Carvalho,against,PPE,111777
5252,Casa,against,PPE,111777
5341,Caspary,against,PPE,111777
6929,Colin-Oesterlé,against,PPE,111777
5981,van Dalen,against,PPE,111777
5921,Danjean,against,PPE,111777
6345,Deli,against,PPE,111777
6762,Didier,against,PPE,111777
6870,Doleschal,against,PPE,111777
5960,Dorfmann,against,PPE,111777
6903,Duda,against,PPE,111777
6928,Evren,against,PPE,111777
7038,Falcă,against,PPE,111777
3833,Ferber,against,PPE,111777
6068,Fernandes,against,PPE,111777
6906,Frankowski,against,PPE,111777
6852,Franssen,against,PPE,111777
4659,Gahler,against,PPE,111777
3980,García-Margallo y Marfil,against,PPE,111777
6441,Gieseke,against,PPE,111777
7253,Glavak,against,PPE,111777
6632,González Pons,against,PPE,111777
6002,Győri,against,PPE,111777
5138,Gyürk,against,PPE,111777
6777,Hansen,against,PPE,111777
7035,Hava,against,PPE,111777
6811,Herbst,against,PPE,111777
6534,Hetman,against,PPE,111777
6318,Hidvéghi,against,PPE,111777
5953,Hohlmeier,against,PPE,111777
6346,Hölvényi,against,PPE,111777
4987,Hortefeux,against,PPE,111777
5952,Hübner,against,PPE,111777
5945,Jahr,against,PPE,111777
5271,Járóka,against,PPE,111777
6910,Jarubas,against,PPE,111777
7223,Juknevičienė,against,PPE,111777
5944,Kalinowski,against,PPE,111777
6095,Kalniete,against,PPE,111777
7222,Kanev,against,PPE,111777
4669,Karas,against,PPE,111777
6805,Kokalari,against,PPE,111777
6918,Kopacz,against,PPE,111777
7226,Kubilius,against,PPE,111777
5727,de Lange,against,PPE,111777
6793,Lega,against,PPE,111777
6592,Lenaers,against,PPE,111777
3855,Liese,against,PPE,111777
6442,Lins,against,PPE,111777
7161,López Gil,against,PPE,111777
5517,López-Istúriz White,against,PPE,111777
5964,Łukacijewska,against,PPE,111777
6440,McAllister,against,PPE,111777
7218,Maldeikienė,against,PPE,111777
6761,Mandl,against,PPE,111777
5646,Marinescu,against,PPE,111777
6465,Martusciello,against,PPE,111777
6483,Maydell,against,PPE,111777
7224,Mažylis,against,PPE,111777
7051,Meimarakis,against,PPE,111777
6121,Melo,against,PPE,111777
6297,Metsola,against,PPE,111777
7209,Milazzo,against,PPE,111777
5518,Millán Mon,against,PPE,111777
6366,Monteiro de Aguiar,against,PPE,111777
7099,Montserrat,against,PPE,111777
6368,Morano,against,PPE,111777
7036,Motreanu,against,PPE,111777
6436,Mureşan,against,PPE,111777
7255,Nistor,against,PPE,111777
5413,Novak,against,PPE,111777
6709,Novakov,against,PPE,111777
5407,Olbrycht,against,PPE,111777
6819,Peeters,against,PPE,111777
7120,Pereira Lídia,against,PPE,111777
5346,Pieper,against,PPE,111777
6803,Polfjärd,against,PPE,111777
7149,Pollák,against,PPE,111777
6488,Radev,against,PPE,111777
6750,Radtke,against,PPE,111777
6072,Rangel,against,PPE,111777
6812,Ressler,against,PPE,111777
6698,Salini,against,PPE,111777
6370,Sander,against,PPE,111777
7045,Schmiedtbauer,against,PPE,111777
5345,Schwab,against,PPE,111777
6941,Sikorski,against,PPE,111777
6824,Simon,against,PPE,111777
6790,Skyttedal,against,PPE,111777
6341,Šojdrová,against,PPE,111777
6816,Sokol,against,PPE,111777
6663,Spyraki,against,PPE,111777
6547,Štefanec,against,PPE,111777
4482,Tajani,against,PPE,111777
7056,Thaler,against,PPE,111777
6801,Tobé,against,PPE,111777
7061,Tomac,against,PPE,111777
6681,Tomc,against,PPE,111777
6965,Tóth,against,PPE,111777
5600,Vaidere,against,PPE,111777
5930,Verheyen,against,PPE,111777
7062,Vincze,against,PPE,111777
6356,Virkkunen,against,PPE,111777
5934,Voss,against,PPE,111777
6804,Warborn,against,PPE,111777
6908,Weiss,against,PPE,111777
4643,Wieland,against,PPE,111777
7153,Wiezik,against,PPE,111777
7041,Winzig,against,PPE,111777
6820,Wiseler-Lima,against,PPE,111777
6997,Zarzalejos,against,PPE,111777
6344,Zdechovský,against,PPE,111777
7012,Zoido Álvarez,against,PPE,111777
6256,Bennion,against,Renew,111777
6944,Bijoux,against,Renew,111777
6967,Boyer,against,Renew,111777
6966,Brunet,against,Renew,111777
6899,Chabaud,against,Renew,111777
6898,Decerle,against,Renew,111777
6980,Farreng,against,Renew,111777
6601,Federley,against,Renew,111777
7050,Ghinea,against,Renew,111777
6950,Grudler,against,Renew,111777
6936,Guetta,against,Renew,111777
6959,Hayer,against,Renew,111777
6975,Karleskind,against,Renew,111777
6800,Karlsbro,against,Renew,111777
5021,Keller Fabienne,against,Renew,111777
4676,Ries,against,Renew,111777
6056,Riquet,against,Renew,111777
6902,Séjourné,against,Renew,111777
6940,Tolleret,against,Renew,111777
6985,Trillet-Lenoir,against,Renew,111777
6896,Vedrenne,against,Renew,111777
6892,Zacharopoulou,against,Renew,111777
7250,Fragkos,abstention,ECR,111777
7194,Harris,abstention,ECR,111777
7192,Longworth,abstention,ECR,111777
6234,McIntyre,abstention,ECR,111777
5892,Tošenovský,abstention,ECR,111777
4917,Van Orden,abstention,ECR,111777
6930,Vondra,abstention,ECR,111777
6945,Vrecionová,abstention,ECR,111777
5052,Zahradil,abstention,ECR,111777
6949,David,abstention,ID,111777
7188,England Kerr,abstention,NI,111777
7242,Sinčić,abstention,NI,111777
7199,Stedman-Bryce,abstention,NI,111777
7147,Uhrík,abstention,NI,111777
6855,Lutgen,abstention,PPE,111777
4964,Manders,abstention,PPE,111777
5949,Thun und Hohenstein,abstention,PPE,111777
6110,Bearder,abstention,Renew,111777
5891,Canfin,abstention,Renew,111777
4958,Davies,abstention,Renew,111777
6887,Loiseau,abstention,Renew,111777
7201,Long,abstention,Renew,111777
