mepid,mep,result,group,identifier
6779,Gräzin,for,ALDE,99079
5246,Harkin,for,ALDE,99079
6181,Tremosa i Balcells,for,ALDE,99079
4911,Belder,for,ECR,99079
5490,Czarnecki,for,ECR,99079
6719,Czesak,for,ECR,99079
6291,Demesmaeker,for,ECR,99079
6511,Dzhambazki,for,ECR,99079
6452,Gericke,for,ECR,99079
6539,Gosiewska,for,ECR,99079
6460,Henkel,for,ECR,99079
6725,Hoc,for,ECR,99079
6531,Jurek,for,ECR,99079
6525,Karski,for,ECR,99079
6726,Kłosowski,for,ECR,99079
6461,Kölmel,for,ECR,99079
6530,Krasnodębski,for,ECR,99079
5453,Krupa,for,ECR,99079
5507,Kuźmiuk,for,ECR,99079
6457,Lucke,for,ECR,99079
6087,McClarkin,for,ECR,99079
5996,Macovei,for,ECR,99079
6667,Marias,for,ECR,99079
6782,Packet,for,ECR,99079
6512,Piecha,for,ECR,99079
5460,Piotrowski,for,ECR,99079
5974,Poręba,for,ECR,99079
6426,Rebega,for,ECR,99079
6718,Ruohonen-Lerner,for,ECR,99079
6428,Sernagiotto,for,ECR,99079
6545,Škripek,for,ECR,99079
6464,Starbatty,for,ECR,99079
6682,Stevens,for,ECR,99079
6546,Sulík,for,ECR,99079
5207,Theocharous,for,ECR,99079
5878,Tomaševski,for,ECR,99079
6300,Tomašić,for,ECR,99079
6466,Trebesius,for,ECR,99079
6711,Van Bossuyt,for,ECR,99079
6513,Vistisen,for,ECR,99079
6522,Złotowski,for,ECR,99079
6468,Adinolfi,for,EFDD,99079
6445,Agea,for,EFDD,99079
6480,Aiuto,for,EFDD,99079
6411,Beghin,for,EFDD,99079
6446,Castaldo,for,EFDD,99079
6494,Corrao,for,EFDD,99079
6472,D'Amato,for,EFDD,99079
6413,Evi,for,EFDD,99079
5875,Paksas,for,EFDD,99079
6482,Pedicini,for,EFDD,99079
6447,Tamburrano,for,EFDD,99079
6412,Valli,for,EFDD,99079
6593,Annemans,for,ENF,99079
6179,Bizzotto,for,ENF,99079
5010,Borghezio,for,ENF,99079
6629,Kappel,for,ENF,99079
6771,Lancini,for,ENF,99079
6627,Mayer Georg,for,ENF,99079
6123,Obermayr,for,ENF,99079
6134,Scottà,for,ENF,99079
6610,Vilimsky,for,ENF,99079
6414,Zanni,for,ENF,99079
6654,Albiol Guzmán,for,GUE/NGL,99079
6280,Anderson Martina,for,GUE/NGL,99079
6723,Benito Ziluaga,for,GUE/NGL,99079
6604,Björk,for,GUE/NGL,99079
6598,Carthy,for,GUE/NGL,99079
5237,Chountis,for,GUE/NGL,99079
6701,Couso Permuy,for,GUE/NGL,99079
6501,Eck,for,GUE/NGL,99079
6024,Ernst,for,GUE/NGL,99079
6597,Flanagan,for,GUE/NGL,99079
6693,Forenza,for,GUE/NGL,99079
6702,González Peñas,for,GUE/NGL,99079
6023,Händel,for,GUE/NGL,99079
6628,Hazekamp,for,GUE/NGL,99079
5922,de Jong,for,GUE/NGL,99079
6313,Kari,for,GUE/NGL,99079
5450,Kohlíček,for,GUE/NGL,99079
5039,Konečná,for,GUE/NGL,99079
6713,Kouloglou,for,GUE/NGL,99079
6369,Kyllönen,for,GUE/NGL,99079
5909,Le Hyaric,for,GUE/NGL,99079
6653,López Bermejo,for,GUE/NGL,99079
6026,Lösing,for,GUE/NGL,99079
5992,Matias,for,GUE/NGL,99079
6354,Maurel,for,GUE/NGL,99079
6599,Ní Riada,for,GUE/NGL,99079
6250,Omarjee,for,GUE/NGL,99079
6758,Schirdewan,for,GUE/NGL,99079
5837,Scholz,for,GUE/NGL,99079
6655,Senra Rodríguez,for,GUE/NGL,99079
6444,Spinelli,for,GUE/NGL,99079
6715,Urbán Crespo,for,GUE/NGL,99079
6656,Vallina,for,GUE/NGL,99079
6030,Vergiat,for,GUE/NGL,99079
6678,Viegas,for,GUE/NGL,99079
6747,Vieu,for,GUE/NGL,99079
6048,Balczó,for,NI,99079
6430,Borrelli,for,NI,99079
6403,Montel,for,NI,99079
5416,Saryusz-Wolski,for,NI,99079
6471,Sonneborn,for,NI,99079
5113,Ujazdowski,for,NI,99079
5252,Casa,for,PPE,99079
6666,Kefalogiannis,for,PPE,99079
6297,Metsola,for,PPE,99079
5788,Pietikäinen,for,PPE,99079
6749,Zammit Dimech,for,PPE,99079
6651,Aguilera García,for,S&D,99079
6567,Anderson Lucy,for,S&D,99079
6279,Andrieu,for,S&D,99079
6687,Androulakis,for,S&D,99079
6553,Arena,for,S&D,99079
5426,Assis,for,S&D,99079
5411,Ayala Sender,for,S&D,99079
6378,Balas,for,S&D,99079
6611,Bayet,for,S&D,99079
5173,Beňová,for,S&D,99079
3972,Berès,for,S&D,99079
6456,Bettini,for,S&D,99079
6650,Blanco López,for,S&D,99079
5867,Blinkevičiūtė,for,S&D,99079
6449,Bonafè,for,S&D,99079
6264,Borzan,for,S&D,99079
6572,Brannen,for,S&D,99079
5465,Bresso,for,S&D,99079
6421,Briano,for,S&D,99079
4690,Bullmann,for,S&D,99079
6647,Cabezón Ruiz,for,S&D,99079
6489,Caputo,for,S&D,99079
6499,Chinnici,for,S&D,99079
5284,Christensen,for,S&D,99079
6083,Cofferati,for,S&D,99079
4628,Corbett,for,S&D,99079
6085,Costa,for,S&D,99079
6051,Cozzolino,for,S&D,99079
6589,Dalli,for,S&D,99079
6570,Dance,for,S&D,99079
6458,Danti,for,S&D,99079
6062,De Castro,for,S&D,99079
6410,Delvaux,for,S&D,99079
6437,De Monte,for,S&D,99079
6763,Detjen,for,S&D,99079
6420,Drăghici,for,S&D,99079
6014,Ertug,for,S&D,99079
6080,Fajon,for,S&D,99079
6652,Fernández,for,S&D,99079
6770,Ferrandino,for,S&D,99079
6012,Fleckenstein,for,S&D,99079
6620,Freund,for,S&D,99079
6769,Gabelic,for,S&D,99079
5417,García Pérez,for,S&D,99079
6130,Gardiazabal Rubial,for,S&D,99079
3827,Gebhardt,for,S&D,99079
6005,Geier,for,S&D,99079
6485,Gentile,for,S&D,99079
5495,Geringer de Oedenberg,for,S&D,99079
5497,Gierek,for,S&D,99079
4937,Gill Neena,for,S&D,99079
6502,Giuffrida,for,S&D,99079
6772,Gloanec Maurin,for,S&D,99079
5425,Gomes,for,S&D,99079
6688,Grammatikakis,for,S&D,99079
6720,Graswander-Hainz,for,S&D,99079
6580,Griffin,for,S&D,99079
6063,Gualtieri,for,S&D,99079
5941,Guerrero Salom,for,S&D,99079
6107,Guillaume,for,S&D,99079
6212,Gutiérrez Prieto,for,S&D,99079
6479,Hoffmann,for,S&D,99079
4994,Honeyball,for,S&D,99079
6745,Howarth,for,S&D,99079
5870,Jaakonsaari,for,S&D,99079
6161,Jáuregui Atondo,for,S&D,99079
6624,Jongerius,for,S&D,99079
6146,Kadenbach,for,S&D,99079
6686,Kaili,for,S&D,99079
6009,Kammerevert,for,S&D,99079
3756,Kaufmann,for,S&D,99079
6326,Keller Jan,for,S&D,99079
6744,Khan,for,S&D,99079
6571,Kirton-Darling,for,S&D,99079
6508,Kofod,for,S&D,99079
6739,Kohn,for,S&D,99079
6459,Köster,for,S&D,99079
6495,Kouroumbashev,for,S&D,99079
3761,Krehl,for,S&D,99079
6367,Kumpula-Natri,for,S&D,99079
6689,Kyrkos,for,S&D,99079
3823,Lange,for,S&D,99079
5094,Liberadzki,for,S&D,99079
6477,Lietz,for,S&D,99079
6648,López,for,S&D,99079
5984,López Aguilar,for,S&D,99079
5860,Ludvigsson,for,S&D,99079
4646,McAvan,for,S&D,99079
6380,Mamikins,for,S&D,99079
5314,Maňka,for,S&D,99079
6355,Manscour,for,S&D,99079
1133,Martin David,for,S&D,99079
6565,Martin Edouard,for,S&D,99079
6322,Mavrides,for,S&D,99079
6737,Mayer Alex,for,S&D,99079
6476,Melior,for,S&D,99079
6296,Mizzi,for,S&D,99079
6351,Molnár,for,S&D,99079
6562,Moody,for,S&D,99079
4923,Moraes,for,S&D,99079
6422,Morgano,for,S&D,99079
6506,Mosca,for,S&D,99079
6618,Nekov,for,S&D,99079
6016,Neuser,for,S&D,99079
6352,Niedermüller,for,S&D,99079
6473,Noichl,for,S&D,99079
6156,Padar,for,S&D,99079
6756,Palmer,for,S&D,99079
5483,Panzeri,for,S&D,99079
6487,Paolucci,for,S&D,99079
6323,Papadakis Demetris,for,S&D,99079
6103,Pargneaux,for,S&D,99079
5296,Peillon,for,S&D,99079
6484,Picierno,for,S&D,99079
6261,Picula,for,S&D,99079
6493,Pirinski,for,S&D,99079
5894,Poc,for,S&D,99079
6330,Poche,for,S&D,99079
6609,Post,for,S&D,99079
6526,Preuß,for,S&D,99079
6136,Regner,for,S&D,99079
6316,Revault d'Allonnes Bonnefoy,for,S&D,99079
6677,Rodrigues Liliana,for,S&D,99079
6371,Rodrigues Maria João,for,S&D,99079
6649,Rodríguez-Piñero Fernández,for,S&D,99079
5813,Rodust,for,S&D,99079
6357,Rozière,for,S&D,99079
5013,dos Santos,for,S&D,99079
6036,Sassoli,for,S&D,99079
5713,Schaldemose,for,S&D,99079
6438,Schlein,for,S&D,99079
6475,Schuster,for,S&D,99079
5897,Sehnalová,for,S&D,99079
6375,Serrão Santos,for,S&D,99079
6381,Silva Pereira,for,S&D,99079
6008,Simon Peter,for,S&D,99079
6566,Simon Siôn,for,S&D,99079
6093,Sippel,for,S&D,99079
5844,Smolková,for,S&D,99079
4949,Stihler,for,S&D,99079
6623,Tang,for,S&D,99079
5624,Tarabella,for,S&D,99079
6282,Thomas,for,S&D,99079
5459,Toia,for,S&D,99079
6336,Ujhelyi,for,S&D,99079
5859,Ulvskog,for,S&D,99079
4990,Van Brempt,for,S&D,99079
6086,Vaughan,for,S&D,99079
6425,Viotti,for,S&D,99079
6582,Ward,for,S&D,99079
6235,Weidenholzer,for,S&D,99079
6478,von Weizsäcker,for,S&D,99079
6463,Werner,for,S&D,99079
6011,Westphal,for,S&D,99079
6735,Wölken,for,S&D,99079
6434,Zanonato,for,S&D,99079
6714,Zoffoli,for,S&D,99079
6373,Zorrinho,for,S&D,99079
6606,Andersson,for,Verts/ALE,99079
5291,Auken,for,Verts/ALE,99079
5918,Bové,for,Verts/ALE,99079
5913,Bütikofer,for,Verts/ALE,99079
5358,Cramer,for,Verts/ALE,99079
6730,Dalunde,for,Verts/ALE,99079
6040,Delli,for,Verts/ALE,99079
6324,Durand,for,Verts/ALE,99079
4954,Evans,for,Verts/ALE,99079
6775,Franz,for,Verts/ALE,99079
5904,Giegold,for,Verts/ALE,99079
5353,Harms,for,Verts/ALE,99079
5926,Häusling,for,Verts/ALE,99079
4535,Hautala,for,Verts/ALE,99079
6486,Heubuch,for,Verts/ALE,99079
4655,Hudghton,for,Verts/ALE,99079
6350,Jávor,for,Verts/ALE,99079
6054,Joly,for,Verts/ALE,99079
5908,Keller Ska,for,Verts/ALE,99079
4935,Lambert,for,Verts/ALE,99079
5838,Lamberts,for,Verts/ALE,99079
5902,Lochbihler,for,Verts/ALE,99079
6776,Metz,for,Verts/ALE,99079
6251,Miranda,for,Verts/ALE,99079
6767,Mitrofanovs,for,Verts/ALE,99079
6453,Reda,for,Verts/ALE,99079
6552,Reimon,for,Verts/ALE,99079
6529,Reintke,for,Verts/ALE,99079
5917,Rivasi,for,Verts/ALE,99079
6694,Ropė,for,Verts/ALE,99079
5987,Sargentini,for,Verts/ALE,99079
6560,Scott Cato,for,Verts/ALE,99079
6390,Škrlec,for,Verts/ALE,99079
5571,Smith,for,Verts/ALE,99079
6738,Solé,for,Verts/ALE,99079
4983,Staes,for,Verts/ALE,99079
6168,Tarand,for,Verts/ALE,99079
6204,Taylor,for,Verts/ALE,99079
6549,Terricabras,for,Verts/ALE,99079
5360,Trüpel,for,Verts/ALE,99079
6605,Valero,for,Verts/ALE,99079
6551,Vana,for,Verts/ALE,99079
