mepid,name,result,eugroup,identifier
7203,Kelleher,for,Renew,125022
5021,Keller Fabienne,for,Renew,125022
6887,Loiseau,for,Renew,125022
6957,Melchior,for,Renew,125022
6500,Müller,for,Renew,125022
6614,Nart,for,Renew,125022
6644,Pagazaurtundúa,for,Renew,125022
6510,Petersen,for,Renew,125022
7052,Pîslaru,for,Renew,125022
7235,Rafaela,for,Renew,125022
4676,Ries,for,Renew,125022
6056,Riquet,for,Renew,125022
4767,Rodríguez Ramos,for,Renew,125022
6902,Séjourné,for,Renew,125022
6817,Semedo,for,Renew,125022
7152,Šimečka,for,Renew,125022
7168,Solís Pérez,for,Renew,125022
7055,Ştefănuță,for,Renew,125022
7058,Strugariu,for,Renew,125022
6940,Tolleret,for,Renew,125022
6331,Toom,for,Renew,125022
6985,Trillet-Lenoir,for,Renew,125022
7054,Tudorache,for,Renew,125022
5879,Uspaskich,for,Renew,125022
6710,Vautmans,for,Renew,125022
6896,Vedrenne,for,Renew,125022
6159,Verhofstadt,for,Renew,125022
7268,Vázquez Lázara,for,Renew,125022
6971,Yon-Courtin,for,Renew,125022
6892,Zacharopoulou,for,Renew,125022
6802,Agius Saliba,for,S&D,125022
6651,Aguilera,for,S&D,125022
7167,Ameriks,for,S&D,125022
6279,Andrieu,for,S&D,125022
6687,Androulakis,for,S&D,125022
7254,Angel,for,S&D,125022
6977,Ara-Kovács,for,S&D,125022
6553,Arena,for,S&D,125022
7040,Avram,for,S&D,125022
6888,Balt,for,S&D,125022
6831,Barley,for,S&D,125022
7193,Bartolo,for,S&D,125022
6889,Belka,for,S&D,125022
7047,Benea,for,S&D,125022
6505,Benifei,for,S&D,125022
5173,Beňová,for,S&D,125022
6891,Biedroń,for,S&D,125022
6833,Bischoff,for,S&D,125022
5867,Blinkevičiūtė,for,S&D,125022
6449,Bonafè,for,S&D,125022
6264,Borzan,for,S&D,125022
6843,Brglez,for,S&D,125022
6838,Burkhardt,for,S&D,125022
7008,Calenda,for,S&D,125022
7252,Carvalhais,for,S&D,125022
7030,Cerdas,for,S&D,125022
7166,Chahim,for,S&D,125022
6499,Chinnici,for,S&D,125022
6901,Cimoszewicz,for,S&D,125022
7046,Ciuhodaru,for,S&D,125022
6051,Cozzolino,for,S&D,125022
5661,Crețu,for,S&D,125022
6794,Cutajar,for,S&D,125022
6062,De Castro,for,S&D,125022
6969,Dobrev,for,S&D,125022
7248,Durá Ferrandis,for,S&D,125022
7282,Engerer,for,S&D,125022
6014,Ertug,for,S&D,125022
6080,Fajon,for,S&D,125022
6652,Fernández,for,S&D,125022
6770,Ferrandino,for,S&D,125022
7090,Gálvez Muñoz,for,S&D,125022
7105,García Del Blanco,for,S&D,125022
7125,García Muñoz,for,S&D,125022
5417,García Pérez,for,S&D,125022
6130,Gardiazabal Rubial,for,S&D,125022
3827,Gebhardt,for,S&D,125022
6005,Geier,for,S&D,125022
7082,Glucksmann,for,S&D,125022
7111,González,for,S&D,125022
6419,Grapini,for,S&D,125022
7009,Gualmini,for,S&D,125022
6107,Guillaume,for,S&D,125022
7146,Hajšel,for,S&D,125022
7070,Heide,for,S&D,125022
7185,Heinäluoma,for,S&D,125022
7122,Homs Ginel,for,S&D,125022
7229,Hristov,for,S&D,125022
6263,Jerković,for,S&D,125022
6624,Jongerius,for,S&D,125022
6686,Kaili,for,S&D,125022
6884,Kaljurand,for,S&D,125022
6009,Kammerevert,for,S&D,125022
6916,Kohut,for,S&D,125022
6459,Köster,for,S&D,125022
3761,Krehl,for,S&D,125022
6367,Kumpula-Natri,for,S&D,125022
7085,Lalucq,for,S&D,125022
3823,Lange,for,S&D,125022
7086,Larrouturou,for,S&D,125022
7024,Leitão-Marques,for,S&D,125022
5094,Liberadzki,for,S&D,125022
6648,López,for,S&D,125022
5984,López Aguilar,for,S&D,125022
7109,Luena,for,S&D,125022
7107,Maestre Martín De Almagro,for,S&D,125022
6984,Majorino,for,S&D,125022
7117,Maldonado López,for,S&D,125022
7042,Manda,for,S&D,125022
7027,Marques Margarida,for,S&D,125022
7023,Marques Pedro,for,S&D,125022
6839,Matić,for,S&D,125022
6322,Mavrides,for,S&D,125022
7272,Mebarek,for,S&D,125022
6890,Mikser,for,S&D,125022
6933,Miller,for,S&D,125022
6351,Molnár,for,S&D,125022
5466,Moreno Sánchez,for,S&D,125022
6433,Moretti,for,S&D,125022
6691,Negrescu,for,S&D,125022
6016,Neuser,for,S&D,125022
6418,Nica,for,S&D,125022
6473,Noichl,for,S&D,125022
7221,Olekas,for,S&D,125022
6323,Papadakis Demetris,for,S&D,125022
7228,Penkova,for,S&D,125022
6484,Picierno,for,S&D,125022
6261,Picula,for,S&D,125022
6625,Piri,for,S&D,125022
6982,Pisapia,for,S&D,125022
7114,Pizarro,for,S&D,125022
5731,Plumb,for,S&D,125022
6136,Regner,for,S&D,125022
7186,Roberti,for,S&D,125022
6649,Rodríguez-Piñero,for,S&D,125022
6974,Rónai,for,S&D,125022
7269,Ros Sempere,for,S&D,125022
7128,Ruiz Devesa,for,S&D,125022
7110,Sánchez Amor,for,S&D,125022
6415,Sant,for,S&D,125022
7039,Santos,for,S&D,125022
7059,Schieder,for,S&D,125022
6475,Schuster,for,S&D,125022
7065,Sidl,for,S&D,125022
6381,Silva Pereira,for,S&D,125022
6093,Sippel,for,S&D,125022
7176,Smeriglio,for,S&D,125022
6490,Stanishev,for,S&D,125022
6623,Tang,for,S&D,125022
5624,Tarabella,for,S&D,125022
7140,Tax,for,S&D,125022
6983,Tinagli,for,S&D,125022
5459,Toia,for,S&D,125022
7247,Tudose,for,S&D,125022
6336,Ujhelyi,for,S&D,125022
7195,Ušakovs,for,S&D,125022
4990,Van Brempt,for,S&D,125022
7227,Vitanov,for,S&D,125022
7066,Vollath,for,S&D,125022
6735,Wölken,for,S&D,125022
7249,Wolters,for,S&D,125022
7225,Yoncheva,for,S&D,125022
6373,Zorrinho,for,S&D,125022
7263,Alametsä,for,Verts/ALE,125022
5924,Alfonsi,for,Verts/ALE,125022
6845,Andresen,for,Verts/ALE,125022
5291,Auken,for,Verts/ALE,125022
6905,Biteau,for,Verts/ALE,125022
6846,Bloss,for,Verts/ALE,125022
6837,Boeselager,for,Verts/ALE,125022
5913,Bütikofer,for,Verts/ALE,125022
6964,Carême,for,Verts/ALE,125022
6847,Cavazzini,for,Verts/ALE,125022
6897,Cormand,for,Verts/ALE,125022
7043,Cuffe,for,Verts/ALE,125022
6730,Dalunde,for,Verts/ALE,125022
6924,Delbos-Corfield,for,Verts/ALE,125022
6040,Delli,for,Verts/ALE,125022
6850,Deparnay-Grunenberg,for,Verts/ALE,125022
5899,Eickhout,for,Verts/ALE,125022
6775,Franz,for,Verts/ALE,125022
6851,Freund,for,Verts/ALE,125022
6853,Geese,for,Verts/ALE,125022
5904,Giegold,for,Verts/ALE,125022
7274,Gruffat,for,Verts/ALE,125022
7034,Guerreiro,for,Verts/ALE,125022
6854,Hahn Henrike,for,Verts/ALE,125022
5926,Häusling,for,Verts/ALE,125022
6856,Herzberger-Fofana,for,Verts/ALE,125022
6797,Holmgren,for,Verts/ALE,125022
5914,Jadot,for,Verts/ALE,125022
7220,Jakeliūnas,for,Verts/ALE,125022
5908,Keller Ska,for,Verts/ALE,125022
6795,Kuhnke,for,Verts/ALE,125022
6857,Lagodinsky,for,Verts/ALE,125022
5838,Lamberts,for,Verts/ALE,125022
6858,Langensiepen,for,Verts/ALE,125022
6859,Marquardt,for,Verts/ALE,125022
7281,Matthieu,for,Verts/ALE,125022
6776,Metz,for,Verts/ALE,125022
6861,Neumann,for,Verts/ALE,125022
6862,Nienaß,for,Verts/ALE,125022
7187,Niinistö,for,Verts/ALE,125022
7240,O'Sullivan,for,Verts/ALE,125022
6863,Paulus,for,Verts/ALE,125022
6963,Peter-Hansen,for,Verts/ALE,125022
6529,Reintke,for,Verts/ALE,125022
7217,Riba i Giner,for,Verts/ALE,125022
7280,Ripa,for,Verts/ALE,125022
5917,Rivasi,for,Verts/ALE,125022
6900,Roose,for,Verts/ALE,125022
6694,Ropė,for,Verts/ALE,125022
6893,Satouri,for,Verts/ALE,125022
6822,Semsrott,for,Verts/ALE,125022
6738,Solé,for,Verts/ALE,125022
6943,Spurek,for,Verts/ALE,125022
7156,Strik,for,Verts/ALE,125022
6894,Toussaint,for,Verts/ALE,125022
6591,Urtasun,for,Verts/ALE,125022
6551,Vana,for,Verts/ALE,125022
7237,Van Sparrentak,for,Verts/ALE,125022
6848,Von Cramon-Taubadel,for,Verts/ALE,125022
6757,Waitz,for,Verts/ALE,125022
7064,Wiener,for,Verts/ALE,125022
6904,Yenbou,for,Verts/ALE,125022
5602,Ždanoka,for,Verts/ALE,125022
7244,Aguilar,against,ECR,125022
4978,Berlato,against,ECR,125022
5112,Bielan,against,ECR,125022
6864,Bourgeois,against,ECR,125022
6895,Brudziński,against,ECR,125022
7214,Buxadé Villalba,against,ECR,125022
5490,Czarnecki,against,ECR,125022
7270,de la Pisa Carrión,against,ECR,125022
7150,Ďuriš Nicholsonová,against,ECR,125022
6511,Dzhambazki,against,ECR,125022
6167,Eppink,against,ECR,125022
5982,Fidanza,against,ECR,125022
6998,Fiocchi,against,ECR,125022
4880,Fitto,against,ECR,125022
5472,Fotyga,against,ECR,125022
7250,Fragkos,against,ECR,125022
6834,Geuking,against,ECR,125022
6909,Jaki,against,ECR,125022
6911,Jurgiel,against,ECR,125022
7151,Jurzyca,against,ECR,125022
6866,Kanko,against,ECR,125022
6525,Karski,against,ECR,125022
6912,Kempa,against,ECR,125022
6913,Kloc,against,ECR,125022
6923,Kopcińska,against,ECR,125022
6530,Krasnodębski,against,ECR,125022
6925,Kruk,against,ECR,125022
5507,Kuźmiuk,against,ECR,125022
5969,Legutko,against,ECR,125022
6608,Lundgren,against,ECR,125022
6931,Mazurek,against,ECR,125022
6934,Możdżanowska,against,ECR,125022
5974,Poręba,against,ECR,125022
7205,Procaccini,against,ECR,125022
6937,Rafalska,against,ECR,125022
7160,Rooken,against,ECR,125022
7097,Roos,against,ECR,125022
7157,Ruissen,against,ECR,125022
6938,Rzońca,against,ECR,125022
5416,Saryusz-Wolski,against,ECR,125022
7231,Slabakov,against,ECR,125022
7210,Stancanelli,against,ECR,125022
6798,Stegrud,against,ECR,125022
6946,Szydło,against,ECR,125022
7265,Tarczyński,against,ECR,125022
7044,Terheş,against,ECR,125022
7216,Tertsch,against,ECR,125022
6952,Tobiszowski,against,ECR,125022
5878,Tomaševski,against,ECR,125022
6300,Tomašić,against,ECR,125022
5892,Tošenovský,against,ECR,125022
6683,Van Overtveldt,against,ECR,125022
6930,Vondra,against,ECR,125022
6945,Vrecionová,against,ECR,125022
6808,Weimers,against,ECR,125022
6515,Wiśniewska,against,ECR,125022
5052,Zahradil,against,ECR,125022
6962,Zalewska,against,ECR,125022
5598,Zīle,against,ECR,125022
6522,Złotowski,against,ECR,125022
6815,Georgiou,against,GUE/NGL,125022
6814,Kizilyürek,against,GUE/NGL,125022
7211,Adinolfi Matteo,against,ID,125022
6872,Anderson,against,ID,125022
7079,Androuët,against,ID,125022
6593,Annemans,against,ID,125022
7174,Baldassarre,against,ID,125022
6988,Bardella,against,ID,125022
7001,Basso,against,ID,125022
6394,Bay,against,ID,125022
6874,Beck,against,ID,125022
7068,Beigneux,against,ID,125022
6875,Berg,against,ID,125022
6405,Bilde,against,ID,125022
6179,Bizzotto,against,ID,125022
6954,Blaško,against,ID,125022
7000,Borchia,against,ID,125022
7076,Bruna,against,ID,125022
6876,Buchheit,against,ID,125022
6981,Campomenosi,against,ID,125022
7181,Casanova,against,ID,125022
7170,Ceccardi,against,ID,125022
6731,Ciocca,against,ID,125022
7071,Collard,against,ID,125022
7007,Conte,against,ID,125022
6999,Da Re,against,ID,125022
6949,David,against,ID,125022
6869,De Man,against,ID,125022
7207,Donato,against,ID,125022
7005,Dreosto,against,ID,125022
6877,Fest,against,ID,125022
6972,Gancia,against,ID,125022
7018,Garraud,against,ID,125022
6630,de Graaff,against,ID,125022
7184,Grant,against,ID,125022
7019,Griset,against,ID,125022
7246,Haider,against,ID,125022
6989,Hakkarainen,against,ID,125022
6986,Huhtasaari,against,ID,125022
6404,Jalkh,against,ID,125022
6751,Jamet,against,ID,125022
7017,Joron,against,ID,125022
7016,Juvin,against,ID,125022
6960,Kofod,against,ID,125022
6878,Krah,against,ID,125022
6879,Kuhs,against,ID,125022
7275,Lacapelle,against,ID,125022
6771,Lancini,against,ID,125022
6990,Laporte,against,ID,125022
6372,Lebreton,against,ID,125022
7074,Lechanteux,against,ID,125022
6880,Limmer,against,ID,125022
7002,Lizzi,against,ID,125022
7013,Mariani,against,ID,125022
6627,Mayer,against,ID,125022
6399,Mélin,against,ID,125022
6759,Meuthen,against,ID,125022
7075,Olivier,against,ID,125022
6979,Panza,against,ID,125022
7020,Pirbakas,against,ID,125022
7175,Regimenti,against,ID,125022
6881,Reil,against,ID,125022
7171,Rinaldi,against,ID,125022
7006,Rivière,against,ID,125022
7078,Rougé,against,ID,125022
6968,Sardone,against,ID,125022
7262,Sofo,against,ID,125022
7191,Tardino,against,ID,125022
6970,Tovaglieri,against,ID,125022
7234,Vandendriessche,against,ID,125022
6610,Vilimsky,against,ID,125022
7183,Vuolo,against,ID,125022
6976,Zambelli,against,ID,125022
6414,Zanni,against,ID,125022
6882,Zimniok,against,ID,125022
7182,Caroppo,against,NI,125022
7119,Lagos,against,NI,125022
7116,Nikolaou-Alavanos,against,NI,125022
6676,Papadakis Kostas,against,NI,125022
7148,Radačovský,against,NI,125022
7147,Uhrík,against,NI,125022
6755,Ademov,against,PPE,125022
7219,Alexandrov Yordanov,against,PPE,125022
7129,Amaro,against,PPE,125022
5980,Arias Echeverría,against,PPE,125022
6885,Arłukowicz,against,PPE,125022
7083,Asimakopoulou,against,PPE,125022
7060,Băsescu,against,PPE,125022
6927,Bellamy,against,PPE,125022
7067,Benjumea Benjumea,against,PPE,125022
6807,Bentele,against,PPE,125022
7162,Berendsen,against,PPE,125022
6809,Berger,against,PPE,125022
4806,Berlusconi,against,PPE,125022
7037,Bernhuber,against,PPE,125022
7155,Bilčík,against,PPE,125022
7026,Blaga,against,PPE,125022
6343,Bocskor,against,PPE,125022
7025,Bogdan,against,PPE,125022
6613,Bogovič,against,PPE,125022
6617,Buda,against,PPE,125022
5729,Buşoi,against,PPE,125022
6039,Carvalho,against,PPE,125022
5252,Casa,against,PPE,125022
5341,Caspary,against,PPE,125022
5508,del Castillo Vera,against,PPE,125022
5236,Christoforou,against,PPE,125022
5981,van Dalen,against,PPE,125022
5921,Danjean,against,PPE,125022
7261,De Meo,against,PPE,125022
6345,Deli,against,PPE,125022
5998,Deutsch,against,PPE,125022
6762,Didier,against,PPE,125022
6870,Doleschal,against,PPE,125022
5960,Dorfmann,against,PPE,125022
6903,Duda,against,PPE,125022
6810,Düpont,against,PPE,125022
5348,Ehler,against,PPE,125022
5983,Estaràs Ferragut,against,PPE,125022
6928,Evren,against,PPE,125022
7038,Falcă,against,PPE,125022
3833,Ferber,against,PPE,125022
6068,Fernandes,against,PPE,125022
6813,Fourlas,against,PPE,125022
6906,Frankowski,against,PPE,125022
6852,Franssen,against,PPE,125022
4659,Gahler,against,PPE,125022
5280,Gál,against,PPE,125022
3980,García-Margallo y Marfil,against,PPE,125022
7253,Glavak,against,PPE,125022
6632,González Pons,against,PPE,125022
6002,Győri,against,PPE,125022
5138,Gyürk,against,PPE,125022
6907,Halicki,against,PPE,125022
6777,Hansen,against,PPE,125022
7035,Hava,against,PPE,125022
6811,Herbst,against,PPE,125022
6534,Hetman,against,PPE,125022
6318,Hidvéghi,against,PPE,125022
5953,Hohlmeier,against,PPE,125022
6346,Hölvényi,against,PPE,125022
4987,Hortefeux,against,PPE,125022
5945,Jahr,against,PPE,125022
5271,Járóka,against,PPE,125022
6910,Jarubas,against,PPE,125022
7223,Juknevičienė,against,PPE,125022
5944,Kalinowski,against,PPE,125022
6095,Kalniete,against,PPE,125022
7222,Kanev,against,PPE,125022
4669,Karas,against,PPE,125022
6666,Kefalogiannis,against,PPE,125022
6805,Kokalari,against,PPE,125022
6001,Kósa,against,PPE,125022
6196,Kovatchev,against,PPE,125022
7226,Kubilius,against,PPE,125022
7080,Kympouropoulos,against,PPE,125022
6662,Kyrtsos,against,PPE,125022
5727,de Lange,against,PPE,125022
6793,Lega,against,PPE,125022
6592,Lenaers,against,PPE,125022
5105,Lewandowski,against,PPE,125022
7264,Lexmann,against,PPE,125022
3855,Liese,against,PPE,125022
6442,Lins,against,PPE,125022
7161,López Gil,against,PPE,125022
5517,López-Istúriz White,against,PPE,125022
6440,McAllister,against,PPE,125022
7218,Maldeikienė,against,PPE,125022
4964,Manders,against,PPE,125022
6761,Mandl,against,PPE,125022
5646,Marinescu,against,PPE,125022
6465,Martusciello,against,PPE,125022
6096,Mato,against,PPE,125022
6483,Maydell,against,PPE,125022
7224,Mažylis,against,PPE,125022
7051,Meimarakis,against,PPE,125022
6121,Melo,against,PPE,125022
6297,Metsola,against,PPE,125022
7209,Milazzo,against,PPE,125022
5518,Millán Mon,against,PPE,125022
6366,Monteiro de Aguiar,against,PPE,125022
7099,Montserrat,against,PPE,125022
6368,Morano,against,PPE,125022
6825,Mortler,against,PPE,125022
7036,Motreanu,against,PPE,125022
6436,Mureşan,against,PPE,125022
4712,Niebler,against,PPE,125022
7255,Nistor,against,PPE,125022
5413,Novak,against,PPE,125022
6709,Novakov,against,PPE,125022
5407,Olbrycht,against,PPE,125022
5702,Patriciello,against,PPE,125022
6819,Peeters,against,PPE,125022
7120,Pereira Lídia,against,PPE,125022
5346,Pieper,against,PPE,125022
6335,Polčák,against,PPE,125022
6803,Polfjärd,against,PPE,125022
7149,Pollák,against,PPE,125022
6700,Pospíšil,against,PPE,125022
6488,Radev,against,PPE,125022
6750,Radtke,against,PPE,125022
6072,Rangel,against,PPE,125022
6812,Ressler,against,PPE,125022
7266,Sagartz,against,PPE,125022
6698,Salini,against,PPE,125022
6370,Sander,against,PPE,125022
6259,Sarvamaa,against,PPE,125022
7045,Schmiedtbauer,against,PPE,125022
6821,Schneider,against,PPE,125022
6636,Schreijer-Pierik,against,PPE,125022
6443,Schulze,against,PPE,125022
5345,Schwab,against,PPE,125022
6823,Seekatz,against,PPE,125022
6941,Sikorski,against,PPE,125022
6824,Simon,against,PPE,125022
6790,Skyttedal,against,PPE,125022
6341,Šojdrová,against,PPE,125022
6816,Sokol,against,PPE,125022
6663,Spyraki,against,PPE,125022
6547,Štefanec,against,PPE,125022
5143,Szájer,against,PPE,125022
4482,Tajani,against,PPE,125022
7277,Terras,against,PPE,125022
7056,Thaler,against,PPE,125022
6801,Tobé,against,PPE,125022
7061,Tomac,against,PPE,125022
6681,Tomc,against,PPE,125022
6965,Tóth,against,PPE,125022
7241,Trócsányi,against,PPE,125022
5600,Vaidere,against,PPE,125022
5930,Verheyen,against,PPE,125022
7062,Vincze,against,PPE,125022
5934,Voss,against,PPE,125022
6664,Vozemberg-Vrionidi,against,PPE,125022
6827,Walsmann,against,PPE,125022
6804,Warborn,against,PPE,125022
5351,Weber,against,PPE,125022
6908,Weiss,against,PPE,125022
4643,Wieland,against,PPE,125022
7153,Wiezik,against,PPE,125022
5782,Winkler,against,PPE,125022
7041,Winzig,against,PPE,125022
6820,Wiseler-Lima,against,PPE,125022
6665,Zagorakis,against,PPE,125022
6997,Zarzalejos,against,PPE,125022
6344,Zdechovský,against,PPE,125022
7012,Zoido Álvarez,against,PPE,125022
6094,Zver,against,PPE,125022
6799,Al-Sahlani,against,Renew,125022
7165,Azmani,against,Renew,125022
6835,Beer,against,Renew,125022
6339,Charanzová,against,Renew,125022
6951,Christensen,against,Renew,125022
6340,Dlabajová,against,Renew,125022
6601,Federley,against,Renew,125022
6948,Gade,against,Renew,125022
7022,Gamon,against,Renew,125022
6840,Glück,against,Renew,125022
7164,Groothuis,against,Renew,125022
6841,Hahn Svenja,against,Renew,125022
6919,Hlaváček,against,Renew,125022
6622,Huitema,against,Renew,125022
6800,Karlsbro,against,Renew,125022
6921,Knotek,against,Renew,125022
6842,Körner,against,Renew,125022
6917,Kovařík,against,Renew,125022
5889,Løkkegaard,against,Renew,125022
6915,Maxová,against,Renew,125022
6760,Nagtegaal,against,Renew,125022
6830,Oetjen,against,Renew,125022
6953,Pekkarinen,against,Renew,125022
7236,Schreinemacher,against,Renew,125022
7259,Søgaard-Lidell,against,Renew,125022
6281,Torvalds,against,Renew,125022
6796,Bergkvist,against,S&D,125022
6806,Danielsson,against,S&D,125022
6791,Fritzon,against,S&D,125022
6955,Fuglsang,against,S&D,125022
5713,Schaldemose,against,S&D,125022
7251,Vind,against,S&D,125022
6829,Breyer,against,Verts/ALE,125022
6942,Gregorová,against,Verts/ALE,125022
6939,Kolaja,against,Verts/ALE,125022
6932,Peksa,against,Verts/ALE,125022
7173,Melbārde,abstention,ECR,125022
5886,Ferreira,abstention,GUE/NGL,125022
5039,Konečná,abstention,GUE/NGL,125022
7138,Pereira Sandra,abstention,GUE/NGL,125022
6836,Kolakušić,abstention,NI,125022
7284,Markey,abstention,PPE,125022
7242,Sinčić,abstention,NI,125022
6600,Clune,abstention,PPE,125022
6929,Colin-Oesterlé,abstention,PPE,125022
7108,Fitzgerald,abstention,PPE,125022
5855,Kelly,abstention,PPE,125022
6332,Niedermayer,abstention,PPE,125022
7230,Alieva-Veli,abstention,Renew,125022
6327,Ansip,abstention,Renew,125022
6504,Kyuchyuk,abstention,Renew,125022
6690,Mihaylova,abstention,Renew,125022
6705,Paet,abstention,Renew,125022
6603,Guteland,abstention,S&D,125022
6792,Incir,abstention,S&D,125022
