mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83520
6407,Arthuis,for,ALDE,83520
6400,Auštrevičius,for,ALDE,83520
6097,van Baalen,for,ALDE,83520
6110,Bearder,for,ALDE,83520
6646,Becerra Basterrechea,for,ALDE,83520
6089,Bilbao Barandica,for,ALDE,83520
6708,Calvet Chambon,for,ALDE,83520
5328,Cavada,for,ALDE,83520
6339,Charanzová,for,ALDE,83520
4761,Cornillet,for,ALDE,83520
1060,Deprez,for,ALDE,83520
6340,Dlabajová,for,ALDE,83520
6601,Federley,for,ALDE,83520
6098,Gerbrandy,for,ALDE,83520
6724,Giménez Barbat,for,ALDE,83520
1793,Goerens,for,ALDE,83520
5330,Griesbeck,for,ALDE,83520
6379,Grigule-Pēterse,for,ALDE,83520
5246,Harkin,for,ALDE,83520
6622,Huitema,for,ALDE,83520
5681,Hyusmenova,for,ALDE,83520
5385,in 't Veld,for,ALDE,83520
5433,Jäätteenmäki,for,ALDE,83520
6388,Jakovčić,for,ALDE,83520
6338,Ježek,for,ALDE,83520
6328,Kallas,for,ALDE,83520
6504,Kyuchyuk,for,ALDE,83520
6740,Lalonde,for,ALDE,83520
5889,Løkkegaard,for,ALDE,83520
6376,Marinho e Pinto,for,ALDE,83520
6402,Mazuronis,for,ALDE,83520
5857,Michel,for,ALDE,83520
6690,Mihaylova,for,ALDE,83520
6626,van Miltenburg,for,ALDE,83520
6631,Mlinar,for,ALDE,83520
6614,Nart,for,ALDE,83520
5997,Nicolai,for,ALDE,83520
6621,van Nieuwenhuizen,for,ALDE,83520
6705,Paet,for,ALDE,83520
6644,Pagazaurtundúa Ruiz,for,ALDE,83520
6510,Petersen,for,ALDE,83520
6728,Punset,for,ALDE,83520
6266,Radoš,for,ALDE,83520
4676,Ries,for,ALDE,83520
6056,Riquet,for,ALDE,83520
6154,Rochefort,for,ALDE,83520
5890,Rohde,for,ALDE,83520
6100,Schaake,for,ALDE,83520
6722,Selimovic,for,ALDE,83520
5435,Takkula,for,ALDE,83520
6337,Telička,for,ALDE,83520
6331,Toom,for,ALDE,83520
6281,Torvalds,for,ALDE,83520
6181,Tremosa i Balcells,for,ALDE,83520
5879,Uspaskich,for,ALDE,83520
6151,Vajgl,for,ALDE,83520
6710,Vautmans,for,ALDE,83520
4550,Väyrynen,for,ALDE,83520
6159,Verhofstadt,for,ALDE,83520
5770,Weber Renate,for,ALDE,83520
6729,Wierinck,for,ALDE,83520
5864,Wikström,for,ALDE,83520
5981,van Dalen,for,ECR,83520
6514,Karlsson,for,ECR,83520
6718,Ruohonen-Lerner,for,ECR,83520
6545,Škripek,for,ECR,83520
6468,Adinolfi,for,EFDD,83520
6445,Agea,for,EFDD,83520
6480,Aiuto,for,EFDD,83520
6411,Beghin,for,EFDD,83520
6430,Borrelli,for,EFDD,83520
6446,Castaldo,for,EFDD,83520
6494,Corrao,for,EFDD,83520
6472,D'Amato,for,EFDD,83520
6384,D'Ornano,for,EFDD,83520
6413,Evi,for,EFDD,83520
6470,Ferrara,for,EFDD,83520
6497,Moi,for,EFDD,83520
6403,Montel,for,EFDD,83520
5875,Paksas,for,EFDD,83520
6482,Pedicini,for,EFDD,83520
6474,Philippot,for,EFDD,83520
6447,Tamburrano,for,EFDD,83520
6412,Valli,for,EFDD,83520
6695,Zullo,for,EFDD,83520
6593,Annemans,for,ENF,83520
6382,Arnautu,for,ENF,83520
6394,Bay,for,ENF,83520
6405,Bilde,for,ENF,83520
6179,Bizzotto,for,ENF,83520
5010,Borghezio,for,ENF,83520
6387,Boutonnet,for,ENF,83520
6391,Briois,for,ENF,83520
6401,Ferrand,for,ENF,83520
6132,Fontana,for,ENF,83520
6450,Goddyn,for,ENF,83520
6404,Jalkh,for,ENF,83520
6751,Jamet,for,ENF,83520
6629,Kappel,for,ENF,83520
6372,Lebreton,for,ENF,83520
6746,Lechevalier,for,ENF,83520
6699,Loiseau,for,ENF,83520
6385,Martin Dominique,for,ENF,83520
6627,Mayer Georg,for,ENF,83520
6399,Mélin,for,ENF,83520
6395,Monot,for,ENF,83520
6123,Obermayr,for,ENF,83520
6426,Rebega,for,ENF,83520
5522,Salvini,for,ENF,83520
6389,Schaffhauser,for,ENF,83520
6392,Troszczynski,for,ENF,83520
6610,Vilimsky,for,ENF,83520
6414,Zanni,for,ENF,83520
6654,Albiol Guzmán,for,GUE/NGL,83520
6723,Benito Ziluaga,for,GUE/NGL,83520
6604,Björk,for,GUE/NGL,83520
6701,Couso Permuy,for,GUE/NGL,83520
6501,Eck,for,GUE/NGL,83520
6024,Ernst,for,GUE/NGL,83520
6597,Flanagan,for,GUE/NGL,83520
6693,Forenza,for,GUE/NGL,83520
6702,González Peñas,for,GUE/NGL,83520
5922,de Jong,for,GUE/NGL,83520
6657,Juaristi Abaunz,for,GUE/NGL,83520
6313,Kari,for,GUE/NGL,83520
5450,Kohlíček,for,GUE/NGL,83520
6713,Kouloglou,for,GUE/NGL,83520
6675,Kuneva,for,GUE/NGL,83520
6369,Kyllönen,for,GUE/NGL,83520
5909,Le Hyaric,for,GUE/NGL,83520
6653,López Bermejo,for,GUE/NGL,83520
6026,Lösing,for,GUE/NGL,83520
6692,Maltese,for,GUE/NGL,83520
5992,Matias,for,GUE/NGL,83520
6310,Michels,for,GUE/NGL,83520
6643,Mineur,for,GUE/NGL,83520
6250,Omarjee,for,GUE/NGL,83520
5596,Papadimoulis,for,GUE/NGL,83520
6674,Sakorafa,for,GUE/NGL,83520
6641,Sánchez Caldentey,for,GUE/NGL,83520
5837,Scholz,for,GUE/NGL,83520
6655,Senra Rodríguez,for,GUE/NGL,83520
6444,Spinelli,for,GUE/NGL,83520
6716,Torres Martínez,for,GUE/NGL,83520
6715,Urbán Crespo,for,GUE/NGL,83520
6656,Vallina,for,GUE/NGL,83520
6747,Vieu,for,GUE/NGL,83520
6048,Balczó,for,NI,83520
1380,Gollnisch,for,NI,83520
5849,Morvai,for,NI,83520
6755,Ademov,for,PPE,83520
1340,Alliot-Marie,for,PPE,83520
5395,Andrikienė,for,PPE,83520
6594,Arimont,for,PPE,83520
4742,Ayuso,for,PPE,83520
6191,Bach,for,PPE,83520
6135,Balz,for,PPE,83520
6216,Becker,for,PPE,83520
5377,Belet,for,PPE,83520
1507,Böge,for,PPE,83520
6613,Bogovič,for,PPE,83520
6535,Boni,for,PPE,83520
1278,Brok,for,PPE,83520
6617,Buda,for,PPE,83520
5729,Buşoi,for,PPE,83520
5388,Buzek,for,PPE,83520
6021,Cadec,for,PPE,83520
5928,van de Camp,for,PPE,83520
5252,Casa,for,PPE,83520
5341,Caspary,for,PPE,83520
5508,del Castillo Vera,for,PPE,83520
5554,Cesa,for,PPE,83520
5236,Christoforou,for,PPE,83520
6492,Cicu,for,PPE,83520
6406,Cirio,for,PPE,83520
3800,Coelho,for,PPE,83520
6273,Collin-Langen,for,PPE,83520
5921,Danjean,for,PPE,83520
6194,Dantin,for,PPE,83520
6172,Dati,for,PPE,83520
6364,Delahaye,for,PPE,83520
5350,Deß,for,PPE,83520
5515,Díaz de Mera García Consuegra,for,PPE,83520
5960,Dorfmann,for,PPE,83520
5348,Ehler,for,PPE,83520
6047,Engel,for,PPE,83520
5983,Estaràs Ferragut,for,PPE,83520
6679,Faria,for,PPE,83520
6068,Fernandes,for,PPE,83520
5903,Fisas Ayxelà,for,PPE,83520
1508,Florenz,for,PPE,83520
4659,Gahler,for,PPE,83520
6615,Gambús,for,PPE,83520
5803,Gardini,for,PPE,83520
6441,Gieseke,for,PPE,83520
6632,González Pons,for,PPE,83520
5511,de Grandes Pascual,for,PPE,83520
5342,Gräßle,for,PPE,83520
4032,Grossetête,for,PPE,83520
5018,Herranz García,for,PPE,83520
6534,Hetman,for,PPE,83520
4987,Hortefeux,for,PPE,83520
5952,Hübner,for,PPE,83520
5516,Iturgaiz,for,PPE,83520
5945,Jahr,for,PPE,83520
5954,Jazłowiecka,for,PPE,83520
5978,Jiménez-Becerril Barrio,for,PPE,83520
6360,Joulaud,for,PPE,83520
6055,Juvin,for,PPE,83520
5944,Kalinowski,for,PPE,83520
6095,Kalniete,for,PPE,83520
4669,Karas,for,PPE,83520
6070,Kariņš,for,PPE,83520
6666,Kefalogiannis,for,PPE,83520
5542,Kelam,for,PPE,83520
3759,Koch,for,PPE,83520
6196,Kovatchev,for,PPE,83520
6527,Kozłowska-Rajewicz,for,PPE,83520
5403,Kudrycka,for,PPE,83520
5940,Kuhn,for,PPE,83520
5840,Kukan,for,PPE,83520
6662,Kyrtsos,for,PPE,83520
1350,Lamassoure,for,PPE,83520
5727,de Lange,for,PPE,83520
3856,Langen,for,PPE,83520
6363,Lavrilleux,for,PPE,83520
6592,Lenaers,for,PPE,83520
5105,Lewandowski,for,PPE,83520
3855,Liese,for,PPE,83520
6442,Lins,for,PPE,83520
5938,Lope Fontagné,for,PPE,83520
5517,López-Istúriz White,for,PPE,83520
5964,Łukacijewska,for,PPE,83520
6440,McAllister,for,PPE,83520
5245,McGuinness,for,PPE,83520
6303,Maletić,for,PPE,83520
6245,Malinov,for,PPE,83520
3845,Mann,for,PPE,83520
5646,Marinescu,for,PPE,83520
6465,Martusciello,for,PPE,83520
5985,Matera,for,PPE,83520
6096,Mato,for,PPE,83520
6721,Maullu,for,PPE,83520
6121,Melo,for,PPE,83520
6297,Metsola,for,PPE,83520
5308,Mikolášik,for,PPE,83520
5518,Millán Mon,for,PPE,83520
6368,Morano,for,PPE,83520
5732,Morin-Chartier,for,PPE,83520
6436,Mureşan,for,PPE,83520
6361,Muselier,for,PPE,83520
5547,Mussolini,for,PPE,83520
6544,Nagy,for,PPE,83520
4712,Niebler,for,PPE,83520
6332,Niedermayer,for,PPE,83520
6709,Novakov,for,PPE,83520
5407,Olbrycht,for,PPE,83520
6377,Pabriks,for,PPE,83520
5702,Patriciello,for,PPE,83520
5033,Peterle,for,PPE,83520
6383,Petir,for,PPE,83520
5346,Pieper,for,PPE,83520
5788,Pietikäinen,for,PPE,83520
6537,Pitera,for,PPE,83520
6519,Plura,for,PPE,83520
6092,Ponga,for,PPE,83520
6010,Preda,for,PPE,83520
6224,Proust,for,PPE,83520
1487,Quisthoudt-Rowohl,for,PPE,83520
6488,Radev,for,PPE,83520
6750,Radtke,for,PPE,83520
1335,Reding,for,PPE,83520
6365,Ribeiro,for,PPE,83520
6684,Rolin,for,PPE,83520
5512,Rosati,for,PPE,83520
4596,Rübig,for,PPE,83520
4768,Saïfi,for,PPE,83520
3991,Salafranca Sánchez-Neyra,for,PPE,83520
6698,Salini,for,PPE,83520
6370,Sander,for,PPE,83520
6259,Sarvamaa,for,PPE,83520
5877,Saudargas,for,PPE,83520
6619,Schmidt,for,PPE,83520
6636,Schreijer-Pierik,for,PPE,83520
6443,Schulze,for,PPE,83520
5345,Schwab,for,PPE,83520
5111,Siekierski,for,PPE,83520
6341,Šojdrová,for,PPE,83520
4705,Sommer,for,PPE,83520
6663,Spyraki,for,PPE,83520
6547,Štefanec,for,PPE,83520
5778,Stolojan,for,PPE,83520
6301,Šuica,for,PPE,83520
6680,Šulin,for,PPE,83520
6672,Svoboda,for,PPE,83520
6528,Szejnfeld,for,PPE,83520
5949,Thun und Hohenstein,for,PPE,83520
6733,Tolić,for,PPE,83520
6717,Ţurcanu,for,PPE,83520
5734,Urutchev,for,PPE,83520
5600,Vaidere,for,PPE,83520
6638,Valcárcel Siso,for,PPE,83520
5714,Vălean,for,PPE,83520
6706,Vandenkendelaere,for,PPE,83520
5930,Verheyen,for,PPE,83520
6356,Virkkunen,for,PPE,83520
5934,Voss,for,PPE,83520
6664,Vozemberg-Vrionidi,for,PPE,83520
5947,Wałęsa,for,PPE,83520
5351,Weber Manfred,for,PPE,83520
6542,Wenta,for,PPE,83520
4643,Wieland,for,PPE,83520
5937,Winkler Hermann,for,PPE,83520
