mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68944
6407,Arthuis,for,ALDE,68944
6400,Auštrevičius,for,ALDE,68944
6097,van Baalen,for,ALDE,68944
6646,Becerra Basterrechea,for,ALDE,68944
6089,Bilbao Barandica,for,ALDE,68944
6708,Calvet Chambon,for,ALDE,68944
5328,Cavada,for,ALDE,68944
6339,Charanzová,for,ALDE,68944
4758,de Sarnez,for,ALDE,68944
6439,Diaconu,for,ALDE,68944
6679,Faria,for,ALDE,68944
6601,Federley,for,ALDE,68944
6098,Gerbrandy,for,ALDE,68944
6724,Giménez Barbat,for,ALDE,68944
1793,Goerens,for,ALDE,68944
6169,Goulard,for,ALDE,68944
5330,Griesbeck,for,ALDE,68944
6379,Grigule,for,ALDE,68944
6397,Guoga,for,ALDE,68944
5246,Harkin,for,ALDE,68944
6622,Huitema,for,ALDE,68944
5681,Hyusmenova,for,ALDE,68944
5385,in 't Veld,for,ALDE,68944
5433,Jäätteenmäki,for,ALDE,68944
6388,Jakovčić,for,ALDE,68944
6338,Ježek,for,ALDE,68944
6328,Kallas,for,ALDE,68944
6504,Kyuchyuk,for,ALDE,68944
6402,Mazuronis,for,ALDE,68944
6041,Meissner,for,ALDE,68944
5857,Michel,for,ALDE,68944
6690,Mihaylova,for,ALDE,68944
6626,van Miltenburg,for,ALDE,68944
6631,Mlinar,for,ALDE,68944
6500,Müller,for,ALDE,68944
6614,Nart,for,ALDE,68944
5997,Nicolai,for,ALDE,68944
6621,van Nieuwenhuizen,for,ALDE,68944
6705,Paet,for,ALDE,68944
6644,Pagazaurtundúa Ruiz,for,ALDE,68944
6510,Petersen,for,ALDE,68944
6266,Radoš,for,ALDE,68944
6056,Riquet,for,ALDE,68944
6154,Rochefort,for,ALDE,68944
5890,Rohde,for,ALDE,68944
6100,Schaake,for,ALDE,68944
6722,Selimovic,for,ALDE,68944
5435,Takkula,for,ALDE,68944
6337,Telička,for,ALDE,68944
6331,Toom,for,ALDE,68944
6281,Torvalds,for,ALDE,68944
6181,Tremosa i Balcells,for,ALDE,68944
5879,Uspaskich,for,ALDE,68944
6151,Vajgl,for,ALDE,68944
6710,Vautmans,for,ALDE,68944
4550,Väyrynen,for,ALDE,68944
6159,Verhofstadt,for,ALDE,68944
5770,Weber Renate,for,ALDE,68944
6729,Wierinck,for,ALDE,68944
5864,Wikström,for,ALDE,68944
5981,van Dalen,for,ECR,68944
6514,Karlsson,for,ECR,68944
5996,Macovei,for,ECR,68944
6667,Marias,for,ECR,68944
6718,Ruohonen-Lerner,for,ECR,68944
6468,Adinolfi,for,EFDD,68944
6431,Affronte,for,EFDD,68944
6445,Agea,for,EFDD,68944
6480,Aiuto,for,EFDD,68944
6411,Beghin,for,EFDD,68944
6446,Castaldo,for,EFDD,68944
6494,Corrao,for,EFDD,68944
6472,D'Amato,for,EFDD,68944
6413,Evi,for,EFDD,68944
6470,Ferrara,for,EFDD,68944
6448,Mach,for,EFDD,68944
6497,Moi,for,EFDD,68944
5875,Paksas,for,EFDD,68944
6482,Pedicini,for,EFDD,68944
6447,Tamburrano,for,EFDD,68944
6412,Valli,for,EFDD,68944
6414,Zanni,for,EFDD,68944
6695,Zullo,for,EFDD,68944
6593,Annemans,for,ENF,68944
6179,Bizzotto,for,ENF,68944
5010,Borghezio,for,ENF,68944
6507,Buonanno,for,ENF,68944
6132,Fontana,for,ENF,68944
5522,Salvini,for,ENF,68944
6654,Albiol Guzmán,for,GUE/NGL,68944
6280,Anderson Martina,for,GUE/NGL,68944
6723,Benito Ziluaga,for,GUE/NGL,68944
6604,Björk,for,GUE/NGL,68944
6595,Boylan,for,GUE/NGL,68944
6598,Carthy,for,GUE/NGL,68944
5237,Chountis,for,GUE/NGL,68944
6660,Chrysogonos,for,GUE/NGL,68944
6701,Couso Permuy,for,GUE/NGL,68944
6496,De Masi,for,GUE/NGL,68944
6501,Eck,for,GUE/NGL,68944
6024,Ernst,for,GUE/NGL,68944
5886,Ferreira João,for,GUE/NGL,68944
