mepid,name,result,eugroup,identifier
5913,Bütikofer,for,Verts/ALE,117239
6964,Carême,for,Verts/ALE,117239
6847,Cavazzini,for,Verts/ALE,117239
6897,Cormand,for,Verts/ALE,117239
7043,Cuffe,for,Verts/ALE,117239
6730,Dalunde,for,Verts/ALE,117239
6924,Delbos-Corfield,for,Verts/ALE,117239
6040,Delli,for,Verts/ALE,117239
6850,Deparnay-Grunenberg,for,Verts/ALE,117239
6868,De Sutter,for,Verts/ALE,117239
5899,Eickhout,for,Verts/ALE,117239
6775,Franz,for,Verts/ALE,117239
6851,Freund,for,Verts/ALE,117239
6853,Geese,for,Verts/ALE,117239
5904,Giegold,for,Verts/ALE,117239
6942,Gregorová,for,Verts/ALE,117239
7274,Gruffat,for,Verts/ALE,117239
7034,Guerreiro,for,Verts/ALE,117239
6854,Hahn Henrike,for,Verts/ALE,117239
5926,Häusling,for,Verts/ALE,117239
4535,Hautala,for,Verts/ALE,117239
6856,Herzberger-Fofana,for,Verts/ALE,117239
6797,Holmgren,for,Verts/ALE,117239
5914,Jadot,for,Verts/ALE,117239
7220,Jakeliūnas,for,Verts/ALE,117239
5908,Keller Ska,for,Verts/ALE,117239
6939,Kolaja,for,Verts/ALE,117239
6795,Kuhnke,for,Verts/ALE,117239
5838,Lamberts,for,Verts/ALE,117239
6858,Langensiepen,for,Verts/ALE,117239
6859,Marquardt,for,Verts/ALE,117239
6776,Metz,for,Verts/ALE,117239
6861,Neumann,for,Verts/ALE,117239
6862,Nienaß,for,Verts/ALE,117239
7187,Niinistö,for,Verts/ALE,117239
7240,O'Sullivan,for,Verts/ALE,117239
6863,Paulus,for,Verts/ALE,117239
6932,Peksa,for,Verts/ALE,117239
6963,Peter-Hansen,for,Verts/ALE,117239
6529,Reintke,for,Verts/ALE,117239
7217,Riba i Giner,for,Verts/ALE,117239
7280,Ripa,for,Verts/ALE,117239
5917,Rivasi,for,Verts/ALE,117239
6900,Roose,for,Verts/ALE,117239
6694,Ropė,for,Verts/ALE,117239
6893,Satouri,for,Verts/ALE,117239
6822,Semsrott,for,Verts/ALE,117239
6738,Solé,for,Verts/ALE,117239
7156,Strik,for,Verts/ALE,117239
6894,Toussaint,for,Verts/ALE,117239
6591,Urtasun,for,Verts/ALE,117239
6551,Vana,for,Verts/ALE,117239
7237,Van Sparrentak,for,Verts/ALE,117239
6848,Von Cramon-Taubadel,for,Verts/ALE,117239
6757,Waitz,for,Verts/ALE,117239
7064,Wiener,for,Verts/ALE,117239
6904,Yenbou,for,Verts/ALE,117239
5602,Ždanoka,for,Verts/ALE,117239
7244,Aguilar,against,ECR,117239
4978,Berlato,against,ECR,117239
5112,Bielan,against,ECR,117239
6864,Bourgeois,against,ECR,117239
6895,Brudziński,against,ECR,117239
7214,Buxadé Villalba,against,ECR,117239
5490,Czarnecki,against,ECR,117239
7270,de la Pisa Carrión,against,ECR,117239
7150,Ďuriš Nicholsonová,against,ECR,117239
6511,Dzhambazki,against,ECR,117239
5982,Fidanza,against,ECR,117239
6998,Fiocchi,against,ECR,117239
4880,Fitto,against,ECR,117239
5472,Fotyga,against,ECR,117239
7250,Fragkos,against,ECR,117239
6909,Jaki,against,ECR,117239
6911,Jurgiel,against,ECR,117239
7151,Jurzyca,against,ECR,117239
6866,Kanko,against,ECR,117239
6525,Karski,against,ECR,117239
6912,Kempa,against,ECR,117239
6913,Kloc,against,ECR,117239
6923,Kopcińska,against,ECR,117239
6530,Krasnodębski,against,ECR,117239
6925,Kruk,against,ECR,117239
5507,Kuźmiuk,against,ECR,117239
5969,Legutko,against,ECR,117239
6608,Lundgren,against,ECR,117239
6931,Mazurek,against,ECR,117239
7173,Melbārde,against,ECR,117239
6934,Możdżanowska,against,ECR,117239
5974,Poręba,against,ECR,117239
7205,Procaccini,against,ECR,117239
6937,Rafalska,against,ECR,117239
7157,Ruissen,against,ECR,117239
6938,Rzońca,against,ECR,117239
5416,Saryusz-Wolski,against,ECR,117239
7231,Slabakov,against,ECR,117239
7210,Stancanelli,against,ECR,117239
6798,Stegrud,against,ECR,117239
6946,Szydło,against,ECR,117239
7265,Tarczyński,against,ECR,117239
7216,Tertsch,against,ECR,117239
6952,Tobiszowski,against,ECR,117239
5878,Tomaševski,against,ECR,117239
6300,Tomašić,against,ECR,117239
5892,Tošenovský,against,ECR,117239
6683,Van Overtveldt,against,ECR,117239
6930,Vondra,against,ECR,117239
6945,Vrecionová,against,ECR,117239
6956,Waszczykowski,against,ECR,117239
6808,Weimers,against,ECR,117239
6515,Wiśniewska,against,ECR,117239
5052,Zahradil,against,ECR,117239
6962,Zalewska,against,ECR,117239
5598,Zīle,against,ECR,117239
6522,Złotowski,against,ECR,117239
6630,de Graaff,against,ID,117239
6468,Adinolfi Isabella,against,NI,117239
6411,Beghin,against,NI,117239
6446,Castaldo,against,NI,117239
7258,Comín i Oliveres,against,NI,117239
6494,Corrao,against,Verts/ALE,117239
6472,D'Amato,against,Verts/ALE,117239
6413,Evi,against,Verts/ALE,117239
6470,Ferrara,against,NI,117239
7180,Furore,against,NI,117239
7179,Gemma,against,NI,117239
7189,Giarrusso,against,NI,117239
7119,Lagos,against,NI,117239
6482,Pedicini,against,Verts/ALE,117239
7010,Pignedoli,against,NI,117239
7276,Ponsatí Obiols,against,NI,117239
7257,Puigdemont i Casamajó,against,NI,117239
7177,Rondinelli,against,NI,117239
7278,Rookmaker,against,NI,117239
6695,Zullo,against,NI,117239
6883,Adamowicz,against,PPE,117239
6755,Ademov,against,PPE,117239
7219,Alexandrov Yordanov,against,PPE,117239
7129,Amaro,against,PPE,117239
5980,Arias Echeverría,against,PPE,117239
6594,Arimont,against,PPE,117239
6885,Arłukowicz,against,PPE,117239
7083,Asimakopoulou,against,PPE,117239
7060,Băsescu,against,PPE,117239
6927,Bellamy,against,PPE,117239
7067,Benjumea Benjumea,against,PPE,117239
6807,Bentele,against,PPE,117239
7162,Berendsen,against,PPE,117239
6809,Berger,against,PPE,117239
4806,Berlusconi,against,PPE,117239
7037,Bernhuber,against,PPE,117239
7155,Bilčík,against,PPE,117239
7026,Blaga,against,PPE,117239
6343,Bocskor,against,PPE,117239
7025,Bogdan,against,PPE,117239
6613,Bogovič,against,PPE,117239
6617,Buda,against,PPE,117239
5729,Buşoi,against,PPE,117239
5388,Buzek,against,PPE,117239
6039,Carvalho,against,PPE,117239
5252,Casa,against,PPE,117239
5341,Caspary,against,PPE,117239
5508,del Castillo Vera,against,PPE,117239
5236,Christoforou,against,PPE,117239
6600,Clune,against,PPE,117239
6929,Colin-Oesterlé,against,PPE,117239
5981,van Dalen,against,PPE,117239
5921,Danjean,against,PPE,117239
7261,De Meo,against,PPE,117239
6345,Deli,against,PPE,117239
5998,Deutsch,against,PPE,117239
6762,Didier,against,PPE,117239
6870,Doleschal,against,PPE,117239
5960,Dorfmann,against,PPE,117239
6903,Duda,against,PPE,117239
6810,Düpont,against,PPE,117239
5348,Ehler,against,PPE,117239
5983,Estaràs Ferragut,against,PPE,117239
6928,Evren,against,PPE,117239
7038,Falcă,against,PPE,117239
3833,Ferber,against,PPE,117239
6068,Fernandes,against,PPE,117239
7108,Fitzgerald,against,PPE,117239
6813,Fourlas,against,PPE,117239
6906,Frankowski,against,PPE,117239
6852,Franssen,against,PPE,117239
4659,Gahler,against,PPE,117239
5280,Gál,against,PPE,117239
3980,García-Margallo y Marfil,against,PPE,117239
6441,Gieseke,against,PPE,117239
7253,Glavak,against,PPE,117239
6632,González Pons,against,PPE,117239
6002,Győri,against,PPE,117239
5138,Gyürk,against,PPE,117239
6907,Halicki,against,PPE,117239
6777,Hansen,against,PPE,117239
7035,Hava,against,PPE,117239
6811,Herbst,against,PPE,117239
6534,Hetman,against,PPE,117239
6318,Hidvéghi,against,PPE,117239
5953,Hohlmeier,against,PPE,117239
6346,Hölvényi,against,PPE,117239
4987,Hortefeux,against,PPE,117239
5952,Hübner,against,PPE,117239
5945,Jahr,against,PPE,117239
5271,Járóka,against,PPE,117239
6910,Jarubas,against,PPE,117239
7223,Juknevičienė,against,PPE,117239
5944,Kalinowski,against,PPE,117239
6095,Kalniete,against,PPE,117239
7222,Kanev,against,PPE,117239
4669,Karas,against,PPE,117239
6666,Kefalogiannis,against,PPE,117239
5855,Kelly,against,PPE,117239
6805,Kokalari,against,PPE,117239
6918,Kopacz,against,PPE,117239
6001,Kósa,against,PPE,117239
6196,Kovatchev,against,PPE,117239
7226,Kubilius,against,PPE,117239
7080,Kympouropoulos,against,PPE,117239
6662,Kyrtsos,against,PPE,117239
5727,de Lange,against,PPE,117239
6793,Lega,against,PPE,117239
6592,Lenaers,against,PPE,117239
5105,Lewandowski,against,PPE,117239
7264,Lexmann,against,PPE,117239
3855,Liese,against,PPE,117239
6442,Lins,against,PPE,117239
7161,López Gil,against,PPE,117239
5517,López-Istúriz White,against,PPE,117239
5964,Łukacijewska,against,PPE,117239
6855,Lutgen,against,PPE,117239
6440,McAllister,against,PPE,117239
5245,McGuinness,against,PPE,117239
7218,Maldeikienė,against,PPE,117239
4964,Manders,against,PPE,117239
6761,Mandl,against,PPE,117239
5646,Marinescu,against,PPE,117239
6465,Martusciello,against,PPE,117239
6096,Mato,against,PPE,117239
6483,Maydell,against,PPE,117239
7224,Mažylis,against,PPE,117239
7051,Meimarakis,against,PPE,117239
6121,Melo,against,PPE,117239
6297,Metsola,against,PPE,117239
7209,Milazzo,against,PPE,117239
5518,Millán Mon,against,PPE,117239
6366,Monteiro de Aguiar,against,PPE,117239
7099,Montserrat,against,PPE,117239
6368,Morano,against,PPE,117239
6825,Mortler,against,PPE,117239
7036,Motreanu,against,PPE,117239
6436,Mureşan,against,PPE,117239
4712,Niebler,against,PPE,117239
6332,Niedermayer,against,PPE,117239
7255,Nistor,against,PPE,117239
5413,Novak,against,PPE,117239
6709,Novakov,against,PPE,117239
6935,Ochojska,against,PPE,117239
5407,Olbrycht,against,PPE,117239
5702,Patriciello,against,PPE,117239
6819,Peeters,against,PPE,117239
7120,Pereira Lídia,against,PPE,117239
5346,Pieper,against,PPE,117239
5788,Pietikäinen,against,PPE,117239
6335,Polčák,against,PPE,117239
6803,Polfjärd,against,PPE,117239
7149,Pollák,against,PPE,117239
6700,Pospíšil,against,PPE,117239
6488,Radev,against,PPE,117239
6750,Radtke,against,PPE,117239
6072,Rangel,against,PPE,117239
6812,Ressler,against,PPE,117239
7266,Sagartz,against,PPE,117239
6698,Salini,against,PPE,117239
6370,Sander,against,PPE,117239
6259,Sarvamaa,against,PPE,117239
7045,Schmiedtbauer,against,PPE,117239
6821,Schneider,against,PPE,117239
6636,Schreijer-Pierik,against,PPE,117239
5345,Schwab,against,PPE,117239
6823,Seekatz,against,PPE,117239
6941,Sikorski,against,PPE,117239
6824,Simon,against,PPE,117239
6790,Skyttedal,against,PPE,117239
6341,Šojdrová,against,PPE,117239
6816,Sokol,against,PPE,117239
6663,Spyraki,against,PPE,117239
6547,Štefanec,against,PPE,117239
5143,Szájer,against,PPE,117239
4482,Tajani,against,PPE,117239
7277,Terras,against,PPE,117239
7056,Thaler,against,PPE,117239
6801,Tobé,against,PPE,117239
7061,Tomac,against,PPE,117239
6681,Tomc,against,PPE,117239
6965,Tóth,against,PPE,117239
7241,Trócsányi,against,PPE,117239
5600,Vaidere,against,PPE,117239
5930,Verheyen,against,PPE,117239
7062,Vincze,against,PPE,117239
6356,Virkkunen,against,PPE,117239
5934,Voss,against,PPE,117239
6664,Vozemberg-Vrionidi,against,PPE,117239
7233,Walsh,against,PPE,117239
6827,Walsmann,against,PPE,117239
6804,Warborn,against,PPE,117239
5351,Weber,against,PPE,117239
6908,Weiss,against,PPE,117239
4643,Wieland,against,PPE,117239
7153,Wiezik,against,PPE,117239
5782,Winkler,against,PPE,117239
7041,Winzig,against,PPE,117239
6820,Wiseler-Lima,against,PPE,117239
6665,Zagorakis,against,PPE,117239
6997,Zarzalejos,against,PPE,117239
6344,Zdechovský,against,PPE,117239
7012,Zoido Álvarez,against,PPE,117239
6734,Zovko,against,PPE,117239
6094,Zver,against,PPE,117239
7230,Alieva-Veli,against,Renew,117239
6799,Al-Sahlani,against,Renew,117239
7260,Andrews,against,Renew,117239
6327,Ansip,against,Renew,117239
7053,Armand,against,Renew,117239
6400,Auštrevičius,against,Renew,117239
7165,Azmani,against,Renew,117239
7163,Bauzá Díaz,against,Renew,117239
6835,Beer,against,Renew,117239
6944,Bijoux,against,Renew,117239
6089,Bilbao Barandica,against,Renew,117239
7057,Botoş,against,Renew,117239
6967,Boyer,against,Renew,117239
6966,Brunet,against,Renew,117239
6973,Cañas,against,Renew,117239
5891,Canfin,against,Renew,117239
6899,Chabaud,against,Renew,117239
6339,Charanzová,against,Renew,117239
6860,Chastel,against,Renew,117239
6951,Christensen,against,Renew,117239
7271,Cicurel,against,Renew,117239
7021,Cioloş,against,Renew,117239
6978,Cseh,against,Renew,117239
6458,Danti,against,Renew,117239
6898,Decerle,against,Renew,117239
6340,Dlabajová,against,Renew,117239
6987,Donáth,against,Renew,117239
6324,Durand,against,Renew,117239
6828,Eroglu,against,Renew,117239
6980,Farreng,against,Renew,117239
6601,Federley,against,Renew,117239
6818,Flego,against,Renew,117239
6948,Gade,against,Renew,117239
7022,Gamon,against,Renew,117239
6947,Garicano,against,Renew,117239
7050,Ghinea,against,Renew,117239
6840,Glück,against,Renew,117239
1793,Goerens,against,Renew,117239
7273,Gozi,against,Renew,117239
7164,Groothuis,against,Renew,117239
6849,Grošelj,against,Renew,117239
6950,Grudler,against,Renew,117239
6936,Guetta,against,Renew,117239
6841,Hahn Svenja,against,Renew,117239
6959,Hayer,against,Renew,117239
6919,Hlaváček,against,Renew,117239
7154,Hojsík,against,Renew,117239
6622,Huitema,against,Renew,117239
7014,Ijabs,against,Renew,117239
5385,in  't Veld,against,Renew,117239
6844,Joveva,against,Renew,117239
6975,Karleskind,against,Renew,117239
6800,Karlsbro,against,Renew,117239
6766,Katainen,against,Renew,117239
7203,Kelleher,against,Renew,117239
5021,Keller Fabienne,against,Renew,117239
6921,Knotek,against,Renew,117239
6842,Körner,against,Renew,117239
6917,Kovařík,against,Renew,117239
6504,Kyuchyuk,against,Renew,117239
6887,Loiseau,against,Renew,117239
5889,Løkkegaard,against,Renew,117239
6915,Maxová,against,Renew,117239
6957,Melchior,against,Renew,117239
6690,Mihaylova,against,Renew,117239
6500,Müller,against,Renew,117239
6760,Nagtegaal,against,Renew,117239
6614,Nart,against,Renew,117239
6830,Oetjen,against,Renew,117239
6705,Paet,against,Renew,117239
6644,Pagazaurtundúa,against,Renew,117239
6953,Pekkarinen,against,Renew,117239
6510,Petersen,against,Renew,117239
7052,Pîslaru,against,Renew,117239
7235,Rafaela,against,Renew,117239
4676,Ries,against,Renew,117239
6056,Riquet,against,Renew,117239
4767,Rodríguez Ramos,against,Renew,117239
7236,Schreinemacher,against,Renew,117239
6902,Séjourné,against,Renew,117239
6817,Semedo,against,Renew,117239
7152,Šimečka,against,Renew,117239
7168,Solís Pérez,against,Renew,117239
7055,Ştefănuță,against,Renew,117239
7058,Strugariu,against,Renew,117239
7259,Søgaard-Lidell,against,Renew,117239
6940,Tolleret,against,Renew,117239
6331,Toom,against,Renew,117239
6281,Torvalds,against,Renew,117239
6985,Trillet-Lenoir,against,Renew,117239
7054,Tudorache,against,Renew,117239
5879,Uspaskich,against,Renew,117239
6710,Vautmans,against,Renew,117239
6896,Vedrenne,against,Renew,117239
6159,Verhofstadt,against,Renew,117239
7268,Vázquez Lázara,against,Renew,117239
6971,Yon-Courtin,against,Renew,117239
6892,Zacharopoulou,against,Renew,117239
6802,Agius Saliba,against,S&D,117239
6651,Aguilera,against,S&D,117239
7167,Ameriks,against,S&D,117239
6279,Andrieu,against,S&D,117239
6687,Androulakis,against,S&D,117239
7254,Angel,against,S&D,117239
6977,Ara-Kovács,against,S&D,117239
7040,Avram,against,S&D,117239
6888,Balt,against,S&D,117239
6831,Barley,against,S&D,117239
7193,Bartolo,against,S&D,117239
6889,Belka,against,S&D,117239
7047,Benea,against,S&D,117239
6505,Benifei,against,S&D,117239
5173,Beňová,against,S&D,117239
6796,Bergkvist,against,S&D,117239
6891,Biedroń,against,S&D,117239
6833,Bischoff,against,S&D,117239
5867,Blinkevičiūtė,against,S&D,117239
6449,Bonafè,against,S&D,117239
6264,Borzan,against,S&D,117239
6843,Brglez,against,S&D,117239
4690,Bullmann,against,S&D,117239
6838,Burkhardt,against,S&D,117239
7008,Calenda,against,S&D,117239
7252,Carvalhais,against,S&D,117239
7030,Cerdas,against,S&D,117239
7166,Chahim,against,S&D,117239
6499,Chinnici,against,S&D,117239
6901,Cimoszewicz,against,S&D,117239
7046,Ciuhodaru,against,S&D,117239
7145,Číž,against,S&D,117239
6051,Cozzolino,against,S&D,117239
5661,Crețu,against,S&D,117239
6794,Cutajar,against,S&D,117239
6589,Dalli,against,S&D,117239
6806,Danielsson,against,S&D,117239
6062,De Castro,against,S&D,117239
6969,Dobrev,against,S&D,117239
7248,Durá Ferrandis,against,S&D,117239
6014,Ertug,against,S&D,117239
6080,Fajon,against,S&D,117239
6652,Fernández,against,S&D,117239
6770,Ferrandino,against,S&D,117239
6791,Fritzon,against,S&D,117239
6955,Fuglsang,against,S&D,117239
7090,Gálvez Muñoz,against,S&D,117239
7105,García Del Blanco,against,S&D,117239
7125,García Muñoz,against,S&D,117239
5417,García Pérez,against,S&D,117239
6130,Gardiazabal Rubial,against,S&D,117239
3827,Gebhardt,against,S&D,117239
6005,Geier,against,S&D,117239
7082,Glucksmann,against,S&D,117239
7111,González,against,S&D,117239
7106,González Casares,against,S&D,117239
6419,Grapini,against,S&D,117239
7009,Gualmini,against,S&D,117239
6107,Guillaume,against,S&D,117239
6603,Guteland,against,S&D,117239
7146,Hajšel,against,S&D,117239
7070,Heide,against,S&D,117239
7185,Heinäluoma,against,S&D,117239
7122,Homs Ginel,against,S&D,117239
7229,Hristov,against,S&D,117239
6792,Incir,against,S&D,117239
6263,Jerković,against,S&D,117239
6624,Jongerius,against,S&D,117239
6686,Kaili,against,S&D,117239
6884,Kaljurand,against,S&D,117239
6009,Kammerevert,against,S&D,117239
6916,Kohut,against,S&D,117239
6459,Köster,against,S&D,117239
3761,Krehl,against,S&D,117239
6367,Kumpula-Natri,against,S&D,117239
7085,Lalucq,against,S&D,117239
3823,Lange,against,S&D,117239
7086,Larrouturou,against,S&D,117239
7024,Leitão-Marques,against,S&D,117239
5094,Liberadzki,against,S&D,117239
6648,López,against,S&D,117239
5984,López Aguilar,against,S&D,117239
7109,Luena,against,S&D,117239
7107,Maestre Martín De Almagro,against,S&D,117239
6984,Majorino,against,S&D,117239
7117,Maldonado López,against,S&D,117239
7027,Marques Margarida,against,S&D,117239
7023,Marques Pedro,against,S&D,117239
6839,Matić,against,S&D,117239
6322,Mavrides,against,S&D,117239
7272,Mebarek,against,S&D,117239
6890,Mikser,against,S&D,117239
6933,Miller,against,S&D,117239
6351,Molnár,against,S&D,117239
5466,Moreno Sánchez,against,S&D,117239
6433,Moretti,against,S&D,117239
6691,Negrescu,against,S&D,117239
6016,Neuser,against,S&D,117239
6418,Nica,against,S&D,117239
6473,Noichl,against,S&D,117239
7221,Olekas,against,S&D,117239
6323,Papadakis Demetris,against,S&D,117239
7228,Penkova,against,S&D,117239
6484,Picierno,against,S&D,117239
6261,Picula,against,S&D,117239
6625,Piri,against,S&D,117239
6982,Pisapia,against,S&D,117239
7114,Pizarro,against,S&D,117239
5731,Plumb,against,S&D,117239
6136,Regner,against,S&D,117239
7186,Roberti,against,S&D,117239
6649,Rodríguez-Piñero,against,S&D,117239
6974,Rónai,against,S&D,117239
7269,Ros Sempere,against,S&D,117239
7128,Ruiz Devesa,against,S&D,117239
7110,Sánchez Amor,against,S&D,117239
6415,Sant,against,S&D,117239
7039,Santos,against,S&D,117239
5713,Schaldemose,against,S&D,117239
7059,Schieder,against,S&D,117239
6475,Schuster,against,S&D,117239
7065,Sidl,against,S&D,117239
6381,Silva Pereira,against,S&D,117239
6093,Sippel,against,S&D,117239
7176,Smeriglio,against,S&D,117239
6943,Spurek,against,Verts/ALE,117239
6490,Stanishev,against,S&D,117239
6623,Tang,against,S&D,117239
7140,Tax,against,S&D,117239
6983,Tinagli,against,S&D,117239
5459,Toia,against,S&D,117239
7247,Tudose,against,S&D,117239
6336,Ujhelyi,against,S&D,117239
7195,Ušakovs,against,S&D,117239
4990,Van Brempt,against,S&D,117239
7251,Vind,against,S&D,117239
7227,Vitanov,against,S&D,117239
7066,Vollath,against,S&D,117239
6735,Wölken,against,S&D,117239
7249,Wolters,against,S&D,117239
7225,Yoncheva,against,S&D,117239
6373,Zorrinho,against,S&D,117239
6834,Geuking,abstention,ECR,117239
6926,Aubry,abstention,GUE/NGL,117239
7072,Barrena Arza,abstention,GUE/NGL,117239
6914,Bompard,abstention,GUE/NGL,117239
6922,Chaibi,abstention,GUE/NGL,117239
6250,Omarjee,abstention,GUE/NGL,117239
6920,Pelletier,abstention,GUE/NGL,117239
6836,Kolakušić,abstention,NI,117239
7242,Sinčić,abstention,NI,117239
