mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104087
6407,Arthuis,for,ALDE,104087
6097,van Baalen,for,ALDE,104087
6110,Bearder,for,ALDE,104087
6646,Becerra Basterrechea,for,ALDE,104087
6089,Bilbao Barandica,for,ALDE,104087
6708,Calvet Chambon,for,ALDE,104087
5328,Cavada,for,ALDE,104087
6339,Charanzová,for,ALDE,104087
4761,Cornillet,for,ALDE,104087
1060,Deprez,for,ALDE,104087
6340,Dlabajová,for,ALDE,104087
6601,Federley,for,ALDE,104087
6098,Gerbrandy,for,ALDE,104087
6724,Giménez Barbat,for,ALDE,104087
1793,Goerens,for,ALDE,104087
6779,Gräzin,for,ALDE,104087
5330,Griesbeck,for,ALDE,104087
6379,Grigule-Pēterse,for,ALDE,104087
5246,Harkin,for,ALDE,104087
6043,Hirsch,for,ALDE,104087
6622,Huitema,for,ALDE,104087
5681,Hyusmenova,for,ALDE,104087
5385,in 't Veld,for,ALDE,104087
5433,Jäätteenmäki,for,ALDE,104087
6388,Jakovčić,for,ALDE,104087
6338,Ježek,for,ALDE,104087
6766,Katainen,for,ALDE,104087
5364,Klinz,for,ALDE,104087
6504,Kyuchyuk,for,ALDE,104087
6740,Lalonde,for,ALDE,104087
6376,Marinho e Pinto,for,ALDE,104087
6402,Mazuronis,for,ALDE,104087
6041,Meissner,for,ALDE,104087
5857,Michel,for,ALDE,104087
6690,Mihaylova,for,ALDE,104087
6626,van Miltenburg,for,ALDE,104087
6631,Mlinar,for,ALDE,104087
6500,Müller,for,ALDE,104087
6760,Nagtegaal,for,ALDE,104087
6614,Nart,for,ALDE,104087
6705,Paet,for,ALDE,104087
6644,Pagazaurtundúa Ruiz,for,ALDE,104087
6728,Punset,for,ALDE,104087
4676,Ries,for,ALDE,104087
6056,Riquet,for,ALDE,104087
6100,Schaake,for,ALDE,104087
6722,Selimovic,for,ALDE,104087
6337,Telička,for,ALDE,104087
6331,Toom,for,ALDE,104087
6281,Torvalds,for,ALDE,104087
6181,Tremosa i Balcells,for,ALDE,104087
5879,Uspaskich,for,ALDE,104087
6151,Vajgl,for,ALDE,104087
6710,Vautmans,for,ALDE,104087
6774,Vehkaperä,for,ALDE,104087
6159,Verhofstadt,for,ALDE,104087
5770,Weber Renate,for,ALDE,104087
6729,Wierinck,for,ALDE,104087
5864,Wikström,for,ALDE,104087
6512,Piecha,for,ECR,104087
6468,Adinolfi,for,EFDD,104087
6445,Agea,for,EFDD,104087
6480,Aiuto,for,EFDD,104087
6411,Beghin,for,EFDD,104087
6446,Castaldo,for,EFDD,104087
6386,Chauprade,for,EFDD,104087
6494,Corrao,for,EFDD,104087
6472,D'Amato,for,EFDD,104087
6413,Evi,for,EFDD,104087
6470,Ferrara,for,EFDD,104087
5875,Paksas,for,EFDD,104087
6482,Pedicini,for,EFDD,104087
6447,Tamburrano,for,EFDD,104087
6412,Valli,for,EFDD,104087
6695,Zullo,for,EFDD,104087
6629,Kappel,for,ENF,104087
6627,Mayer Georg,for,ENF,104087
6123,Obermayr,for,ENF,104087
6610,Vilimsky,for,ENF,104087
6654,Albiol Guzmán,for,GUE/NGL,104087
6280,Anderson Martina,for,GUE/NGL,104087
6723,Benito Ziluaga,for,GUE/NGL,104087
6604,Björk,for,GUE/NGL,104087
6595,Boylan,for,GUE/NGL,104087
6598,Carthy,for,GUE/NGL,104087
5237,Chountis,for,GUE/NGL,104087
6701,Couso Permuy,for,GUE/NGL,104087
6501,Eck,for,GUE/NGL,104087
6024,Ernst,for,GUE/NGL,104087
5886,Ferreira,for,GUE/NGL,104087
6597,Flanagan,for,GUE/NGL,104087
6693,Forenza,for,GUE/NGL,104087
6702,González Peñas,for,GUE/NGL,104087
6076,Hadjigeorgiou,for,GUE/NGL,104087
6023,Händel,for,GUE/NGL,104087
6628,Hazekamp,for,GUE/NGL,104087
5922,de Jong,for,GUE/NGL,104087
6313,Kari,for,GUE/NGL,104087
5450,Kohlíček,for,GUE/NGL,104087
5039,Konečná,for,GUE/NGL,104087
5909,Le Hyaric,for,GUE/NGL,104087
6653,López Bermejo,for,GUE/NGL,104087
6026,Lösing,for,GUE/NGL,104087
5044,Maštálka,for,GUE/NGL,104087
5992,Matias,for,GUE/NGL,104087
6354,Maurel,for,GUE/NGL,104087
6310,Michels,for,GUE/NGL,104087
6643,Mineur,for,GUE/NGL,104087
6727,Pimenta Lopes,for,GUE/NGL,104087
6641,Sánchez Caldentey,for,GUE/NGL,104087
6758,Schirdewan,for,GUE/NGL,104087
5837,Scholz,for,GUE/NGL,104087
6444,Spinelli,for,GUE/NGL,104087
6715,Urbán Crespo,for,GUE/NGL,104087
6030,Vergiat,for,GUE/NGL,104087
6678,Viegas,for,GUE/NGL,104087
6747,Vieu,for,GUE/NGL,104087
5368,Zimmer,for,GUE/NGL,104087
6048,Balczó,for,NI,104087
6430,Borrelli,for,NI,104087
5113,Ujazdowski,for,NI,104087
6755,Ademov,for,PPE,104087
1340,Alliot-Marie,for,PPE,104087
5395,Andrikienė,for,PPE,104087
6594,Arimont,for,PPE,104087
5262,Ashworth,for,PPE,104087
4742,Ayuso,for,PPE,104087
6191,Bach,for,PPE,104087
5377,Belet,for,PPE,104087
6343,Bocskor,for,PPE,104087
1507,Böge,for,PPE,104087
6613,Bogovič,for,PPE,104087
1278,Brok,for,PPE,104087
6617,Buda,for,PPE,104087
5729,Buşoi,for,PPE,104087
6021,Cadec,for,PPE,104087
5928,van de Camp,for,PPE,104087
5252,Casa,for,PPE,104087
5341,Caspary,for,PPE,104087
5508,del Castillo Vera,for,PPE,104087
5554,Cesa,for,PPE,104087
6492,Cicu,for,PPE,104087
6406,Cirio,for,PPE,104087
3800,Coelho,for,PPE,104087
6273,Collin-Langen,for,PPE,104087
6548,Csáky,for,PPE,104087
6194,Dantin,for,PPE,104087
6364,Delahaye,for,PPE,104087
6345,Deli,for,PPE,104087
5350,Deß,for,PPE,104087
5998,Deutsch,for,PPE,104087
5515,Díaz de Mera García Consuegra,for,PPE,104087
5960,Dorfmann,for,PPE,104087
5348,Ehler,for,PPE,104087
6047,Engel,for,PPE,104087
6342,Erdős,for,PPE,104087
5983,Estaràs Ferragut,for,PPE,104087
6679,Faria,for,PPE,104087
3833,Ferber,for,PPE,104087
6068,Fernandes,for,PPE,104087
5903,Fisas Ayxelà,for,PPE,104087
5256,Fjellner,for,PPE,104087
1508,Florenz,for,PPE,104087
4659,Gahler,for,PPE,104087
5280,Gál,for,PPE,104087
6615,Gambús,for,PPE,104087
6780,Gehrold,for,PPE,104087
6441,Gieseke,for,PPE,104087
6111,Girling,for,PPE,104087
6632,González Pons,for,PPE,104087
5511,de Grandes Pascual,for,PPE,104087
5342,Gräßle,for,PPE,104087
4032,Grossetête,for,PPE,104087
5109,Grzyb,for,PPE,104087
6397,Guoga,for,PPE,104087
6777,Hansen,for,PPE,104087
6596,Hayes,for,PPE,104087
5018,Herranz García,for,PPE,104087
6534,Hetman,for,PPE,104087
5254,Hökmark,for,PPE,104087
6346,Hölvényi,for,PPE,104087
5952,Hübner,for,PPE,104087
5516,Iturgaiz,for,PPE,104087
5945,Jahr,for,PPE,104087
5954,Jazłowiecka,for,PPE,104087
5978,Jiménez-Becerril Barrio,for,PPE,104087
6360,Joulaud,for,PPE,104087
6055,Juvin,for,PPE,104087
5944,Kalinowski,for,PPE,104087
6095,Kalniete,for,PPE,104087
4669,Karas,for,PPE,104087
5542,Kelam,for,PPE,104087
5855,Kelly,for,PPE,104087
3759,Koch,for,PPE,104087
6001,Kósa,for,PPE,104087
6196,Kovatchev,for,PPE,104087
6527,Kozłowska-Rajewicz,for,PPE,104087
5403,Kudrycka,for,PPE,104087
5940,Kuhn,for,PPE,104087
5840,Kukan,for,PPE,104087
1350,Lamassoure,for,PPE,104087
5727,de Lange,for,PPE,104087
3856,Langen,for,PPE,104087
5988,La Via,for,PPE,104087
6363,Lavrilleux,for,PPE,104087
6592,Lenaers,for,PPE,104087
5105,Lewandowski,for,PPE,104087
3855,Liese,for,PPE,104087
6442,Lins,for,PPE,104087
5517,López-Istúriz White,for,PPE,104087
6788,Loskutovs,for,PPE,104087
5964,Łukacijewska,for,PPE,104087
6440,McAllister,for,PPE,104087
5245,McGuinness,for,PPE,104087
6303,Maletić,for,PPE,104087
6245,Malinov,for,PPE,104087
6761,Mandl,for,PPE,104087
3845,Mann,for,PPE,104087
5646,Marinescu,for,PPE,104087
6465,Martusciello,for,PPE,104087
5985,Matera,for,PPE,104087
6096,Mato,for,PPE,104087
6483,Maydell,for,PPE,104087
6121,Melo,for,PPE,104087
6297,Metsola,for,PPE,104087
5308,Mikolášik,for,PPE,104087
5518,Millán Mon,for,PPE,104087
6423,Moisă,for,PPE,104087
6366,Monteiro de Aguiar,for,PPE,104087
6368,Morano,for,PPE,104087
5732,Morin-Chartier,for,PPE,104087
6361,Muselier,for,PPE,104087
5547,Mussolini,for,PPE,104087
6544,Nagy,for,PPE,104087
4712,Niebler,for,PPE,104087
6332,Niedermayer,for,PPE,104087
5295,van Nistelrooij,for,PPE,104087
6709,Novakov,for,PPE,104087
5407,Olbrycht,for,PPE,104087
5033,Peterle,for,PPE,104087
6383,Petir,for,PPE,104087
5346,Pieper,for,PPE,104087
5788,Pietikäinen,for,PPE,104087
6537,Pitera,for,PPE,104087
6519,Plura,for,PPE,104087
6335,Polčák,for,PPE,104087
6700,Pospíšil,for,PPE,104087
6010,Preda,for,PPE,104087
1487,Quisthoudt-Rowohl,for,PPE,104087
6488,Radev,for,PPE,104087
6750,Radtke,for,PPE,104087
6072,Rangel,for,PPE,104087
6365,Ribeiro,for,PPE,104087
6684,Rolin,for,PPE,104087
5512,Rosati,for,PPE,104087
6362,Ruas,for,PPE,104087
4596,Rübig,for,PPE,104087
6246,Šadurskis,for,PPE,104087
4768,Saïfi,for,PPE,104087
3991,Salafranca Sánchez-Neyra,for,PPE,104087
6370,Sander,for,PPE,104087
6259,Sarvamaa,for,PPE,104087
5877,Saudargas,for,PPE,104087
6619,Schmidt,for,PPE,104087
6636,Schreijer-Pierik,for,PPE,104087
6443,Schulze,for,PPE,104087
5345,Schwab,for,PPE,104087
6781,Sellström,for,PPE,104087
5111,Siekierski,for,PPE,104087
5781,Sógor,for,PPE,104087
6341,Šojdrová,for,PPE,104087
4705,Sommer,for,PPE,104087
5418,Sonik,for,PPE,104087
6663,Spyraki,for,PPE,104087
