mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,102116
6667,Marias,for,ECR,102116
6384,D'Ornano,for,EFDD,102116
6474,Philippot,for,EFDD,102116
6741,Elissen,for,ENF,102116
6630,de Graaff,for,ENF,102116
6634,Stuger,for,ENF,102116
6228,Zijlstra,for,ENF,102116
6280,Anderson Martina,for,GUE/NGL,102116
6598,Carthy,for,GUE/NGL,102116
6758,Schirdewan,for,GUE/NGL,102116
6444,Spinelli,for,GUE/NGL,102116
6030,Vergiat,for,GUE/NGL,102116
6678,Viegas,for,GUE/NGL,102116
6514,Karlsson,for,NI,102116
6469,Voigt,for,NI,102116
6673,Zarianopoulos,for,NI,102116
5835,Childers,for,S&D,102116
6083,Cofferati,for,S&D,102116
6620,Freund,for,S&D,102116
6720,Graswander-Hainz,for,S&D,102116
6146,Kadenbach,for,S&D,102116
6380,Mamikins,for,S&D,102116
5894,Poc,for,S&D,102116
6136,Regner,for,S&D,102116
6438,Schlein,for,S&D,102116
6235,Weidenholzer,for,S&D,102116
6431,Affronte,for,Verts/ALE,102116
6606,Andersson,for,Verts/ALE,102116
5291,Auken,for,Verts/ALE,102116
5918,Bové,for,Verts/ALE,102116
6455,Buchner,for,Verts/ALE,102116
5913,Bütikofer,for,Verts/ALE,102116
5358,Cramer,for,Verts/ALE,102116
6730,Dalunde,for,Verts/ALE,102116
6040,Delli,for,Verts/ALE,102116
6324,Durand,for,Verts/ALE,102116
5899,Eickhout,for,Verts/ALE,102116
6775,Franz,for,Verts/ALE,102116
5904,Giegold,for,Verts/ALE,102116
5353,Harms,for,Verts/ALE,102116
5926,Häusling,for,Verts/ALE,102116
6486,Heubuch,for,Verts/ALE,102116
5914,Jadot,for,Verts/ALE,102116
6350,Jávor,for,Verts/ALE,102116
5908,Keller Ska,for,Verts/ALE,102116
4935,Lambert,for,Verts/ALE,102116
5838,Lamberts,for,Verts/ALE,102116
6732,Marcellesi,for,Verts/ALE,102116
6349,Meszerics,for,Verts/ALE,102116
6776,Metz,for,Verts/ALE,102116
6251,Miranda,for,Verts/ALE,102116
6767,Mitrofanovs,for,Verts/ALE,102116
6453,Reda,for,Verts/ALE,102116
6552,Reimon,for,Verts/ALE,102116
6529,Reintke,for,Verts/ALE,102116
5917,Rivasi,for,Verts/ALE,102116
6694,Ropė,for,Verts/ALE,102116
5987,Sargentini,for,Verts/ALE,102116
6560,Scott Cato,for,Verts/ALE,102116
6390,Škrlec,for,Verts/ALE,102116
5571,Smith,for,Verts/ALE,102116
6738,Solé,for,Verts/ALE,102116
6612,Šoltes,for,Verts/ALE,102116
4983,Staes,for,Verts/ALE,102116
6549,Terricabras,for,Verts/ALE,102116
6591,Urtasun,for,Verts/ALE,102116
6605,Valero,for,Verts/ALE,102116
6551,Vana,for,Verts/ALE,102116
6757,Waitz,for,Verts/ALE,102116
5682,Ali,against,ALDE,102116
6407,Arthuis,against,ALDE,102116
6400,Auštrevičius,against,ALDE,102116
6097,van Baalen,against,ALDE,102116
6110,Bearder,against,ALDE,102116
6646,Becerra Basterrechea,against,ALDE,102116
6089,Bilbao Barandica,against,ALDE,102116
6708,Calvet Chambon,against,ALDE,102116
5328,Cavada,against,ALDE,102116
6339,Charanzová,against,ALDE,102116
4761,Cornillet,against,ALDE,102116
1060,Deprez,against,ALDE,102116
6340,Dlabajová,against,ALDE,102116
6601,Federley,against,ALDE,102116
6724,Giménez Barbat,against,ALDE,102116
1793,Goerens,against,ALDE,102116
5330,Griesbeck,against,ALDE,102116
5246,Harkin,against,ALDE,102116
6043,Hirsch,against,ALDE,102116
6622,Huitema,against,ALDE,102116
5681,Hyusmenova,against,ALDE,102116
5385,in 't Veld,against,ALDE,102116
5433,Jäätteenmäki,against,ALDE,102116
6388,Jakovčić,against,ALDE,102116
6338,Ježek,against,ALDE,102116
6766,Katainen,against,ALDE,102116
5364,Klinz,against,ALDE,102116
6504,Kyuchyuk,against,ALDE,102116
6740,Lalonde,against,ALDE,102116
5889,Løkkegaard,against,ALDE,102116
6376,Marinho e Pinto,against,ALDE,102116
6041,Meissner,against,ALDE,102116
5857,Michel,against,ALDE,102116
6690,Mihaylova,against,ALDE,102116
6626,van Miltenburg,against,ALDE,102116
6631,Mlinar,against,ALDE,102116
6500,Müller,against,ALDE,102116
6760,Nagtegaal,against,ALDE,102116
6705,Paet,against,ALDE,102116
6644,Pagazaurtundúa Ruiz,against,ALDE,102116
6728,Punset,against,ALDE,102116
6266,Radoš,against,ALDE,102116
4676,Ries,against,ALDE,102116
6056,Riquet,against,ALDE,102116
6154,Rochefort,against,ALDE,102116
6100,Schaake,against,ALDE,102116
6722,Selimovic,against,ALDE,102116
6337,Telička,against,ALDE,102116
6331,Toom,against,ALDE,102116
6281,Torvalds,against,ALDE,102116
5879,Uspaskich,against,ALDE,102116
6151,Vajgl,against,ALDE,102116
6710,Vautmans,against,ALDE,102116
6774,Vehkaperä,against,ALDE,102116
6159,Verhofstadt,against,ALDE,102116
5770,Weber Renate,against,ALDE,102116
6729,Wierinck,against,ALDE,102116
6574,Bashir,against,ECR,102116
4911,Belder,against,ECR,102116
6081,Campbell Bannerman,against,ECR,102116
5490,Czarnecki,against,ECR,102116
6719,Czesak,against,ECR,102116
5981,van Dalen,against,ECR,102116
6712,Dalton,against,ECR,102116
6516,Dohrmann,against,ECR,102116
6511,Dzhambazki,against,ECR,102116
4880,Fitto,against,ECR,102116
6743,Flack,against,ECR,102116
6112,Fox,against,ECR,102116
6452,Gericke,against,ECR,102116
6539,Gosiewska,against,ECR,102116
6358,Halla-aho,against,ECR,102116
4959,Hannan,against,ECR,102116
6725,Hoc,against,ECR,102116
6531,Jurek,against,ECR,102116
5630,Kamall,against,ECR,102116
5563,Karim,against,ECR,102116
6525,Karski,against,ECR,102116
