mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,57270
5328,Cavada,for,ALDE,57270
1060,Deprez,for,ALDE,57270
6679,Faria,for,ALDE,57270
6154,Rochefort,for,ALDE,57270
5490,Czarnecki,for,ECR,57270
6719,Czesak,for,ECR,57270
6539,Gosiewska,for,ECR,57270
5963,Gróbarczyk,for,ECR,57270
6520,Jackiewicz,for,ECR,57270
6531,Jurek,for,ECR,57270
6530,Krasnodębski,for,ECR,57270
5507,Kuźmiuk,for,ECR,57270
6536,Ożóg,for,ECR,57270
6512,Piecha,for,ECR,57270
5460,Piotrowski,for,ECR,57270
5974,Poręba,for,ECR,57270
6682,Stevens,for,ECR,57270
5113,Ujazdowski,for,ECR,57270
6711,Van Bossuyt,for,ECR,57270
6515,Wiśniewska,for,ECR,57270
5108,Wojciechowski,for,ECR,57270
6522,Złotowski,for,ECR,57270
6468,Adinolfi,for,EFDD,57270
6431,Affronte,for,EFDD,57270
6445,Agea,for,EFDD,57270
6480,Aiuto,for,EFDD,57270
6411,Beghin,for,EFDD,57270
6430,Borrelli,for,EFDD,57270
6446,Castaldo,for,EFDD,57270
6494,Corrao,for,EFDD,57270
6472,D'Amato,for,EFDD,57270
6413,Evi,for,EFDD,57270
6470,Ferrara,for,EFDD,57270
6497,Moi,for,EFDD,57270
5875,Paksas,for,EFDD,57270
6482,Pedicini,for,EFDD,57270
6447,Tamburrano,for,EFDD,57270
6412,Valli,for,EFDD,57270
6414,Zanni,for,EFDD,57270
6451,Aliot,for,ENF,57270
6382,Arnautu,for,ENF,57270
6394,Bay,for,ENF,57270
6405,Bilde,for,ENF,57270
6179,Bizzotto,for,ENF,57270
5010,Borghezio,for,ENF,57270
6391,Briois,for,ENF,57270
6507,Buonanno,for,ENF,57270
6132,Fontana,for,ENF,57270
6450,Goddyn,for,ENF,57270
6404,Jalkh,for,ENF,57270
6372,Lebreton,for,ENF,57270
5332,Le Pen Marine,for,ENF,57270
6699,Loiseau,for,ENF,57270
6395,Monot,for,ENF,57270
6403,Montel,for,ENF,57270
6474,Philippot,for,ENF,57270
6426,Rebega,for,ENF,57270
6389,Schaffhauser,for,ENF,57270
6392,Troszczynski,for,ENF,57270
6654,Albiol Guzmán,for,GUE/NGL,57270
6280,Anderson Martina,for,GUE/NGL,57270
6598,Carthy,for,GUE/NGL,57270
6701,Couso Permuy,for,GUE/NGL,57270
6496,De Masi,for,GUE/NGL,57270
6501,Eck,for,GUE/NGL,57270
6024,Ernst,for,GUE/NGL,57270
6597,Flanagan,for,GUE/NGL,57270
6693,Forenza,for,GUE/NGL,57270
6702,González Peñas,for,GUE/NGL,57270
6023,Händel,for,GUE/NGL,57270
6628,Hazekamp,for,GUE/NGL,57270
6637,Iglesias,for,GUE/NGL,57270
6713,Kouloglou,for,GUE/NGL,57270
6369,Kyllönen,for,GUE/NGL,57270
6653,López Bermejo,for,GUE/NGL,57270
6026,Lösing,for,GUE/NGL,57270
6692,Maltese,for,GUE/NGL,57270
5992,Matias,for,GUE/NGL,57270
6310,Michels,for,GUE/NGL,57270
6599,Ní Riada,for,GUE/NGL,57270
6250,Omarjee,for,GUE/NGL,57270
6674,Sakorafa,for,GUE/NGL,57270
6641,Sánchez Caldentey,for,GUE/NGL,57270
5837,Scholz,for,GUE/NGL,57270
6444,Spinelli,for,GUE/NGL,57270
6716,Torres Martínez,for,GUE/NGL,57270
6715,Urbán Crespo,for,GUE/NGL,57270
6030,Vergiat,for,GUE/NGL,57270
5368,Zimmer,for,GUE/NGL,57270
6253,Zuber,for,GUE/NGL,57270
6048,Balczó,for,NI,57270
6668,Fountoulis,for,NI,57270
1380,Gollnisch,for,NI,57270
5849,Morvai,for,NI,57270
1340,Alliot-Marie,for,PPE,57270
6594,Arimont,for,PPE,57270
6191,Bach,for,PPE,57270
6135,Balz,for,PPE,57270
6216,Becker,for,PPE,57270
5377,Belet,for,PPE,57270
6343,Bocskor,for,PPE,57270
6617,Buda,for,PPE,57270
5388,Buzek,for,PPE,57270
6021,Cadec,for,PPE,57270
5928,van de Camp,for,PPE,57270
5252,Casa,for,PPE,57270
5341,Caspary,for,PPE,57270
6492,Cicu,for,PPE,57270
6406,Cirio,for,PPE,57270
3800,Coelho,for,PPE,57270
6273,Collin-Langen,for,PPE,57270
5948,Comi,for,PPE,57270
6587,Comodini Cachia,for,PPE,57270
5861,Corazza Bildt,for,PPE,57270
6548,Csáky,for,PPE,57270
5921,Danjean,for,PPE,57270
6194,Dantin,for,PPE,57270
6172,Dati,for,PPE,57270
6364,Delahaye,for,PPE,57270
6345,Deli,for,PPE,57270
5350,Deß,for,PPE,57270
5998,Deutsch,for,PPE,57270
5960,Dorfmann,for,PPE,57270
5348,Ehler,for,PPE,57270
6047,Engel,for,PPE,57270
6342,Erdős,for,PPE,57270
6068,Fernandes,for,PPE,57270
1508,Florenz,for,PPE,57270
6020,Gabriel,for,PPE,57270
5280,Gál,for,PPE,57270
6202,Gáll-Pelcz,for,PPE,57270
6615,Gambús,for,PPE,57270
5803,Gardini,for,PPE,57270
6441,Gieseke,for,PPE,57270
6632,González Pons,for,PPE,57270
5511,de Grandes Pascual,for,PPE,57270
5342,Gräßle,for,PPE,57270
4032,Grossetête,for,PPE,57270
5138,Gyürk,for,PPE,57270
5018,Herranz García,for,PPE,57270
6534,Hetman,for,PPE,57270
5953,Hohlmeier,for,PPE,57270
4987,Hortefeux,for,PPE,57270
5952,Hübner,for,PPE,57270
5516,Iturgaiz,for,PPE,57270
5945,Jahr,for,PPE,57270
5954,Jazłowiecka,for,PPE,57270
5978,Jiménez-Becerril Barrio,for,PPE,57270
6360,Joulaud,for,PPE,57270
6055,Juvin,for,PPE,57270
5944,Kalinowski,for,PPE,57270
6095,Kalniete,for,PPE,57270
4669,Karas,for,PPE,57270
6070,Kariņš,for,PPE,57270
5542,Kelam,for,PPE,57270
3759,Koch,for,PPE,57270
6001,Kósa,for,PPE,57270
6053,Köstinger,for,PPE,57270
6196,Kovatchev,for,PPE,57270
5403,Kudrycka,for,PPE,57270
5940,Kuhn,for,PPE,57270
5840,Kukan,for,PPE,57270
1350,Lamassoure,for,PPE,57270
5988,La Via,for,PPE,57270
6363,Lavrilleux,for,PPE,57270
6200,Le Grip,for,PPE,57270
6592,Lenaers,for,PPE,57270
6442,Lins,for,PPE,57270
5938,Lope Fontagné,for,PPE,57270
5517,López-Istúriz White,for,PPE,57270
5964,Łukacijewska,for,PPE,57270
5996,Macovei,for,PPE,57270
6303,Maletić,for,PPE,57270
6245,Malinov,for,PPE,57270
5774,Mănescu,for,PPE,57270
3845,Mann,for,PPE,57270
6465,Martusciello,for,PPE,57270
5985,Matera,for,PPE,57270
6096,Mato,for,PPE,57270
6721,Maullu,for,PPE,57270
6121,Melo,for,PPE,57270
6297,Metsola,for,PPE,57270
5308,Mikolášik,for,PPE,57270
6366,Monteiro de Aguiar,for,PPE,57270
6368,Morano,for,PPE,57270
5732,Morin-Chartier,for,PPE,57270
6436,Mureşan,for,PPE,57270
5547,Mussolini,for,PPE,57270
6544,Nagy,for,PPE,57270
4712,Niebler,for,PPE,57270
6332,Niedermayer,for,PPE,57270
5295,van Nistelrooij,for,PPE,57270
6709,Novakov,for,PPE,57270
5407,Olbrycht,for,PPE,57270
6483,Paunova,for,PPE,57270
5033,Peterle,for,PPE,57270
6383,Petir,for,PPE,57270
5346,Pieper,for,PPE,57270
6537,Pitera,for,PPE,57270
6268,Plenković,for,PPE,57270
6519,Plura,for,PPE,57270
6491,Pogliese,for,PPE,57270
6335,Polčák,for,PPE,57270
6700,Pospíšil,for,PPE,57270
6010,Preda,for,PPE,57270
6224,Proust,for,PPE,57270
6488,Radev,for,PPE,57270
1335,Reding,for,PPE,57270
5347,Reul,for,PPE,57270
6365,Ribeiro,for,PPE,57270
6684,Rolin,for,PPE,57270
