mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92471
6407,Arthuis,for,ALDE,92471
6400,Auštrevičius,for,ALDE,92471
6097,van Baalen,for,ALDE,92471
6110,Bearder,for,ALDE,92471
6646,Becerra Basterrechea,for,ALDE,92471
6089,Bilbao Barandica,for,ALDE,92471
6708,Calvet Chambon,for,ALDE,92471
5328,Cavada,for,ALDE,92471
6339,Charanzová,for,ALDE,92471
4761,Cornillet,for,ALDE,92471
1060,Deprez,for,ALDE,92471
6340,Dlabajová,for,ALDE,92471
6601,Federley,for,ALDE,92471
6724,Giménez Barbat,for,ALDE,92471
1793,Goerens,for,ALDE,92471
5330,Griesbeck,for,ALDE,92471
6379,Grigule-Pēterse,for,ALDE,92471
5246,Harkin,for,ALDE,92471
6043,Hirsch,for,ALDE,92471
6622,Huitema,for,ALDE,92471
5681,Hyusmenova,for,ALDE,92471
5385,in 't Veld,for,ALDE,92471
5433,Jäätteenmäki,for,ALDE,92471
6388,Jakovčić,for,ALDE,92471
6338,Ježek,for,ALDE,92471
6328,Kallas,for,ALDE,92471
6766,Katainen,for,ALDE,92471
5364,Klinz,for,ALDE,92471
6504,Kyuchyuk,for,ALDE,92471
6740,Lalonde,for,ALDE,92471
5889,Løkkegaard,for,ALDE,92471
6376,Marinho e Pinto,for,ALDE,92471
6402,Mazuronis,for,ALDE,92471
6041,Meissner,for,ALDE,92471
5857,Michel,for,ALDE,92471
6690,Mihaylova,for,ALDE,92471
6626,van Miltenburg,for,ALDE,92471
6500,Müller,for,ALDE,92471
6760,Nagtegaal,for,ALDE,92471
6614,Nart,for,ALDE,92471
6705,Paet,for,ALDE,92471
6644,Pagazaurtundúa Ruiz,for,ALDE,92471
6510,Petersen,for,ALDE,92471
6266,Radoš,for,ALDE,92471
4676,Ries,for,ALDE,92471
6056,Riquet,for,ALDE,92471
6154,Rochefort,for,ALDE,92471
5890,Rohde,for,ALDE,92471
6100,Schaake,for,ALDE,92471
6722,Selimovic,for,ALDE,92471
6337,Telička,for,ALDE,92471
6331,Toom,for,ALDE,92471
6281,Torvalds,for,ALDE,92471
6181,Tremosa i Balcells,for,ALDE,92471
5879,Uspaskich,for,ALDE,92471
6151,Vajgl,for,ALDE,92471
6710,Vautmans,for,ALDE,92471
6774,Vehkaperä,for,ALDE,92471
6159,Verhofstadt,for,ALDE,92471
5770,Weber Renate,for,ALDE,92471
6729,Wierinck,for,ALDE,92471
6574,Bashir,for,ECR,92471
4911,Belder,for,ECR,92471
6081,Campbell Bannerman,for,ECR,92471
5490,Czarnecki,for,ECR,92471
6719,Czesak,for,ECR,92471
6712,Dalton,for,ECR,92471
6516,Dohrmann,for,ECR,92471
6511,Dzhambazki,for,ECR,92471
6743,Flack,for,ECR,92471
4957,Foster,for,ECR,92471
5472,Fotyga,for,ECR,92471
6452,Gericke,for,ECR,92471
6539,Gosiewska,for,ECR,92471
6358,Halla-aho,for,ECR,92471
6460,Henkel,for,ECR,92471
6725,Hoc,for,ECR,92471
6531,Jurek,for,ECR,92471
5630,Kamall,for,ECR,92471
5563,Karim,for,ECR,92471
6525,Karski,for,ECR,92471
6726,Kłosowski,for,ECR,92471
6461,Kölmel,for,ECR,92471
5453,Krupa,for,ECR,92471
5507,Kuźmiuk,for,ECR,92471
6457,Lucke,for,ECR,92471
6608,Lundgren,for,ECR,92471
6087,McClarkin,for,ECR,92471
6234,McIntyre,for,ECR,92471
5996,Macovei,for,ECR,92471
6667,Marias,for,ECR,92471
6742,Matthews,for,ECR,92471
5851,Messerschmidt,for,ECR,92471
6752,Mobarik,for,ECR,92471
1230,Nicholson,for,ECR,92471
6536,Ożóg,for,ECR,92471
6512,Piecha,for,ECR,92471
5460,Piotrowski,for,ECR,92471
5974,Poręba,for,ECR,92471
6736,Procter,for,ECR,92471
6426,Rebega,for,ECR,92471
6718,Ruohonen-Lerner,for,ECR,92471
6428,Sernagiotto,for,ECR,92471
6545,Škripek,for,ECR,92471
6464,Starbatty,for,ECR,92471
6546,Sulík,for,ECR,92471
6088,Swinburne,for,ECR,92471
4925,Tannock,for,ECR,92471
5207,Theocharous,for,ECR,92471
5878,Tomaševski,for,ECR,92471
6300,Tomašić,for,ECR,92471
5892,Tošenovský,for,ECR,92471
6466,Trebesius,for,ECR,92471
6513,Vistisen,for,ECR,92471
6607,Winberg,for,ECR,92471
6515,Wiśniewska,for,ECR,92471
5598,Zīle,for,ECR,92471
6540,Žitňanská,for,ECR,92471
6522,Złotowski,for,ECR,92471
6386,Chauprade,for,EFDD,92471
6472,D'Amato,for,EFDD,92471
6604,Björk,for,GUE/NGL,92471
6660,Chrysogonos,for,GUE/NGL,92471
6501,Eck,for,GUE/NGL,92471
6024,Ernst,for,GUE/NGL,92471
6628,Hazekamp,for,GUE/NGL,92471
6313,Kari,for,GUE/NGL,92471
5039,Konečná,for,GUE/NGL,92471
6713,Kouloglou,for,GUE/NGL,92471
6675,Kuneva,for,GUE/NGL,92471
6369,Kyllönen,for,GUE/NGL,92471
6026,Lösing,for,GUE/NGL,92471
5992,Matias,for,GUE/NGL,92471
6310,Michels,for,GUE/NGL,92471
5596,Papadimoulis,for,GUE/NGL,92471
6674,Sakorafa,for,GUE/NGL,92471
6758,Schirdewan,for,GUE/NGL,92471
5837,Scholz,for,GUE/NGL,92471
6444,Spinelli,for,GUE/NGL,92471
6747,Vieu,for,GUE/NGL,92471
6514,Karlsson,for,NI,92471
5416,Saryusz-Wolski,for,NI,92471
6471,Sonneborn,for,NI,92471
5113,Ujazdowski,for,NI,92471
6755,Ademov,for,PPE,92471
1340,Alliot-Marie,for,PPE,92471
6594,Arimont,for,PPE,92471
5262,Ashworth,for,PPE,92471
6191,Bach,for,PPE,92471
6135,Balz,for,PPE,92471
6216,Becker,for,PPE,92471
5885,Bendtsen,for,PPE,92471
6613,Bogovič,for,PPE,92471
6535,Boni,for,PPE,92471
6617,Buda,for,PPE,92471
5729,Buşoi,for,PPE,92471
6021,Cadec,for,PPE,92471
5928,van de Camp,for,PPE,92471
5252,Casa,for,PPE,92471
5341,Caspary,for,PPE,92471
6406,Cirio,for,PPE,92471
6600,Clune,for,PPE,92471
3800,Coelho,for,PPE,92471
6273,Collin-Langen,for,PPE,92471
6548,Csáky,for,PPE,92471
5921,Danjean,for,PPE,92471
6194,Dantin,for,PPE,92471
6172,Dati,for,PPE,92471
6364,Delahaye,for,PPE,92471
6345,Deli,for,PPE,92471
5350,Deß,for,PPE,92471
5998,Deutsch,for,PPE,92471
5515,Díaz de Mera García Consuegra,for,PPE,92471
6762,Didier,for,PPE,92471
5960,Dorfmann,for,PPE,92471
5348,Ehler,for,PPE,92471
6047,Engel,for,PPE,92471
6342,Erdős,for,PPE,92471
6679,Faria,for,PPE,92471
3833,Ferber,for,PPE,92471
6068,Fernandes,for,PPE,92471
5256,Fjellner,for,PPE,92471
4659,Gahler,for,PPE,92471
5280,Gál,for,PPE,92471
6615,Gambús,for,PPE,92471
5803,Gardini,for,PPE,92471
6441,Gieseke,for,PPE,92471
6111,Girling,for,PPE,92471
5342,Gräßle,for,PPE,92471
4032,Grossetête,for,PPE,92471
5109,Grzyb,for,PPE,92471
6596,Hayes,for,PPE,92471
6534,Hetman,for,PPE,92471
5953,Hohlmeier,for,PPE,92471
5254,Hökmark,for,PPE,92471
6346,Hölvényi,for,PPE,92471
4987,Hortefeux,for,PPE,92471
5952,Hübner,for,PPE,92471
5945,Jahr,for,PPE,92471
5271,Járóka,for,PPE,92471
5954,Jazłowiecka,for,PPE,92471
6360,Joulaud,for,PPE,92471
6055,Juvin,for,PPE,92471
5944,Kalinowski,for,PPE,92471
6095,Kalniete,for,PPE,92471
4669,Karas,for,PPE,92471
6666,Kefalogiannis,for,PPE,92471
5542,Kelam,for,PPE,92471
5855,Kelly,for,PPE,92471
3759,Koch,for,PPE,92471
6001,Kósa,for,PPE,92471
6196,Kovatchev,for,PPE,92471
6527,Kozłowska-Rajewicz,for,PPE,92471
5403,Kudrycka,for,PPE,92471
5940,Kuhn,for,PPE,92471
5840,Kukan,for,PPE,92471
6662,Kyrtsos,for,PPE,92471
1350,Lamassoure,for,PPE,92471
5727,de Lange,for,PPE,92471
3856,Langen,for,PPE,92471
