mepid,mep,result,group,identifier
6196,Kovatchev,for,PPE,101840
6527,Kozłowska-Rajewicz,for,PPE,101840
5403,Kudrycka,for,PPE,101840
1350,Lamassoure,for,PPE,101840
5727,de Lange,for,PPE,101840
5988,La Via,for,PPE,101840
6363,Lavrilleux,for,PPE,101840
6592,Lenaers,for,PPE,101840
5245,McGuinness,for,PPE,101840
6245,Malinov,for,PPE,101840
5646,Marinescu,for,PPE,101840
5985,Matera,for,PPE,101840
6483,Maydell,for,PPE,101840
6121,Melo,for,PPE,101840
6423,Moisă,for,PPE,101840
6368,Morano,for,PPE,101840
5732,Morin-Chartier,for,PPE,101840
6436,Mureşan,for,PPE,101840
5788,Pietikäinen,for,PPE,101840
6335,Polčák,for,PPE,101840
6700,Pospíšil,for,PPE,101840
6010,Preda,for,PPE,101840
6224,Proust,for,PPE,101840
6488,Radev,for,PPE,101840
6072,Rangel,for,PPE,101840
6365,Ribeiro,for,PPE,101840
6684,Rolin,for,PPE,101840
5512,Rosati,for,PPE,101840
6362,Ruas,for,PPE,101840
4768,Saïfi,for,PPE,101840
6370,Sander,for,PPE,101840
6259,Sarvamaa,for,PPE,101840
6333,Štětina,for,PPE,101840
6528,Szejnfeld,for,PPE,101840
5949,Thun und Hohenstein,for,PPE,101840
6665,Zagorakis,for,PPE,101840
5420,Zwiefka,for,PPE,101840
6651,Aguilera García,for,S&D,101840
6567,Anderson Lucy,for,S&D,101840
6279,Andrieu,for,S&D,101840
6687,Androulakis,for,S&D,101840
5411,Ayala Sender,for,S&D,101840
6378,Balas,for,S&D,101840
6611,Bayet,for,S&D,101840
6505,Benifei,for,S&D,101840
5173,Beňová,for,S&D,101840
3972,Berès,for,S&D,101840
6456,Bettini,for,S&D,101840
6650,Blanco López,for,S&D,101840
5867,Blinkevičiūtė,for,S&D,101840
6264,Borzan,for,S&D,101840
6572,Brannen,for,S&D,101840
5465,Bresso,for,S&D,101840
6421,Briano,for,S&D,101840
4690,Bullmann,for,S&D,101840
6647,Cabezón Ruiz,for,S&D,101840
6489,Caputo,for,S&D,101840
5835,Childers,for,S&D,101840
6499,Chinnici,for,S&D,101840
5284,Christensen,for,S&D,101840
6083,Cofferati,for,S&D,101840
4628,Corbett,for,S&D,101840
6051,Cozzolino,for,S&D,101840
6616,Cristea,for,S&D,101840
6570,Dance,for,S&D,101840
6458,Danti,for,S&D,101840
6410,Delvaux,for,S&D,101840
6437,De Monte,for,S&D,101840
6763,Detjen,for,S&D,101840
6420,Drăghici,for,S&D,101840
6014,Ertug,for,S&D,101840
6080,Fajon,for,S&D,101840
6652,Fernández,for,S&D,101840
6770,Ferrandino,for,S&D,101840
6012,Fleckenstein,for,S&D,101840
6620,Freund,for,S&D,101840
6424,Frunzulică,for,S&D,101840
6769,Gabelic,for,S&D,101840
5417,García Pérez,for,S&D,101840
6130,Gardiazabal Rubial,for,S&D,101840
3827,Gebhardt,for,S&D,101840
6005,Geier,for,S&D,101840
6485,Gentile,for,S&D,101840
5495,Geringer de Oedenberg,for,S&D,101840
5497,Gierek,for,S&D,101840
4937,Gill Neena,for,S&D,101840
6502,Giuffrida,for,S&D,101840
6772,Gloanec Maurin,for,S&D,101840
5425,Gomes,for,S&D,101840
6688,Grammatikakis,for,S&D,101840
6419,Grapini,for,S&D,101840
6720,Graswander-Hainz,for,S&D,101840
6063,Gualtieri,for,S&D,101840
5941,Guerrero Salom,for,S&D,101840
6107,Guillaume,for,S&D,101840
6603,Guteland,for,S&D,101840
5261,Hedh,for,S&D,101840
6479,Hoffmann,for,S&D,101840
6745,Howarth,for,S&D,101840
5870,Jaakonsaari,for,S&D,101840
6161,Jáuregui Atondo,for,S&D,101840
6624,Jongerius,for,S&D,101840
6146,Kadenbach,for,S&D,101840
6009,Kammerevert,for,S&D,101840
3756,Kaufmann,for,S&D,101840
6744,Khan,for,S&D,101840
6571,Kirton-Darling,for,S&D,101840
6508,Kofod,for,S&D,101840
6739,Kohn,for,S&D,101840
6459,Köster,for,S&D,101840
6495,Kouroumbashev,for,S&D,101840
3761,Krehl,for,S&D,101840
6367,Kumpula-Natri,for,S&D,101840
6435,Kyenge,for,S&D,101840
6689,Kyrkos,for,S&D,101840
3823,Lange,for,S&D,101840
5094,Liberadzki,for,S&D,101840
6477,Lietz,for,S&D,101840
6648,López,for,S&D,101840
5984,López Aguilar,for,S&D,101840
5860,Ludvigsson,for,S&D,101840
6521,Łybacka,for,S&D,101840
6380,Mamikins,for,S&D,101840
5314,Maňka,for,S&D,101840
6355,Manscour,for,S&D,101840
1133,Martin David,for,S&D,101840
6565,Martin Edouard,for,S&D,101840
6322,Mavrides,for,S&D,101840
6737,Mayer Alex,for,S&D,101840
6476,Melior,for,S&D,101840
6351,Molnár,for,S&D,101840
6562,Moody,for,S&D,101840
4923,Moraes,for,S&D,101840
6418,Nica,for,S&D,101840
6352,Niedermüller,for,S&D,101840
6473,Noichl,for,S&D,101840
6756,Palmer,for,S&D,101840
5483,Panzeri,for,S&D,101840
6487,Paolucci,for,S&D,101840
6103,Pargneaux,for,S&D,101840
5648,Paşcu,for,S&D,101840
5296,Peillon,for,S&D,101840
6484,Picierno,for,S&D,101840
6625,Piri,for,S&D,101840
6493,Pirinski,for,S&D,101840
5894,Poc,for,S&D,101840
6330,Poche,for,S&D,101840
6753,Popa,for,S&D,101840
6609,Post,for,S&D,101840
6526,Preuß,for,S&D,101840
6136,Regner,for,S&D,101840
6316,Revault d'Allonnes Bonnefoy,for,S&D,101840
6677,Rodrigues Liliana,for,S&D,101840
6371,Rodrigues Maria João,for,S&D,101840
6649,Rodríguez-Piñero Fernández,for,S&D,101840
5813,Rodust,for,S&D,101840
6357,Rozière,for,S&D,101840
6415,Sant,for,S&D,101840
5713,Schaldemose,for,S&D,101840
6438,Schlein,for,S&D,101840
6475,Schuster,for,S&D,101840
5897,Sehnalová,for,S&D,101840
6375,Serrão Santos,for,S&D,101840
6381,Silva Pereira,for,S&D,101840
6008,Simon Peter,for,S&D,101840
6566,Simon Siôn,for,S&D,101840
6093,Sippel,for,S&D,101840
5844,Smolková,for,S&D,101840
6019,Tănăsescu,for,S&D,101840
6623,Tang,for,S&D,101840
6427,Țapardel,for,S&D,101840
5624,Tarabella,for,S&D,101840
6282,Thomas,for,S&D,101840
5459,Toia,for,S&D,101840
4990,Van Brempt,for,S&D,101840
6086,Vaughan,for,S&D,101840
6425,Viotti,for,S&D,101840
6582,Ward,for,S&D,101840
6235,Weidenholzer,for,S&D,101840
6463,Werner,for,S&D,101840
6787,Winter,for,S&D,101840
6434,Zanonato,for,S&D,101840
5957,Zemke,for,S&D,101840
6764,Zoană,for,S&D,101840
6373,Zorrinho,for,S&D,101840
6431,Affronte,for,Verts/ALE,101840
6606,Andersson,for,Verts/ALE,101840
5291,Auken,for,Verts/ALE,101840
5918,Bové,for,Verts/ALE,101840
6455,Buchner,for,Verts/ALE,101840
5913,Bütikofer,for,Verts/ALE,101840
5358,Cramer,for,Verts/ALE,101840
6040,Delli,for,Verts/ALE,101840
6324,Durand,for,Verts/ALE,101840
5899,Eickhout,for,Verts/ALE,101840
5904,Giegold,for,Verts/ALE,101840
5353,Harms,for,Verts/ALE,101840
5926,Häusling,for,Verts/ALE,101840
6486,Heubuch,for,Verts/ALE,101840
4655,Hudghton,for,Verts/ALE,101840
5914,Jadot,for,Verts/ALE,101840
6350,Jávor,for,Verts/ALE,101840
6054,Joly,for,Verts/ALE,101840
5908,Keller Ska,for,Verts/ALE,101840
4935,Lambert,for,Verts/ALE,101840
5838,Lamberts,for,Verts/ALE,101840
6732,Marcellesi,for,Verts/ALE,101840
6349,Meszerics,for,Verts/ALE,101840
6776,Metz,for,Verts/ALE,101840
6251,Miranda,for,Verts/ALE,101840
6767,Mitrofanovs,for,Verts/ALE,101840
6453,Reda,for,Verts/ALE,101840
6552,Reimon,for,Verts/ALE,101840
6529,Reintke,for,Verts/ALE,101840
5917,Rivasi,for,Verts/ALE,101840
6694,Ropė,for,Verts/ALE,101840
5987,Sargentini,for,Verts/ALE,101840
6560,Scott Cato,for,Verts/ALE,101840
6390,Škrlec,for,Verts/ALE,101840
5571,Smith,for,Verts/ALE,101840
6738,Solé,for,Verts/ALE,101840
6612,Šoltes,for,Verts/ALE,101840
4983,Staes,for,Verts/ALE,101840
6168,Tarand,for,Verts/ALE,101840
6549,Terricabras,for,Verts/ALE,101840
6591,Urtasun,for,Verts/ALE,101840
6605,Valero,for,Verts/ALE,101840
6551,Vana,for,Verts/ALE,101840
6757,Waitz,for,Verts/ALE,101840
6574,Bashir,against,ECR,101840
4911,Belder,against,ECR,101840
5490,Czarnecki,against,ECR,101840
6719,Czesak,against,ECR,101840
5981,van Dalen,against,ECR,101840
6452,Gericke,against,ECR,101840
6539,Gosiewska,against,ECR,101840
6358,Halla-aho,against,ECR,101840
6725,Hoc,against,ECR,101840
6531,Jurek,against,ECR,101840
6525,Karski,against,ECR,101840
6726,Kłosowski,against,ECR,101840
6530,Krasnodębski,against,ECR,101840
5453,Krupa,against,ECR,101840
5507,Kuźmiuk,against,ECR,101840
6457,Lucke,against,ECR,101840
6536,Ożóg,against,ECR,101840
6512,Piecha,against,ECR,101840
5460,Piotrowski,against,ECR,101840
5974,Poręba,against,ECR,101840
6545,Škripek,against,ECR,101840
4925,Tannock,against,ECR,101840
5878,Tomaševski,against,ECR,101840
6300,Tomašić,against,ECR,101840
6515,Wiśniewska,against,ECR,101840
6540,Žitňanská,against,ECR,101840
6522,Złotowski,against,ECR,101840
6480,Aiuto,against,EFDD,101840
6577,Arnott,against,EFDD,101840
6374,Bergeron,against,EFDD,101840
6386,Chauprade,against,EFDD,101840
6384,D'Ornano,against,EFDD,101840
6584,Gill Nathan,against,EFDD,101840
6450,Goddyn,against,EFDD,101840
6524,Iwaszkiewicz,against,EFDD,101840
6759,Meuthen,against,EFDD,101840
6395,Monot,against,EFDD,101840
5875,Paksas,against,EFDD,101840
6754,Payne,against,EFDD,101840
6474,Philippot,against,EFDD,101840
6593,Annemans,against,ENF,101840
6382,Arnautu,against,ENF,101840
6394,Bay,against,ENF,101840
6405,Bilde,against,ENF,101840
6179,Bizzotto,against,ENF,101840
5010,Borghezio,against,ENF,101840
6387,Boutonnet,against,ENF,101840
6391,Briois,against,ENF,101840
6765,Colombier,against,ENF,101840
6741,Elissen,against,ENF,101840
6630,de Graaff,against,ENF,101840
6404,Jalkh,against,ENF,101840
6751,Jamet,against,ENF,101840
6629,Kappel,against,ENF,101840
6771,Lancini,against,ENF,101840
6372,Lebreton,against,ENF,101840
6746,Lechevalier,against,ENF,101840
6699,Loiseau,against,ENF,101840
6385,Martin Dominique,against,ENF,101840
6533,Marusik,against,ENF,101840
6627,Mayer Georg,against,ENF,101840
6399,Mélin,against,ENF,101840
6123,Obermayr,against,ENF,101840
6467,Pretzell,against,ENF,101840
6389,Schaffhauser,against,ENF,101840
6134,Scottà,against,ENF,101840
6392,Troszczynski,against,ENF,101840
6610,Vilimsky,against,ENF,101840
6414,Zanni,against,ENF,101840
6228,Zijlstra,against,ENF,101840
6541,Żółtek,against,ENF,101840
6048,Balczó,against,NI,101840
6106,Dodds,against,NI,101840
6669,Epitideios,against,NI,101840
6668,Fountoulis,against,NI,101840
1380,Gollnisch,against,NI,101840
6403,Montel,against,NI,101840
5416,Saryusz-Wolski,against,NI,101840
6768,Sośnierz,against,NI,101840
6670,Synadinos,against,NI,101840
5113,Ujazdowski,against,NI,101840
6469,Voigt,against,NI,101840
5395,Andrikienė,against,PPE,101840
6191,Bach,against,PPE,101840
6216,Becker,against,PPE,101840
5885,Bendtsen,against,PPE,101840
6343,Bocskor,against,PPE,101840
1507,Böge,against,PPE,101840
6613,Bogovič,against,PPE,101840
1278,Brok,against,PPE,101840
6617,Buda,against,PPE,101840
5729,Buşoi,against,PPE,101840
5252,Casa,against,PPE,101840
5341,Caspary,against,PPE,101840
6492,Cicu,against,PPE,101840
6548,Csáky,against,PPE,101840
6345,Deli,against,PPE,101840
5350,Deß,against,PPE,101840
5998,Deutsch,against,PPE,101840
5515,Díaz de Mera García Consuegra,against,PPE,101840
5960,Dorfmann,against,PPE,101840
5983,Estaràs Ferragut,against,PPE,101840
3833,Ferber,against,PPE,101840
4659,Gahler,against,PPE,101840
5280,Gál,against,PPE,101840
6615,Gambús,against,PPE,101840
5803,Gardini,against,PPE,101840
6780,Gehrold,against,PPE,101840
6441,Gieseke,against,PPE,101840
5511,de Grandes Pascual,against,PPE,101840
6777,Hansen,against,PPE,101840
5516,Iturgaiz,against,PPE,101840
5945,Jahr,against,PPE,101840
5978,Jiménez-Becerril Barrio,against,PPE,101840
5944,Kalinowski,against,PPE,101840
4669,Karas,against,PPE,101840
5542,Kelam,against,PPE,101840
3759,Koch,against,PPE,101840
6001,Kósa,against,PPE,101840
5840,Kukan,against,PPE,101840
3856,Langen,against,PPE,101840
3855,Liese,against,PPE,101840
6442,Lins,against,PPE,101840
5938,Lope Fontagné,against,PPE,101840
5517,López-Istúriz White,against,PPE,101840
6303,Maletić,against,PPE,101840
6761,Mandl,against,PPE,101840
5774,Mănescu,against,PPE,101840
3845,Mann,against,PPE,101840
6465,Martusciello,against,PPE,101840
6096,Mato,against,PPE,101840
6297,Metsola,against,PPE,101840
5308,Mikolášik,against,PPE,101840
5518,Millán Mon,against,PPE,101840
6544,Nagy,against,PPE,101840
4712,Niebler,against,PPE,101840
5407,Olbrycht,against,PPE,101840
5033,Peterle,against,PPE,101840
6383,Petir,against,PPE,101840
5346,Pieper,against,PPE,101840
1487,Quisthoudt-Rowohl,against,PPE,101840
6750,Radtke,against,PPE,101840
4596,Rübig,against,PPE,101840
3991,Salafranca Sánchez-Neyra,against,PPE,101840
6698,Salini,against,PPE,101840
5877,Saudargas,against,PPE,101840
6619,Schmidt,against,PPE,101840
5265,Schöpflin,against,PPE,101840
6443,Schulze,against,PPE,101840
5345,Schwab,against,PPE,101840
5781,Sógor,against,PPE,101840
6341,Šojdrová,against,PPE,101840
4705,Sommer,against,PPE,101840
5418,Sonik,against,PPE,101840
6547,Štefanec,against,PPE,101840
6301,Šuica,against,PPE,101840
6680,Šulin,against,PPE,101840
6672,Svoboda,against,PPE,101840
5783,Tőkés,against,PPE,101840
6733,Tolić,against,PPE,101840
6681,Tomc,against,PPE,101840
6717,Ţurcanu,against,PPE,101840
5734,Urutchev,against,PPE,101840
6638,Valcárcel Siso,against,PPE,101840
5714,Vălean,against,PPE,101840
5930,Verheyen,against,PPE,101840
5934,Voss,against,PPE,101840
5947,Wałęsa,against,PPE,101840
4643,Wieland,against,PPE,101840
5937,Winkler Hermann,against,PPE,101840
5189,Záborská,against,PPE,101840
6749,Zammit Dimech,against,PPE,101840
6344,Zdechovský,against,PPE,101840
6532,Zdrojewski,against,PPE,101840
6094,Zver,against,PPE,101840
6085,Costa,against,S&D,101840
6081,Campbell Bannerman,abstention,ECR,101840
6516,Dohrmann,abstention,ECR,101840
6511,Dzhambazki,abstention,ECR,101840
4880,Fitto,abstention,ECR,101840
6743,Flack,abstention,ECR,101840
6112,Fox,abstention,ECR,101840
6087,McClarkin,abstention,ECR,101840
6234,McIntyre,abstention,ECR,101840
6721,Maullu,abstention,ECR,101840
5851,Messerschmidt,abstention,ECR,101840
1230,Nicholson,abstention,ECR,101840
6428,Sernagiotto,abstention,ECR,101840
6464,Starbatty,abstention,ECR,101840
6546,Sulík,abstention,ECR,101840
5892,Tošenovský,abstention,ECR,101840
6466,Trebesius,abstention,ECR,101840
4917,Van Orden,abstention,ECR,101840
6513,Vistisen,abstention,ECR,101840
5052,Zahradil,abstention,ECR,101840
5598,Zīle,abstention,ECR,101840
6559,Aker,abstention,EFDD,101840
6748,Bullock,abstention,EFDD,101840
6590,Carver,abstention,EFDD,101840
6586,Coburn,abstention,EFDD,101840
6113,(The Earl of) Dartmouth,abstention,EFDD,101840
6569,Etheridge,abstention,EFDD,101840
6558,Finch,abstention,EFDD,101840
6497,Moi,abstention,EFDD,101840
6557,O'Flynn,abstention,EFDD,101840
6564,Reid,abstention,EFDD,101840
6568,Seymour,abstention,EFDD,101840
6066,Agnew,abstention,ENF,101840
6555,Atkinson,abstention,ENF,101840
5567,Batten,abstention,ENF,101840
6585,Woolfe,abstention,NI,101840
5262,Ashworth,abstention,PPE,101840
5388,Buzek,abstention,PPE,101840
5928,van de Camp,abstention,PPE,101840
6534,Hetman,abstention,PPE,101840
5953,Hohlmeier,abstention,PPE,101840
5105,Lewandowski,abstention,PPE,101840
6788,Loskutovs,abstention,PPE,101840
5964,Łukacijewska,abstention,PPE,101840
6709,Novakov,abstention,PPE,101840
6246,Šadurskis,abstention,PPE,101840
6636,Schreijer-Pierik,abstention,PPE,101840
5778,Stolojan,abstention,PPE,101840
5782,Winkler Iuliu,abstention,PPE,101840
6589,Dalli,abstention,S&D,101840
1340,Alliot-Marie,attended,manual,101840
6594,Arimont,attended,manual,101840
5426,Assis,attended,manual,101840
4742,Ayuso,attended,manual,101840
5866,Balčytis,attended,manual,101840
6604,Björk,attended,manual,101840
5768,Boştinaru,attended,manual,101840
6583,Bours,attended,manual,101840
5508,del Castillo Vera,attended,manual,101840
5554,Cesa,attended,manual,101840
6731,Ciocca,attended,manual,101840
6406,Cirio,attended,manual,101840
6273,Collin-Langen,attended,manual,101840
6573,Collins,attended,manual,101840
5948,Comi,attended,manual,101840
6730,Dalunde,attended,manual,101840
5921,Danjean,attended,manual,101840
6172,Dati,attended,manual,101840
6062,De Castro,attended,manual,101840
6439,Diaconu,attended,manual,101840
5348,Ehler,attended,manual,101840
6703,Engström,attended,manual,101840
4929,Farage,attended,manual,101840
1508,Florenz,attended,manual,101840
4957,Foster,attended,manual,101840
6775,Franz,attended,manual,101840
6098,Gerbrandy,attended,manual,101840
6632,González Pons,attended,manual,101840
6379,Grigule-Pēterse,attended,manual,101840
5109,Grzyb,attended,manual,101840
6212,Gutiérrez Prieto,attended,manual,101840
5138,Gyürk,attended,manual,101840
4959,Hannan,attended,manual,101840
5018,Herranz García,attended,manual,101840
4994,Honeyball,attended,manual,101840
6575,Hookem,attended,manual,101840
6360,Joulaud,attended,manual,101840
6686,Kaili,attended,manual,101840
6326,Jan Keller,attended,manual,101840
6203,Béla Kovács,attended,manual,101840
5940,Kuhn,attended,manual,101840
5902,Lochbihler,attended,manual,101840
,Loskutovs,attended,manual,101840
6440,McAllister,attended,manual,101840
4646,McAvan,attended,manual,101840
6354,Maurel,attended,manual,101840
6402,Mazuronis,attended,manual,101840
6296,Mizzi,attended,manual,101840
6422,Morgano,attended,manual,101840
6506,Mosca,attended,manual,101840
6500,Müller,attended,manual,101840
6361,Muselier,attended,manual,101840
5547,Mussolini,attended,manual,101840
6618,Nekov,attended,manual,101840
6332,Niedermayer,attended,manual,101840
5295,van Nistelrooij,attended,manual,101840
5977,Nuttall,attended,manual,101840
,Packet,attended,manual,101840
5702,Patriciello,attended,manual,101840
6707,Pavel,attended,manual,101840
6510,Petersen,attended,manual,101840
6261,Picula,attended,manual,101840
6519,Plura,attended,manual,101840
6736,Procter,attended,manual,101840
5013,dos Santos,attended,manual,101840
5653,Sârbu,attended,manual,101840
6036,Sassoli,attended,manual,101840
6781,Sellström,attended,manual,101840
5111,Siekierski,attended,manual,101840
6471,Sonneborn,attended,manual,101840
6490,Stanishev,attended,manual,101840
6634,Stuger,attended,manual,101840
5143,Szájer,attended,manual,101840
4482,Tajani,attended,manual,101840
6204,Taylor,attended,manual,101840
5360,Trüpel,attended,manual,101840
5600,Vaidere,attended,manual,101840
4757,Valenciano,attended,manual,101840
6706,Vandenkendelaere,attended,manual,101840
6356,Virkkunen,attended,manual,101840
,Winter,attended,manual,101840
6735,Wölken,attended,manual,101840
6714,Zoffoli,attended,manual,101840
6734,Zovko,attended,manual,101840
0,Crowley,excused,manual,101840
6716,Torres Martínez,excused,manual,101840
