mepid,mep,result,group,identifier
4880,Fitto,for,ECR,100201
5809,Leontini,for,ECR,100201
6667,Marias,for,ECR,100201
6428,Sernagiotto,for,ECR,100201
6468,Adinolfi,for,EFDD,100201
6445,Agea,for,EFDD,100201
6480,Aiuto,for,EFDD,100201
6559,Aker,for,EFDD,100201
6577,Arnott,for,EFDD,100201
6411,Beghin,for,EFDD,100201
6374,Bergeron,for,EFDD,100201
6748,Bullock,for,EFDD,100201
6590,Carver,for,EFDD,100201
6446,Castaldo,for,EFDD,100201
6586,Coburn,for,EFDD,100201
6494,Corrao,for,EFDD,100201
6472,D'Amato,for,EFDD,100201
6113,(The Earl of) Dartmouth,for,EFDD,100201
6384,D'Ornano,for,EFDD,100201
6569,Etheridge,for,EFDD,100201
6413,Evi,for,EFDD,100201
4929,Farage,for,EFDD,100201
6470,Ferrara,for,EFDD,100201
6558,Finch,for,EFDD,100201
6584,Gill Nathan,for,EFDD,100201
6450,Goddyn,for,EFDD,100201
6395,Monot,for,EFDD,100201
6557,O'Flynn,for,EFDD,100201
5875,Paksas,for,EFDD,100201
6563,Parker,for,EFDD,100201
6754,Payne,for,EFDD,100201
6482,Pedicini,for,EFDD,100201
6474,Philippot,for,EFDD,100201
6564,Reid,for,EFDD,100201
6412,Valli,for,EFDD,100201
6695,Zullo,for,EFDD,100201
6593,Annemans,for,ENF,100201
6382,Arnautu,for,ENF,100201
6394,Bay,for,ENF,100201
6179,Bizzotto,for,ENF,100201
5010,Borghezio,for,ENF,100201
6731,Ciocca,for,ENF,100201
6751,Jamet,for,ENF,100201
6771,Lancini,for,ENF,100201
6372,Lebreton,for,ENF,100201
6746,Lechevalier,for,ENF,100201
6699,Loiseau,for,ENF,100201
6385,Martin Dominique,for,ENF,100201
6399,Mélin,for,ENF,100201
6389,Schaffhauser,for,ENF,100201
6134,Scottà,for,ENF,100201
6392,Troszczynski,for,ENF,100201
6414,Zanni,for,ENF,100201
6280,Anderson Martina,for,GUE/NGL,100201
6723,Benito Ziluaga,for,GUE/NGL,100201
6595,Boylan,for,GUE/NGL,100201
6598,Carthy,for,GUE/NGL,100201
5237,Chountis,for,GUE/NGL,100201
6701,Couso Permuy,for,GUE/NGL,100201
6501,Eck,for,GUE/NGL,100201
6024,Ernst,for,GUE/NGL,100201
5886,Ferreira,for,GUE/NGL,100201
6597,Flanagan,for,GUE/NGL,100201
6693,Forenza,for,GUE/NGL,100201
6702,González Peñas,for,GUE/NGL,100201
6076,Hadjigeorgiou,for,GUE/NGL,100201
6023,Händel,for,GUE/NGL,100201
6313,Kari,for,GUE/NGL,100201
5450,Kohlíček,for,GUE/NGL,100201
5039,Konečná,for,GUE/NGL,100201
6675,Kuneva,for,GUE/NGL,100201
6369,Kyllönen,for,GUE/NGL,100201
5909,Le Hyaric,for,GUE/NGL,100201
6653,López Bermejo,for,GUE/NGL,100201
5044,Maštálka,for,GUE/NGL,100201
5992,Matias,for,GUE/NGL,100201
6354,Maurel,for,GUE/NGL,100201
6310,Michels,for,GUE/NGL,100201
6599,Ní Riada,for,GUE/NGL,100201
6250,Omarjee,for,GUE/NGL,100201
5596,Papadimoulis,for,GUE/NGL,100201
6727,Pimenta Lopes,for,GUE/NGL,100201
6674,Sakorafa,for,GUE/NGL,100201
6641,Sánchez Caldentey,for,GUE/NGL,100201
6758,Schirdewan,for,GUE/NGL,100201
5837,Scholz,for,GUE/NGL,100201
6655,Senra Rodríguez,for,GUE/NGL,100201
6444,Spinelli,for,GUE/NGL,100201
6321,Sylikiotis,for,GUE/NGL,100201
6715,Urbán Crespo,for,GUE/NGL,100201
6656,Vallina,for,GUE/NGL,100201
6030,Vergiat,for,GUE/NGL,100201
6678,Viegas,for,GUE/NGL,100201
6747,Vieu,for,GUE/NGL,100201
6430,Borrelli,for,NI,100201
6106,Dodds,for,NI,100201
6669,Epitideios,for,NI,100201
6668,Fountoulis,for,NI,100201
1380,Gollnisch,for,NI,100201
6203,Kovács,for,NI,100201
1529,Le Pen,for,NI,100201
6403,Montel,for,NI,100201
6670,Synadinos,for,NI,100201
6492,Cicu,for,PPE,100201
5948,Comi,for,PPE,100201
6679,Faria,for,PPE,100201
5803,Gardini,for,PPE,100201
5988,La Via,for,PPE,100201
5547,Mussolini,for,PPE,100201
3991,Salafranca Sánchez-Neyra,for,PPE,100201
6698,Salini,for,PPE,100201
6279,Andrieu,for,S&D,100201
6553,Arena,for,S&D,100201
6378,Balas,for,S&D,100201
6611,Bayet,for,S&D,100201
5173,Beňová,for,S&D,100201
3972,Berès,for,S&D,100201
6449,Bonafè,for,S&D,100201
5465,Bresso,for,S&D,100201
6421,Briano,for,S&D,100201
6489,Caputo,for,S&D,100201
6499,Chinnici,for,S&D,100201
6083,Cofferati,for,S&D,100201
6051,Cozzolino,for,S&D,100201
6589,Dalli,for,S&D,100201
6458,Danti,for,S&D,100201
6062,De Castro,for,S&D,100201
6437,De Monte,for,S&D,100201
6014,Ertug,for,S&D,100201
6770,Ferrandino,for,S&D,100201
6012,Fleckenstein,for,S&D,100201
6454,Gasbarra,for,S&D,100201
6485,Gentile,for,S&D,100201
6502,Giuffrida,for,S&D,100201
6772,Gloanec Maurin,for,S&D,100201
6063,Gualtieri,for,S&D,100201
6107,Guillaume,for,S&D,100201
6367,Kumpula-Natri,for,S&D,100201
