mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105363
6407,Arthuis,for,ALDE,105363
6097,van Baalen,for,ALDE,105363
6110,Bearder,for,ALDE,105363
6646,Becerra Basterrechea,for,ALDE,105363
6089,Bilbao Barandica,for,ALDE,105363
6708,Calvet Chambon,for,ALDE,105363
5328,Cavada,for,ALDE,105363
1060,Deprez,for,ALDE,105363
6439,Diaconu,for,ALDE,105363
6098,Gerbrandy,for,ALDE,105363
6724,Giménez Barbat,for,ALDE,105363
1793,Goerens,for,ALDE,105363
5330,Griesbeck,for,ALDE,105363
6379,Grigule-Pēterse,for,ALDE,105363
5246,Harkin,for,ALDE,105363
6043,Hirsch,for,ALDE,105363
6622,Huitema,for,ALDE,105363
5681,Hyusmenova,for,ALDE,105363
5385,in 't Veld,for,ALDE,105363
5433,Jäätteenmäki,for,ALDE,105363
6388,Jakovčić,for,ALDE,105363
6766,Katainen,for,ALDE,105363
5364,Klinz,for,ALDE,105363
5889,Løkkegaard,for,ALDE,105363
6376,Marinho e Pinto,for,ALDE,105363
6402,Mazuronis,for,ALDE,105363
5857,Michel,for,ALDE,105363
6690,Mihaylova,for,ALDE,105363
6626,van Miltenburg,for,ALDE,105363
6631,Mlinar,for,ALDE,105363
6500,Müller,for,ALDE,105363
6760,Nagtegaal,for,ALDE,105363
6614,Nart,for,ALDE,105363
6705,Paet,for,ALDE,105363
6644,Pagazaurtundúa Ruiz,for,ALDE,105363
6510,Petersen,for,ALDE,105363
6728,Punset,for,ALDE,105363
4676,Ries,for,ALDE,105363
6056,Riquet,for,ALDE,105363
6154,Rochefort,for,ALDE,105363
5890,Rohde,for,ALDE,105363
6100,Schaake,for,ALDE,105363
6722,Selimovic,for,ALDE,105363
6331,Toom,for,ALDE,105363
6281,Torvalds,for,ALDE,105363
6181,Tremosa i Balcells,for,ALDE,105363
6151,Vajgl,for,ALDE,105363
6710,Vautmans,for,ALDE,105363
6774,Vehkaperä,for,ALDE,105363
6159,Verhofstadt,for,ALDE,105363
5770,Weber Renate,for,ALDE,105363
6729,Wierinck,for,ALDE,105363
4911,Belder,for,ECR,105363
5490,Czarnecki,for,ECR,105363
6719,Czesak,for,ECR,105363
5981,van Dalen,for,ECR,105363
6291,Demesmaeker,for,ECR,105363
6516,Dohrmann,for,ECR,105363
6511,Dzhambazki,for,ECR,105363
5472,Fotyga,for,ECR,105363
6539,Gosiewska,for,ECR,105363
6725,Hoc,for,ECR,105363
6531,Jurek,for,ECR,105363
6726,Kłosowski,for,ECR,105363
6461,Kölmel,for,ECR,105363
5453,Krupa,for,ECR,105363
5507,Kuźmiuk,for,ECR,105363
5809,Leontini,for,ECR,105363
6457,Lucke,for,ECR,105363
6608,Lundgren,for,ECR,105363
6087,McClarkin,for,ECR,105363
5996,Macovei,for,ECR,105363
5851,Messerschmidt,for,ECR,105363
6536,Ożóg,for,ECR,105363
6782,Packet,for,ECR,105363
6512,Piecha,for,ECR,105363
5460,Piotrowski,for,ECR,105363
5974,Poręba,for,ECR,105363
6718,Ruohonen-Lerner,for,ECR,105363
5416,Saryusz-Wolski,for,ECR,105363
6545,Škripek,for,ECR,105363
6464,Starbatty,for,ECR,105363
6682,Stevens,for,ECR,105363
6300,Tomašić,for,ECR,105363
6466,Trebesius,for,ECR,105363
6711,Van Bossuyt,for,ECR,105363
6513,Vistisen,for,ECR,105363
6607,Winberg,for,ECR,105363
6515,Wiśniewska,for,ECR,105363
5598,Zīle,for,ECR,105363
6540,Žitňanská,for,ECR,105363
