mepid,name,result,eugroup,identifier
7157,Ruissen,for,ECR,116358
7089,Arvanitis,for,GUE/NGL,116358
6926,Aubry,for,GUE/NGL,116358
7072,Barrena Arza,for,GUE/NGL,116358
6604,Björk,for,GUE/NGL,116358
6914,Bompard,for,GUE/NGL,116358
6873,Botenga,for,GUE/NGL,116358
6922,Chaibi,for,GUE/NGL,116358
7113,Daly,for,GUE/NGL,116358
6865,Demirel,for,GUE/NGL,116358
6024,Ernst,for,GUE/NGL,116358
5886,Ferreira,for,GUE/NGL,116358
6597,Flanagan,for,GUE/NGL,116358
6815,Georgiou,for,GUE/NGL,116358
7204,Georgoulis,for,GUE/NGL,116358
7133,Gusmão,for,GUE/NGL,116358
6628,Hazekamp,for,GUE/NGL,116358
6814,Kizilyürek,for,GUE/NGL,116358
7126,Kokkalis,for,GUE/NGL,116358
5039,Konečná,for,GUE/NGL,116358
6713,Kouloglou,for,GUE/NGL,116358
7279,MacManus,for,GUE/NGL,116358
5992,Matias,for,GUE/NGL,116358
6354,Maurel,for,GUE/NGL,116358
6310,Michels,for,GUE/NGL,116358
7190,Modig,for,GUE/NGL,116358
6250,Omarjee,for,GUE/NGL,116358
5596,Papadimoulis,for,GUE/NGL,116358
6920,Pelletier,for,GUE/NGL,116358
7138,Pereira Sandra,for,GUE/NGL,116358
7213,Pineda,for,GUE/NGL,116358
7069,Rego,for,GUE/NGL,116358
7169,Rodríguez Palop,for,GUE/NGL,116358
6758,Schirdewan,for,GUE/NGL,116358
5837,Scholz,for,GUE/NGL,116358
6715,Urbán Crespo,for,GUE/NGL,116358
7212,Villanueva Ruiz,for,GUE/NGL,116358
6961,Villumsen,for,GUE/NGL,116358
7202,Wallace,for,GUE/NGL,116358
6949,David,for,ID,116358
7246,Haider,for,ID,116358
6960,Kofod,for,ID,116358
6627,Mayer,for,ID,116358
6610,Vilimsky,for,ID,116358
6468,Adinolfi Isabella,for,NI,116358
6411,Beghin,for,NI,116358
6832,Buschmann,for,NI,116358
6446,Castaldo,for,NI,116358
7258,Comín i Oliveres,for,NI,116358
6494,Corrao,for,Verts/ALE,116358
6472,D'Amato,for,Verts/ALE,116358
6413,Evi,for,Verts/ALE,116358
6470,Ferrara,for,NI,116358
7180,Furore,for,NI,116358
7179,Gemma,for,NI,116358
7189,Giarrusso,for,NI,116358
7243,Gyöngyösi,for,NI,116358
7116,Nikolaou-Alavanos,for,NI,116358
6676,Papadakis Kostas,for,NI,116358
6482,Pedicini,for,Verts/ALE,116358
7010,Pignedoli,for,NI,116358
7276,Ponsatí Obiols,for,NI,116358
7257,Puigdemont i Casamajó,for,NI,116358
7148,Radačovský,for,NI,116358
7177,Rondinelli,for,NI,116358
6471,Sonneborn,for,NI,116358
7147,Uhrík,for,NI,116358
6695,Zullo,for,NI,116358
6594,Arimont,for,PPE,116358
6855,Lutgen,for,PPE,116358
6828,Eroglu,for,Renew,116358
6977,Ara-Kovács,for,S&D,116358
6843,Brglez,for,S&D,116358
7166,Chahim,for,S&D,116358
6969,Dobrev,for,S&D,116358
6080,Fajon,for,S&D,116358
6955,Fuglsang,for,S&D,116358
7070,Heide,for,S&D,116358
7185,Heinäluoma,for,S&D,116358
6624,Jongerius,for,S&D,116358
6351,Molnár,for,S&D,116358
6473,Noichl,for,S&D,116358
6625,Piri,for,S&D,116358
6136,Regner,for,S&D,116358
6974,Rónai,for,S&D,116358
5713,Schaldemose,for,S&D,116358
7059,Schieder,for,S&D,116358
7065,Sidl,for,S&D,116358
6093,Sippel,for,S&D,116358
6623,Tang,for,S&D,116358
7140,Tax,for,S&D,116358
7251,Vind,for,S&D,116358
7066,Vollath,for,S&D,116358
7249,Wolters,for,S&D,116358
5924,Alfonsi,for,Verts/ALE,116358
6905,Biteau,for,Verts/ALE,116358
6964,Carême,for,Verts/ALE,116358
6897,Cormand,for,Verts/ALE,116358
6924,Delbos-Corfield,for,Verts/ALE,116358
6040,Delli,for,Verts/ALE,116358
7274,Gruffat,for,Verts/ALE,116358
5914,Jadot,for,Verts/ALE,116358
5838,Lamberts,for,Verts/ALE,116358
5917,Rivasi,for,Verts/ALE,116358
6900,Roose,for,Verts/ALE,116358
6893,Satouri,for,Verts/ALE,116358
6894,Toussaint,for,Verts/ALE,116358
6904,Yenbou,for,Verts/ALE,116358
7244,Aguilar,against,ECR,116358
4978,Berlato,against,ECR,116358
7214,Buxadé Villalba,against,ECR,116358
7270,de la Pisa Carrión,against,ECR,116358
7150,Ďuriš Nicholsonová,against,ECR,116358
6511,Dzhambazki,against,ECR,116358
6167,Eppink,against,ECR,116358
5982,Fidanza,against,ECR,116358
6998,Fiocchi,against,ECR,116358
4880,Fitto,against,ECR,116358
7250,Fragkos,against,ECR,116358
6834,Geuking,against,ECR,116358
7151,Jurzyca,against,ECR,116358
6608,Lundgren,against,ECR,116358
7173,Melbārde,against,ECR,116358
7205,Procaccini,against,ECR,116358
7160,Rooken,against,ECR,116358
7097,Roos,against,ECR,116358
7231,Slabakov,against,ECR,116358
7210,Stancanelli,against,ECR,116358
6798,Stegrud,against,ECR,116358
7044,Terheş,against,ECR,116358
7216,Tertsch,against,ECR,116358
5878,Tomaševski,against,ECR,116358
6300,Tomašić,against,ECR,116358
5892,Tošenovský,against,ECR,116358
6930,Vondra,against,ECR,116358
6945,Vrecionová,against,ECR,116358
6808,Weimers,against,ECR,116358
5052,Zahradil,against,ECR,116358
5598,Zīle,against,ECR,116358
6872,Anderson,against,ID,116358
6593,Annemans,against,ID,116358
6874,Beck,against,ID,116358
6875,Berg,against,ID,116358
6954,Blaško,against,ID,116358
6876,Buchheit,against,ID,116358
6877,Fest,against,ID,116358
6630,de Graaff,against,ID,116358
6989,Hakkarainen,against,ID,116358
6986,Huhtasaari,against,ID,116358
6878,Krah,against,ID,116358
6879,Kuhs,against,ID,116358
