mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,101436
6667,Marias,for,ECR,101436
6445,Agea,for,EFDD,101436
6480,Aiuto,for,EFDD,101436
6411,Beghin,for,EFDD,101436
6374,Bergeron,for,EFDD,101436
6446,Castaldo,for,EFDD,101436
6494,Corrao,for,EFDD,101436
6472,D'Amato,for,EFDD,101436
6384,D'Ornano,for,EFDD,101436
6413,Evi,for,EFDD,101436
6470,Ferrara,for,EFDD,101436
6450,Goddyn,for,EFDD,101436
6395,Monot,for,EFDD,101436
5875,Paksas,for,EFDD,101436
6482,Pedicini,for,EFDD,101436
6474,Philippot,for,EFDD,101436
6447,Tamburrano,for,EFDD,101436
6412,Valli,for,EFDD,101436
6695,Zullo,for,EFDD,101436
6593,Annemans,for,ENF,101436
6382,Arnautu,for,ENF,101436
6405,Bilde,for,ENF,101436
6179,Bizzotto,for,ENF,101436
5010,Borghezio,for,ENF,101436
6387,Boutonnet,for,ENF,101436
6391,Briois,for,ENF,101436
6731,Ciocca,for,ENF,101436
6765,Colombier,for,ENF,101436
6404,Jalkh,for,ENF,101436
6751,Jamet,for,ENF,101436
6771,Lancini,for,ENF,101436
6746,Lechevalier,for,ENF,101436
6699,Loiseau,for,ENF,101436
6385,Martin Dominique,for,ENF,101436
6627,Mayer Georg,for,ENF,101436
6399,Mélin,for,ENF,101436
6123,Obermayr,for,ENF,101436
6389,Schaffhauser,for,ENF,101436
6134,Scottà,for,ENF,101436
6392,Troszczynski,for,ENF,101436
6610,Vilimsky,for,ENF,101436
6414,Zanni,for,ENF,101436
6654,Albiol Guzmán,for,GUE/NGL,101436
6280,Anderson Martina,for,GUE/NGL,101436
6723,Benito Ziluaga,for,GUE/NGL,101436
6604,Björk,for,GUE/NGL,101436
6598,Carthy,for,GUE/NGL,101436
5237,Chountis,for,GUE/NGL,101436
6024,Ernst,for,GUE/NGL,101436
5886,Ferreira,for,GUE/NGL,101436
6597,Flanagan,for,GUE/NGL,101436
6693,Forenza,for,GUE/NGL,101436
6702,González Peñas,for,GUE/NGL,101436
6076,Hadjigeorgiou,for,GUE/NGL,101436
6628,Hazekamp,for,GUE/NGL,101436
5922,de Jong,for,GUE/NGL,101436
6313,Kari,for,GUE/NGL,101436
5450,Kohlíček,for,GUE/NGL,101436
5039,Konečná,for,GUE/NGL,101436
6713,Kouloglou,for,GUE/NGL,101436
6369,Kyllönen,for,GUE/NGL,101436
5909,Le Hyaric,for,GUE/NGL,101436
6653,López Bermejo,for,GUE/NGL,101436
6026,Lösing,for,GUE/NGL,101436
5044,Maštálka,for,GUE/NGL,101436
5992,Matias,for,GUE/NGL,101436
6354,Maurel,for,GUE/NGL,101436
6310,Michels,for,GUE/NGL,101436
6643,Mineur,for,GUE/NGL,101436
6250,Omarjee,for,GUE/NGL,101436
5596,Papadimoulis,for,GUE/NGL,101436
6727,Pimenta Lopes,for,GUE/NGL,101436
6674,Sakorafa,for,GUE/NGL,101436
6641,Sánchez Caldentey,for,GUE/NGL,101436
6758,Schirdewan,for,GUE/NGL,101436
5837,Scholz,for,GUE/NGL,101436
6655,Senra Rodríguez,for,GUE/NGL,101436
6444,Spinelli,for,GUE/NGL,101436
6715,Urbán Crespo,for,GUE/NGL,101436
6656,Vallina,for,GUE/NGL,101436
6030,Vergiat,for,GUE/NGL,101436
6678,Viegas,for,GUE/NGL,101436
6747,Vieu,for,GUE/NGL,101436
5368,Zimmer,for,GUE/NGL,101436
6048,Balczó,for,NI,101436
6430,Borrelli,for,NI,101436
6669,Epitideios,for,NI,101436
6668,Fountoulis,for,NI,101436
1380,Gollnisch,for,NI,101436
6203,Kovács,for,NI,101436
6403,Montel,for,NI,101436
6471,Sonneborn,for,NI,101436
6670,Synadinos,for,NI,101436
6469,Voigt,for,NI,101436
6378,Balas,for,S&D,101436
6611,Bayet,for,S&D,101436
6421,Briano,for,S&D,101436
6489,Caputo,for,S&D,101436
5835,Childers,for,S&D,101436
6083,Cofferati,for,S&D,101436
6051,Cozzolino,for,S&D,101436
6763,Detjen,for,S&D,101436
6014,Ertug,for,S&D,101436
6521,Łybacka,for,S&D,101436
6380,Mamikins,for,S&D,101436
6565,Martin Edouard,for,S&D,101436
6618,Nekov,for,S&D,101436
6609,Post,for,S&D,101436
6357,Rozière,for,S&D,101436
6438,Schlein,for,S&D,101436
5624,Tarabella,for,S&D,101436
6282,Thomas,for,S&D,101436
6431,Affronte,for,Verts/ALE,101436
5291,Auken,for,Verts/ALE,101436
5918,Bové,for,Verts/ALE,101436
6455,Buchner,for,Verts/ALE,101436
5358,Cramer,for,Verts/ALE,101436
6730,Dalunde,for,Verts/ALE,101436
6040,Delli,for,Verts/ALE,101436
6324,Durand,for,Verts/ALE,101436
5899,Eickhout,for,Verts/ALE,101436
6703,Engström,for,Verts/ALE,101436
6775,Franz,for,Verts/ALE,101436
5904,Giegold,for,Verts/ALE,101436
5926,Häusling,for,Verts/ALE,101436
6486,Heubuch,for,Verts/ALE,101436
4655,Hudghton,for,Verts/ALE,101436
5914,Jadot,for,Verts/ALE,101436
6350,Jávor,for,Verts/ALE,101436
6054,Joly,for,Verts/ALE,101436
5908,Keller Ska,for,Verts/ALE,101436
4935,Lambert,for,Verts/ALE,101436
5838,Lamberts,for,Verts/ALE,101436
5902,Lochbihler,for,Verts/ALE,101436
6732,Marcellesi,for,Verts/ALE,101436
6349,Meszerics,for,Verts/ALE,101436
6776,Metz,for,Verts/ALE,101436
6251,Miranda,for,Verts/ALE,101436
6767,Mitrofanovs,for,Verts/ALE,101436
6453,Reda,for,Verts/ALE,101436
6552,Reimon,for,Verts/ALE,101436
6529,Reintke,for,Verts/ALE,101436
5917,Rivasi,for,Verts/ALE,101436
6694,Ropė,for,Verts/ALE,101436
5987,Sargentini,for,Verts/ALE,101436
6560,Scott Cato,for,Verts/ALE,101436
6390,Škrlec,for,Verts/ALE,101436
5571,Smith,for,Verts/ALE,101436
6738,Solé,for,Verts/ALE,101436
6612,Šoltes,for,Verts/ALE,101436
4983,Staes,for,Verts/ALE,101436
6204,Taylor,for,Verts/ALE,101436
6549,Terricabras,for,Verts/ALE,101436
6591,Urtasun,for,Verts/ALE,101436
6605,Valero,for,Verts/ALE,101436
6551,Vana,for,Verts/ALE,101436
6757,Waitz,for,Verts/ALE,101436
5682,Ali,against,ALDE,101436
6407,Arthuis,against,ALDE,101436
6400,Auštrevičius,against,ALDE,101436
6097,van Baalen,against,ALDE,101436
6110,Bearder,against,ALDE,101436
6646,Becerra Basterrechea,against,ALDE,101436
6089,Bilbao Barandica,against,ALDE,101436
6708,Calvet Chambon,against,ALDE,101436
5328,Cavada,against,ALDE,101436
6339,Charanzová,against,ALDE,101436
4761,Cornillet,against,ALDE,101436
1060,Deprez,against,ALDE,101436
6439,Diaconu,against,ALDE,101436
6340,Dlabajová,against,ALDE,101436
6601,Federley,against,ALDE,101436
6098,Gerbrandy,against,ALDE,101436
6724,Giménez Barbat,against,ALDE,101436
1793,Goerens,against,ALDE,101436
5330,Griesbeck,against,ALDE,101436
6379,Grigule-Pēterse,against,ALDE,101436
6043,Hirsch,against,ALDE,101436
6622,Huitema,against,ALDE,101436
5681,Hyusmenova,against,ALDE,101436
5385,in 't Veld,against,ALDE,101436
5433,Jäätteenmäki,against,ALDE,101436
6388,Jakovčić,against,ALDE,101436
6338,Ježek,against,ALDE,101436
6766,Katainen,against,ALDE,101436
5364,Klinz,against,ALDE,101436
6504,Kyuchyuk,against,ALDE,101436
6740,Lalonde,against,ALDE,101436
5889,Løkkegaard,against,ALDE,101436
6376,Marinho e Pinto,against,ALDE,101436
6402,Mazuronis,against,ALDE,101436
6041,Meissner,against,ALDE,101436
5857,Michel,against,ALDE,101436
6690,Mihaylova,against,ALDE,101436
6626,van Miltenburg,against,ALDE,101436
6631,Mlinar,against,ALDE,101436
6500,Müller,against,ALDE,101436
6760,Nagtegaal,against,ALDE,101436
6614,Nart,against,ALDE,101436
6705,Paet,against,ALDE,101436
6644,Pagazaurtundúa Ruiz,against,ALDE,101436
6510,Petersen,against,ALDE,101436
6728,Punset,against,ALDE,101436
6266,Radoš,against,ALDE,101436
4676,Ries,against,ALDE,101436
6056,Riquet,against,ALDE,101436
6154,Rochefort,against,ALDE,101436
5890,Rohde,against,ALDE,101436
6100,Schaake,against,ALDE,101436
6722,Selimovic,against,ALDE,101436
6337,Telička,against,ALDE,101436
6331,Toom,against,ALDE,101436
6281,Torvalds,against,ALDE,101436
6181,Tremosa i Balcells,against,ALDE,101436
5879,Uspaskich,against,ALDE,101436
6151,Vajgl,against,ALDE,101436
6710,Vautmans,against,ALDE,101436
6774,Vehkaperä,against,ALDE,101436
6159,Verhofstadt,against,ALDE,101436
5770,Weber Renate,against,ALDE,101436
6729,Wierinck,against,ALDE,101436
6574,Bashir,against,ECR,101436
4911,Belder,against,ECR,101436
5490,Czarnecki,against,ECR,101436
6719,Czesak,against,ECR,101436
5981,van Dalen,against,ECR,101436
6712,Dalton,against,ECR,101436
6516,Dohrmann,against,ECR,101436
6511,Dzhambazki,against,ECR,101436
4880,Fitto,against,ECR,101436
6743,Flack,against,ECR,101436
4957,Foster,against,ECR,101436
6112,Fox,against,ECR,101436
6452,Gericke,against,ECR,101436
6539,Gosiewska,against,ECR,101436
6358,Halla-aho,against,ECR,101436
4959,Hannan,against,ECR,101436
6725,Hoc,against,ECR,101436
6531,Jurek,against,ECR,101436
5630,Kamall,against,ECR,101436
5563,Karim,against,ECR,101436
6525,Karski,against,ECR,101436
6726,Kłosowski,against,ECR,101436
6461,Kölmel,against,ECR,101436
6530,Krasnodębski,against,ECR,101436
5453,Krupa,against,ECR,101436
5507,Kuźmiuk,against,ECR,101436
5809,Leontini,against,ECR,101436
6457,Lucke,against,ECR,101436
6234,McIntyre,against,ECR,101436
5996,Macovei,against,ECR,101436
6721,Maullu,against,ECR,101436
5851,Messerschmidt,against,ECR,101436
6752,Mobarik,against,ECR,101436
1230,Nicholson,against,ECR,101436
6536,Ożóg,against,ECR,101436
6782,Packet,against,ECR,101436
6512,Piecha,against,ECR,101436
5460,Piotrowski,against,ECR,101436
5974,Poręba,against,ECR,101436
6736,Procter,against,ECR,101436
6718,Ruohonen-Lerner,against,ECR,101436
6428,Sernagiotto,against,ECR,101436
6545,Škripek,against,ECR,101436
6464,Starbatty,against,ECR,101436
6682,Stevens,against,ECR,101436
6546,Sulík,against,ECR,101436
6088,Swinburne,against,ECR,101436
4925,Tannock,against,ECR,101436
5878,Tomaševski,against,ECR,101436
6300,Tomašić,against,ECR,101436
5892,Tošenovský,against,ECR,101436
6466,Trebesius,against,ECR,101436
6711,Van Bossuyt,against,ECR,101436
4917,Van Orden,against,ECR,101436
6513,Vistisen,against,ECR,101436
6515,Wiśniewska,against,ECR,101436
5052,Zahradil,against,ECR,101436
5598,Zīle,against,ECR,101436
6540,Žitňanská,against,ECR,101436
6522,Złotowski,against,ECR,101436
6559,Aker,against,EFDD,101436
6577,Arnott,against,EFDD,101436
6748,Bullock,against,EFDD,101436
6590,Carver,against,EFDD,101436
6386,Chauprade,against,EFDD,101436
6586,Coburn,against,EFDD,101436
6113,(The Earl of) Dartmouth,against,EFDD,101436
6569,Etheridge,against,EFDD,101436
6558,Finch,against,EFDD,101436
6584,Gill Nathan,against,EFDD,101436
6524,Iwaszkiewicz,against,EFDD,101436
6759,Meuthen,against,EFDD,101436
6557,O'Flynn,against,EFDD,101436
6754,Payne,against,EFDD,101436
6564,Reid,against,EFDD,101436
6568,Seymour,against,EFDD,101436
6066,Agnew,against,ENF,101436
6555,Atkinson,against,ENF,101436
5567,Batten,against,ENF,101436
6573,Collins,against,ENF,101436
6741,Elissen,against,ENF,101436
6533,Marusik,against,ENF,101436
6467,Pretzell,against,ENF,101436
6634,Stuger,against,ENF,101436
6228,Zijlstra,against,ENF,101436
6541,Żółtek,against,ENF,101436
6106,Dodds,against,NI,101436
6575,Hookem,against,NI,101436
6514,Karlsson,against,NI,101436
5416,Saryusz-Wolski,against,NI,101436
6768,Sośnierz,against,NI,101436
5113,Ujazdowski,against,NI,101436
6585,Woolfe,against,NI,101436
6755,Ademov,against,PPE,101436
1340,Alliot-Marie,against,PPE,101436
5395,Andrikienė,against,PPE,101436
5262,Ashworth,against,PPE,101436
4742,Ayuso,against,PPE,101436
6191,Bach,against,PPE,101436
6216,Becker,against,PPE,101436
5377,Belet,against,PPE,101436
5885,Bendtsen,against,PPE,101436
6343,Bocskor,against,PPE,101436
1507,Böge,against,PPE,101436
6613,Bogovič,against,PPE,101436
6535,Boni,against,PPE,101436
1278,Brok,against,PPE,101436
6617,Buda,against,PPE,101436
5729,Buşoi,against,PPE,101436
5388,Buzek,against,PPE,101436
6021,Cadec,against,PPE,101436
5928,van de Camp,against,PPE,101436
5252,Casa,against,PPE,101436
5341,Caspary,against,PPE,101436
5508,del Castillo Vera,against,PPE,101436
5554,Cesa,against,PPE,101436
6492,Cicu,against,PPE,101436
6406,Cirio,against,PPE,101436
