mepid,name,result,eugroup,identifier
4535,Hautala,for,Verts/ALE,117228
6856,Herzberger-Fofana,for,Verts/ALE,117228
6797,Holmgren,for,Verts/ALE,117228
5914,Jadot,for,Verts/ALE,117228
7220,Jakeliūnas,for,Verts/ALE,117228
5908,Keller Ska,for,Verts/ALE,117228
6939,Kolaja,for,Verts/ALE,117228
6795,Kuhnke,for,Verts/ALE,117228
5838,Lamberts,for,Verts/ALE,117228
6858,Langensiepen,for,Verts/ALE,117228
6859,Marquardt,for,Verts/ALE,117228
6776,Metz,for,Verts/ALE,117228
6861,Neumann,for,Verts/ALE,117228
6862,Nienaß,for,Verts/ALE,117228
7187,Niinistö,for,Verts/ALE,117228
7240,O'Sullivan,for,Verts/ALE,117228
6863,Paulus,for,Verts/ALE,117228
6932,Peksa,for,Verts/ALE,117228
6963,Peter-Hansen,for,Verts/ALE,117228
6529,Reintke,for,Verts/ALE,117228
7217,Riba i Giner,for,Verts/ALE,117228
7280,Ripa,for,Verts/ALE,117228
5917,Rivasi,for,Verts/ALE,117228
6900,Roose,for,Verts/ALE,117228
6694,Ropė,for,Verts/ALE,117228
6893,Satouri,for,Verts/ALE,117228
6822,Semsrott,for,Verts/ALE,117228
6738,Solé,for,Verts/ALE,117228
7156,Strik,for,Verts/ALE,117228
6894,Toussaint,for,Verts/ALE,117228
6591,Urtasun,for,Verts/ALE,117228
6551,Vana,for,Verts/ALE,117228
7237,Van Sparrentak,for,Verts/ALE,117228
6848,Von Cramon-Taubadel,for,Verts/ALE,117228
6757,Waitz,for,Verts/ALE,117228
7064,Wiener,for,Verts/ALE,117228
6904,Yenbou,for,Verts/ALE,117228
5602,Ždanoka,for,Verts/ALE,117228
7244,Aguilar,against,ECR,117228
5112,Bielan,against,ECR,117228
6864,Bourgeois,against,ECR,117228
6895,Brudziński,against,ECR,117228
7214,Buxadé Villalba,against,ECR,117228
5490,Czarnecki,against,ECR,117228
7270,de la Pisa Carrión,against,ECR,117228
7150,Ďuriš Nicholsonová,against,ECR,117228
6511,Dzhambazki,against,ECR,117228
6167,Eppink,against,ECR,117228
5472,Fotyga,against,ECR,117228
7250,Fragkos,against,ECR,117228
6834,Geuking,against,ECR,117228
6909,Jaki,against,ECR,117228
6911,Jurgiel,against,ECR,117228
7151,Jurzyca,against,ECR,117228
6866,Kanko,against,ECR,117228
6525,Karski,against,ECR,117228
6912,Kempa,against,ECR,117228
6913,Kloc,against,ECR,117228
6923,Kopcińska,against,ECR,117228
6530,Krasnodębski,against,ECR,117228
6925,Kruk,against,ECR,117228
5507,Kuźmiuk,against,ECR,117228
5969,Legutko,against,ECR,117228
6931,Mazurek,against,ECR,117228
7173,Melbārde,against,ECR,117228
6934,Możdżanowska,against,ECR,117228
5974,Poręba,against,ECR,117228
6937,Rafalska,against,ECR,117228
7160,Rooken,against,ECR,117228
7097,Roos,against,ECR,117228
7157,Ruissen,against,ECR,117228
6938,Rzońca,against,ECR,117228
5416,Saryusz-Wolski,against,ECR,117228
7231,Slabakov,against,ECR,117228
6946,Szydło,against,ECR,117228
7265,Tarczyński,against,ECR,117228
7216,Tertsch,against,ECR,117228
6952,Tobiszowski,against,ECR,117228
5878,Tomaševski,against,ECR,117228
6300,Tomašić,against,ECR,117228
5892,Tošenovský,against,ECR,117228
6683,Van Overtveldt,against,ECR,117228
6930,Vondra,against,ECR,117228
6945,Vrecionová,against,ECR,117228
6956,Waszczykowski,against,ECR,117228
6515,Wiśniewska,against,ECR,117228
5052,Zahradil,against,ECR,117228
6962,Zalewska,against,ECR,117228
5598,Zīle,against,ECR,117228
6522,Złotowski,against,ECR,117228
7079,Androuët,against,ID,117228
6988,Bardella,against,ID,117228
6394,Bay,against,ID,117228
7068,Beigneux,against,ID,117228
6405,Bilde,against,ID,117228
6954,Blaško,against,ID,117228
7076,Bruna,against,ID,117228
7071,Collard,against,ID,117228
7018,Garraud,against,ID,117228
6630,de Graaff,against,ID,117228
7019,Griset,against,ID,117228
6989,Hakkarainen,against,ID,117228
6986,Huhtasaari,against,ID,117228
6404,Jalkh,against,ID,117228
6751,Jamet,against,ID,117228
7017,Joron,against,ID,117228
7016,Juvin,against,ID,117228
7275,Lacapelle,against,ID,117228
6990,Laporte,against,ID,117228
6372,Lebreton,against,ID,117228
7074,Lechanteux,against,ID,117228
7013,Mariani,against,ID,117228
6399,Mélin,against,ID,117228
7075,Olivier,against,ID,117228
7020,Pirbakas,against,ID,117228
7006,Rivière,against,ID,117228
7078,Rougé,against,ID,117228
7119,Lagos,against,NI,117228
7278,Rookmaker,against,NI,117228
7147,Uhrík,against,NI,117228
6883,Adamowicz,against,PPE,117228
6755,Ademov,against,PPE,117228
7219,Alexandrov Yordanov,against,PPE,117228
7129,Amaro,against,PPE,117228
5980,Arias Echeverría,against,PPE,117228
6885,Arłukowicz,against,PPE,117228
7083,Asimakopoulou,against,PPE,117228
7060,Băsescu,against,PPE,117228
6927,Bellamy,against,PPE,117228
7067,Benjumea Benjumea,against,PPE,117228
6807,Bentele,against,PPE,117228
7162,Berendsen,against,PPE,117228
6809,Berger,against,PPE,117228
4806,Berlusconi,against,PPE,117228
7037,Bernhuber,against,PPE,117228
7155,Bilčík,against,PPE,117228
7026,Blaga,against,PPE,117228
6343,Bocskor,against,PPE,117228
7025,Bogdan,against,PPE,117228
6613,Bogovič,against,PPE,117228
6617,Buda,against,PPE,117228
5729,Buşoi,against,PPE,117228
5388,Buzek,against,PPE,117228
6039,Carvalho,against,PPE,117228
5252,Casa,against,PPE,117228
5341,Caspary,against,PPE,117228
5508,del Castillo Vera,against,PPE,117228
5236,Christoforou,against,PPE,117228
6929,Colin-Oesterlé,against,PPE,117228
5981,van Dalen,against,PPE,117228
5921,Danjean,against,PPE,117228
7261,De Meo,against,PPE,117228
6345,Deli,against,PPE,117228
5998,Deutsch,against,PPE,117228
6762,Didier,against,PPE,117228
6870,Doleschal,against,PPE,117228
5960,Dorfmann,against,PPE,117228
6903,Duda,against,PPE,117228
6810,Düpont,against,PPE,117228
5348,Ehler,against,PPE,117228
5983,Estaràs Ferragut,against,PPE,117228
6928,Evren,against,PPE,117228
7038,Falcă,against,PPE,117228
3833,Ferber,against,PPE,117228
6068,Fernandes,against,PPE,117228
6813,Fourlas,against,PPE,117228
6906,Frankowski,against,PPE,117228
6852,Franssen,against,PPE,117228
4659,Gahler,against,PPE,117228
5280,Gál,against,PPE,117228
3980,García-Margallo y Marfil,against,PPE,117228
6441,Gieseke,against,PPE,117228
7253,Glavak,against,PPE,117228
6632,González Pons,against,PPE,117228
6002,Győri,against,PPE,117228
5138,Gyürk,against,PPE,117228
6907,Halicki,against,PPE,117228
6777,Hansen,against,PPE,117228
7035,Hava,against,PPE,117228
6811,Herbst,against,PPE,117228
6534,Hetman,against,PPE,117228
6318,Hidvéghi,against,PPE,117228
5953,Hohlmeier,against,PPE,117228
6346,Hölvényi,against,PPE,117228
4987,Hortefeux,against,PPE,117228
5952,Hübner,against,PPE,117228
5945,Jahr,against,PPE,117228
5271,Járóka,against,PPE,117228
6910,Jarubas,against,PPE,117228
7223,Juknevičienė,against,PPE,117228
5944,Kalinowski,against,PPE,117228
6095,Kalniete,against,PPE,117228
7222,Kanev,against,PPE,117228
4669,Karas,against,PPE,117228
6666,Kefalogiannis,against,PPE,117228
6805,Kokalari,against,PPE,117228
6918,Kopacz,against,PPE,117228
6001,Kósa,against,PPE,117228
6196,Kovatchev,against,PPE,117228
7226,Kubilius,against,PPE,117228
7080,Kympouropoulos,against,PPE,117228
6662,Kyrtsos,against,PPE,117228
5727,de Lange,against,PPE,117228
6793,Lega,against,PPE,117228
6592,Lenaers,against,PPE,117228
5105,Lewandowski,against,PPE,117228
7264,Lexmann,against,PPE,117228
3855,Liese,against,PPE,117228
6442,Lins,against,PPE,117228
7161,López Gil,against,PPE,117228
5517,López-Istúriz White,against,PPE,117228
5964,Łukacijewska,against,PPE,117228
6855,Lutgen,against,PPE,117228
6440,McAllister,against,PPE,117228
7218,Maldeikienė,against,PPE,117228
4964,Manders,against,PPE,117228
6761,Mandl,against,PPE,117228
5646,Marinescu,against,PPE,117228
6465,Martusciello,against,PPE,117228
6096,Mato,against,PPE,117228
6483,Maydell,against,PPE,117228
7224,Mažylis,against,PPE,117228
7051,Meimarakis,against,PPE,117228
6121,Melo,against,PPE,117228
6297,Metsola,against,PPE,117228
7209,Milazzo,against,PPE,117228
5518,Millán Mon,against,PPE,117228
6366,Monteiro de Aguiar,against,PPE,117228
7099,Montserrat,against,PPE,117228
6368,Morano,against,PPE,117228
6825,Mortler,against,PPE,117228
7036,Motreanu,against,PPE,117228
6436,Mureşan,against,PPE,117228
4712,Niebler,against,PPE,117228
7255,Nistor,against,PPE,117228
5413,Novak,against,PPE,117228
6709,Novakov,against,PPE,117228
6935,Ochojska,against,PPE,117228
5407,Olbrycht,against,PPE,117228
5702,Patriciello,against,PPE,117228
6819,Peeters,against,PPE,117228
7120,Pereira Lídia,against,PPE,117228
5346,Pieper,against,PPE,117228
5788,Pietikäinen,against,PPE,117228
6335,Polčák,against,PPE,117228
6803,Polfjärd,against,PPE,117228
7149,Pollák,against,PPE,117228
6700,Pospíšil,against,PPE,117228
6488,Radev,against,PPE,117228
6750,Radtke,against,PPE,117228
6072,Rangel,against,PPE,117228
6812,Ressler,against,PPE,117228
7266,Sagartz,against,PPE,117228
6698,Salini,against,PPE,117228
6370,Sander,against,PPE,117228
6259,Sarvamaa,against,PPE,117228
7045,Schmiedtbauer,against,PPE,117228
6821,Schneider,against,PPE,117228
6636,Schreijer-Pierik,against,PPE,117228
5345,Schwab,against,PPE,117228
6823,Seekatz,against,PPE,117228
6941,Sikorski,against,PPE,117228
6824,Simon,against,PPE,117228
6790,Skyttedal,against,PPE,117228
6341,Šojdrová,against,PPE,117228
6816,Sokol,against,PPE,117228
6663,Spyraki,against,PPE,117228
6547,Štefanec,against,PPE,117228
5143,Szájer,against,PPE,117228
4482,Tajani,against,PPE,117228
7277,Terras,against,PPE,117228
7056,Thaler,against,PPE,117228
6801,Tobé,against,PPE,117228
7061,Tomac,against,PPE,117228
6681,Tomc,against,PPE,117228
6965,Tóth,against,PPE,117228
7241,Trócsányi,against,PPE,117228
5600,Vaidere,against,PPE,117228
5930,Verheyen,against,PPE,117228
7062,Vincze,against,PPE,117228
6356,Virkkunen,against,PPE,117228
5934,Voss,against,PPE,117228
6664,Vozemberg-Vrionidi,against,PPE,117228
6827,Walsmann,against,PPE,117228
6804,Warborn,against,PPE,117228
5351,Weber,against,PPE,117228
6908,Weiss,against,PPE,117228
4643,Wieland,against,PPE,117228
7153,Wiezik,against,PPE,117228
5782,Winkler,against,PPE,117228
7041,Winzig,against,PPE,117228
6820,Wiseler-Lima,against,PPE,117228
6665,Zagorakis,against,PPE,117228
6997,Zarzalejos,against,PPE,117228
6344,Zdechovský,against,PPE,117228
7012,Zoido Álvarez,against,PPE,117228
6734,Zovko,against,PPE,117228
6094,Zver,against,PPE,117228
7230,Alieva-Veli,against,Renew,117228
6799,Al-Sahlani,against,Renew,117228
7260,Andrews,against,Renew,117228
6327,Ansip,against,Renew,117228
7053,Armand,against,Renew,117228
6400,Auštrevičius,against,Renew,117228
7165,Azmani,against,Renew,117228
7163,Bauzá Díaz,against,Renew,117228
6835,Beer,against,Renew,117228
6944,Bijoux,against,Renew,117228
6089,Bilbao Barandica,against,Renew,117228
7057,Botoş,against,Renew,117228
6967,Boyer,against,Renew,117228
6966,Brunet,against,Renew,117228
6973,Cañas,against,Renew,117228
5891,Canfin,against,Renew,117228
6899,Chabaud,against,Renew,117228
6339,Charanzová,against,Renew,117228
6860,Chastel,against,Renew,117228
6951,Christensen,against,Renew,117228
7271,Cicurel,against,Renew,117228
7021,Cioloş,against,Renew,117228
6458,Danti,against,Renew,117228
6898,Decerle,against,Renew,117228
6340,Dlabajová,against,Renew,117228
6324,Durand,against,Renew,117228
6828,Eroglu,against,Renew,117228
6980,Farreng,against,Renew,117228
6601,Federley,against,Renew,117228
6818,Flego,against,Renew,117228
6948,Gade,against,Renew,117228
7022,Gamon,against,Renew,117228
6947,Garicano,against,Renew,117228
7050,Ghinea,against,Renew,117228
6840,Glück,against,Renew,117228
1793,Goerens,against,Renew,117228
7273,Gozi,against,Renew,117228
7164,Groothuis,against,Renew,117228
6950,Grudler,against,Renew,117228
6936,Guetta,against,Renew,117228
6841,Hahn Svenja,against,Renew,117228
6959,Hayer,against,Renew,117228
6919,Hlaváček,against,Renew,117228
7154,Hojsík,against,Renew,117228
6622,Huitema,against,Renew,117228
7014,Ijabs,against,Renew,117228
5385,in  't Veld,against,Renew,117228
6844,Joveva,against,Renew,117228
6975,Karleskind,against,Renew,117228
6800,Karlsbro,against,Renew,117228
6766,Katainen,against,Renew,117228
7203,Kelleher,against,Renew,117228
5021,Keller Fabienne,against,Renew,117228
6921,Knotek,against,Renew,117228
6842,Körner,against,Renew,117228
6917,Kovařík,against,Renew,117228
6504,Kyuchyuk,against,Renew,117228
6887,Loiseau,against,Renew,117228
5889,Løkkegaard,against,Renew,117228
6915,Maxová,against,Renew,117228
6957,Melchior,against,Renew,117228
6690,Mihaylova,against,Renew,117228
6500,Müller,against,Renew,117228
6760,Nagtegaal,against,Renew,117228
6614,Nart,against,Renew,117228
6830,Oetjen,against,Renew,117228
6705,Paet,against,Renew,117228
6644,Pagazaurtundúa,against,Renew,117228
6953,Pekkarinen,against,Renew,117228
6510,Petersen,against,Renew,117228
7052,Pîslaru,against,Renew,117228
7235,Rafaela,against,Renew,117228
4676,Ries,against,Renew,117228
6056,Riquet,against,Renew,117228
4767,Rodríguez Ramos,against,Renew,117228
7236,Schreinemacher,against,Renew,117228
6902,Séjourné,against,Renew,117228
6817,Semedo,against,Renew,117228
7152,Šimečka,against,Renew,117228
7168,Solís Pérez,against,Renew,117228
7055,Ştefănuță,against,Renew,117228
7259,Søgaard-Lidell,against,Renew,117228
6940,Tolleret,against,Renew,117228
6331,Toom,against,Renew,117228
6281,Torvalds,against,Renew,117228
6985,Trillet-Lenoir,against,Renew,117228
7054,Tudorache,against,Renew,117228
5879,Uspaskich,against,Renew,117228
6710,Vautmans,against,Renew,117228
6896,Vedrenne,against,Renew,117228
6159,Verhofstadt,against,Renew,117228
7268,Vázquez Lázara,against,Renew,117228
6971,Yon-Courtin,against,Renew,117228
6892,Zacharopoulou,against,Renew,117228
6802,Agius Saliba,against,S&D,117228
6651,Aguilera,against,S&D,117228
7167,Ameriks,against,S&D,117228
6279,Andrieu,against,S&D,117228
6687,Androulakis,against,S&D,117228
7254,Angel,against,S&D,117228
6553,Arena,against,S&D,117228
7040,Avram,against,S&D,117228
6888,Balt,against,S&D,117228
6831,Barley,against,S&D,117228
6889,Belka,against,S&D,117228
7047,Benea,against,S&D,117228
5173,Beňová,against,S&D,117228
6796,Bergkvist,against,S&D,117228
6891,Biedroń,against,S&D,117228
6833,Bischoff,against,S&D,117228
5867,Blinkevičiūtė,against,S&D,117228
6264,Borzan,against,S&D,117228
6843,Brglez,against,S&D,117228
4690,Bullmann,against,S&D,117228
6838,Burkhardt,against,S&D,117228
7252,Carvalhais,against,S&D,117228
7030,Cerdas,against,S&D,117228
7166,Chahim,against,S&D,117228
6901,Cimoszewicz,against,S&D,117228
7046,Ciuhodaru,against,S&D,117228
7145,Číž,against,S&D,117228
5661,Crețu,against,S&D,117228
6794,Cutajar,against,S&D,117228
6589,Dalli,against,S&D,117228
6806,Danielsson,against,S&D,117228
7248,Durá Ferrandis,against,S&D,117228
6014,Ertug,against,S&D,117228
6080,Fajon,against,S&D,117228
6652,Fernández,against,S&D,117228
6791,Fritzon,against,S&D,117228
6955,Fuglsang,against,S&D,117228
7090,Gálvez Muñoz,against,S&D,117228
7105,García Del Blanco,against,S&D,117228
7125,García Muñoz,against,S&D,117228
5417,García Pérez,against,S&D,117228
6130,Gardiazabal Rubial,against,S&D,117228
3827,Gebhardt,against,S&D,117228
6005,Geier,against,S&D,117228
7111,González,against,S&D,117228
7106,González Casares,against,S&D,117228
6419,Grapini,against,S&D,117228
6107,Guillaume,against,S&D,117228
6603,Guteland,against,S&D,117228
7146,Hajšel,against,S&D,117228
7070,Heide,against,S&D,117228
7185,Heinäluoma,against,S&D,117228
7122,Homs Ginel,against,S&D,117228
7229,Hristov,against,S&D,117228
6792,Incir,against,S&D,117228
6263,Jerković,against,S&D,117228
6624,Jongerius,against,S&D,117228
6686,Kaili,against,S&D,117228
6884,Kaljurand,against,S&D,117228
6009,Kammerevert,against,S&D,117228
6916,Kohut,against,S&D,117228
6459,Köster,against,S&D,117228
3761,Krehl,against,S&D,117228
6367,Kumpula-Natri,against,S&D,117228
3823,Lange,against,S&D,117228
7086,Larrouturou,against,S&D,117228
7024,Leitão-Marques,against,S&D,117228
5094,Liberadzki,against,S&D,117228
6648,López,against,S&D,117228
5984,López Aguilar,against,S&D,117228
7109,Luena,against,S&D,117228
7107,Maestre Martín De Almagro,against,S&D,117228
7117,Maldonado López,against,S&D,117228
7027,Marques Margarida,against,S&D,117228
7023,Marques Pedro,against,S&D,117228
6839,Matić,against,S&D,117228
7272,Mebarek,against,S&D,117228
6890,Mikser,against,S&D,117228
6933,Miller,against,S&D,117228
5466,Moreno Sánchez,against,S&D,117228
6691,Negrescu,against,S&D,117228
6016,Neuser,against,S&D,117228
6418,Nica,against,S&D,117228
6473,Noichl,against,S&D,117228
7221,Olekas,against,S&D,117228
6323,Papadakis Demetris,against,S&D,117228
7228,Penkova,against,S&D,117228
6261,Picula,against,S&D,117228
6625,Piri,against,S&D,117228
7114,Pizarro,against,S&D,117228
5731,Plumb,against,S&D,117228
6136,Regner,against,S&D,117228
6649,Rodríguez-Piñero,against,S&D,117228
7269,Ros Sempere,against,S&D,117228
7128,Ruiz Devesa,against,S&D,117228
7110,Sánchez Amor,against,S&D,117228
7039,Santos,against,S&D,117228
5713,Schaldemose,against,S&D,117228
7059,Schieder,against,S&D,117228
6475,Schuster,against,S&D,117228
7065,Sidl,against,S&D,117228
6381,Silva Pereira,against,S&D,117228
6093,Sippel,against,S&D,117228
6943,Spurek,against,Verts/ALE,117228
6490,Stanishev,against,S&D,117228
6623,Tang,against,S&D,117228
5624,Tarabella,against,S&D,117228
7140,Tax,against,S&D,117228
7247,Tudose,against,S&D,117228
7195,Ušakovs,against,S&D,117228
4990,Van Brempt,against,S&D,117228
7251,Vind,against,S&D,117228
7227,Vitanov,against,S&D,117228
7066,Vollath,against,S&D,117228
6735,Wölken,against,S&D,117228
7249,Wolters,against,S&D,117228
7225,Yoncheva,against,S&D,117228
6373,Zorrinho,against,S&D,117228
7211,Adinolfi Matteo,abstention,ID,117228
6872,Anderson,abstention,ID,117228
6593,Annemans,abstention,ID,117228
7174,Baldassarre,abstention,ID,117228
7001,Basso,abstention,ID,117228
6874,Beck,abstention,ID,117228
6875,Berg,abstention,ID,117228
6179,Bizzotto,abstention,ID,117228
7172,Bonfrisco,abstention,ID,117228
7000,Borchia,abstention,ID,117228
6876,Buchheit,abstention,ID,117228
6981,Campomenosi,abstention,ID,117228
7182,Caroppo,abstention,NI,117228
7181,Casanova,abstention,ID,117228
7170,Ceccardi,abstention,ID,117228
6731,Ciocca,abstention,ID,117228
7007,Conte,abstention,ID,117228
6999,Da Re,abstention,ID,117228
6869,De Man,abstention,ID,117228
7207,Donato,abstention,ID,117228
7005,Dreosto,abstention,ID,117228
6877,Fest,abstention,ID,117228
6972,Gancia,abstention,ID,117228
7184,Grant,abstention,ID,117228
7246,Haider,abstention,ID,117228
6960,Kofod,abstention,ID,117228
6878,Krah,abstention,ID,117228
6879,Kuhs,abstention,ID,117228
6771,Lancini,abstention,ID,117228
6880,Limmer,abstention,ID,117228
7002,Lizzi,abstention,ID,117228
6886,Madison,abstention,ID,117228
6627,Mayer,abstention,ID,117228
6759,Meuthen,abstention,ID,117228
6979,Panza,abstention,ID,117228
7175,Regimenti,abstention,ID,117228
6881,Reil,abstention,ID,117228
7171,Rinaldi,abstention,ID,117228
6968,Sardone,abstention,ID,117228
7262,Sofo,abstention,ID,117228
7191,Tardino,abstention,ID,117228
6970,Tovaglieri,abstention,ID,117228
7234,Vandendriessche,abstention,ID,117228
6610,Vilimsky,abstention,ID,117228
7183,Vuolo,abstention,ID,117228
6976,Zambelli,abstention,ID,117228
6414,Zanni,abstention,ID,117228
6882,Zimniok,abstention,ID,117228
7258,Comín i Oliveres,abstention,NI,117228
6836,Kolakušić,abstention,NI,117228
7276,Ponsatí Obiols,abstention,NI,117228
7257,Puigdemont i Casamajó,abstention,NI,117228
7242,Sinčić,abstention,NI,117228
6594,Arimont,abstention,PPE,117228
6600,Clune,abstention,PPE,117228
7108,Fitzgerald,abstention,PPE,117228
5855,Kelly,abstention,PPE,117228
5245,McGuinness,abstention,PPE,117228
6332,Niedermayer,abstention,PPE,117228
7233,Walsh,abstention,PPE,117228
6978,Cseh,abstention,Renew,117228
6987,Donáth,abstention,Renew,117228
6849,Grošelj,abstention,Renew,117228
6977,Ara-Kovács,abstention,S&D,117228
7193,Bartolo,abstention,S&D,117228
6449,Bonafè,abstention,S&D,117228
6499,Chinnici,abstention,S&D,117228
6062,De Castro,abstention,S&D,117228
6969,Dobrev,abstention,S&D,117228
6351,Molnár,abstention,S&D,117228
6433,Moretti,abstention,S&D,117228
6974,Rónai,abstention,S&D,117228
6983,Tinagli,abstention,S&D,117228
5459,Toia,abstention,S&D,117228
