mepid,name,result,eugroup,identifier
6976,Zambelli,for,ID,117244
6414,Zanni,for,ID,117244
6882,Zimniok,for,ID,117244
6468,Adinolfi Isabella,for,NI,117244
6411,Beghin,for,NI,117244
6446,Castaldo,for,NI,117244
6494,Corrao,for,Verts/ALE,117244
6472,D'Amato,for,Verts/ALE,117244
6413,Evi,for,Verts/ALE,117244
6470,Ferrara,for,NI,117244
7180,Furore,for,NI,117244
7179,Gemma,for,NI,117244
7189,Giarrusso,for,NI,117244
7243,Gyöngyösi,for,NI,117244
7123,Konstantinou,for,NI,117244
6482,Pedicini,for,Verts/ALE,117244
7010,Pignedoli,for,NI,117244
7177,Rondinelli,for,NI,117244
6695,Zullo,for,NI,117244
6904,Yenbou,for,Verts/ALE,117244
5602,Ždanoka,for,Verts/ALE,117244
7089,Arvanitis,against,GUE/NGL,117244
6926,Aubry,against,GUE/NGL,117244
7072,Barrena Arza,against,GUE/NGL,117244
6604,Björk,against,GUE/NGL,117244
6914,Bompard,against,GUE/NGL,117244
6873,Botenga,against,GUE/NGL,117244
6922,Chaibi,against,GUE/NGL,117244
7113,Daly,against,GUE/NGL,117244
6865,Demirel,against,GUE/NGL,117244
6024,Ernst,against,GUE/NGL,117244
5886,Ferreira,against,GUE/NGL,117244
6597,Flanagan,against,GUE/NGL,117244
6815,Georgiou,against,GUE/NGL,117244
7204,Georgoulis,against,GUE/NGL,117244
7133,Gusmão,against,GUE/NGL,117244
6628,Hazekamp,against,GUE/NGL,117244
6814,Kizilyürek,against,GUE/NGL,117244
7126,Kokkalis,against,GUE/NGL,117244
5039,Konečná,against,GUE/NGL,117244
6713,Kouloglou,against,GUE/NGL,117244
7087,Kountoura,against,GUE/NGL,117244
7279,MacManus,against,GUE/NGL,117244
5992,Matias,against,GUE/NGL,117244
6354,Maurel,against,GUE/NGL,117244
6310,Michels,against,GUE/NGL,117244
7190,Modig,against,GUE/NGL,117244
6250,Omarjee,against,GUE/NGL,117244
5596,Papadimoulis,against,GUE/NGL,117244
6920,Pelletier,against,GUE/NGL,117244
7138,Pereira Sandra,against,GUE/NGL,117244
7213,Pineda,against,GUE/NGL,117244
7069,Rego,against,GUE/NGL,117244
7169,Rodríguez Palop,against,GUE/NGL,117244
6758,Schirdewan,against,GUE/NGL,117244
5837,Scholz,against,GUE/NGL,117244
6715,Urbán Crespo,against,GUE/NGL,117244
7212,Villanueva Ruiz,against,GUE/NGL,117244
6961,Villumsen,against,GUE/NGL,117244
6954,Blaško,against,ID,117244
6630,de Graaff,against,ID,117244
6832,Buschmann,against,NI,117244
7258,Comín i Oliveres,against,NI,117244
7119,Lagos,against,NI,117244
7276,Ponsatí Obiols,against,NI,117244
7257,Puigdemont i Casamajó,against,NI,117244
7278,Rookmaker,against,NI,117244
6471,Sonneborn,against,NI,117244
7147,Uhrík,against,NI,117244
6883,Adamowicz,against,PPE,117244
6755,Ademov,against,PPE,117244
7219,Alexandrov Yordanov,against,PPE,117244
7129,Amaro,against,PPE,117244
5980,Arias Echeverría,against,PPE,117244
6594,Arimont,against,PPE,117244
6885,Arłukowicz,against,PPE,117244
7083,Asimakopoulou,against,PPE,117244
7060,Băsescu,against,PPE,117244
6927,Bellamy,against,PPE,117244
7067,Benjumea Benjumea,against,PPE,117244
6807,Bentele,against,PPE,117244
7162,Berendsen,against,PPE,117244
6809,Berger,against,PPE,117244
4806,Berlusconi,against,PPE,117244
7037,Bernhuber,against,PPE,117244
7155,Bilčík,against,PPE,117244
7026,Blaga,against,PPE,117244
6343,Bocskor,against,PPE,117244
7025,Bogdan,against,PPE,117244
6613,Bogovič,against,PPE,117244
6617,Buda,against,PPE,117244
5729,Buşoi,against,PPE,117244
5388,Buzek,against,PPE,117244
6039,Carvalho,against,PPE,117244
5252,Casa,against,PPE,117244
5341,Caspary,against,PPE,117244
5508,del Castillo Vera,against,PPE,117244
5236,Christoforou,against,PPE,117244
6600,Clune,against,PPE,117244
6929,Colin-Oesterlé,against,PPE,117244
5981,van Dalen,against,PPE,117244
5921,Danjean,against,PPE,117244
7261,De Meo,against,PPE,117244
6345,Deli,against,PPE,117244
5998,Deutsch,against,PPE,117244
6762,Didier,against,PPE,117244
6870,Doleschal,against,PPE,117244
5960,Dorfmann,against,PPE,117244
6903,Duda,against,PPE,117244
6810,Düpont,against,PPE,117244
5348,Ehler,against,PPE,117244
5983,Estaràs Ferragut,against,PPE,117244
6928,Evren,against,PPE,117244
7038,Falcă,against,PPE,117244
3833,Ferber,against,PPE,117244
6068,Fernandes,against,PPE,117244
7108,Fitzgerald,against,PPE,117244
6813,Fourlas,against,PPE,117244
6906,Frankowski,against,PPE,117244
6852,Franssen,against,PPE,117244
4659,Gahler,against,PPE,117244
5280,Gál,against,PPE,117244
3980,García-Margallo y Marfil,against,PPE,117244
6441,Gieseke,against,PPE,117244
7253,Glavak,against,PPE,117244
6632,González Pons,against,PPE,117244
6002,Győri,against,PPE,117244
5138,Gyürk,against,PPE,117244
6907,Halicki,against,PPE,117244
6777,Hansen,against,PPE,117244
7035,Hava,against,PPE,117244
6811,Herbst,against,PPE,117244
6534,Hetman,against,PPE,117244
6318,Hidvéghi,against,PPE,117244
5953,Hohlmeier,against,PPE,117244
6346,Hölvényi,against,PPE,117244
4987,Hortefeux,against,PPE,117244
5952,Hübner,against,PPE,117244
5945,Jahr,against,PPE,117244
5271,Járóka,against,PPE,117244
6910,Jarubas,against,PPE,117244
7223,Juknevičienė,against,PPE,117244
5944,Kalinowski,against,PPE,117244
6095,Kalniete,against,PPE,117244
7222,Kanev,against,PPE,117244
4669,Karas,against,PPE,117244
6666,Kefalogiannis,against,PPE,117244
5855,Kelly,against,PPE,117244
6805,Kokalari,against,PPE,117244
6918,Kopacz,against,PPE,117244
6001,Kósa,against,PPE,117244
6196,Kovatchev,against,PPE,117244
7226,Kubilius,against,PPE,117244
7080,Kympouropoulos,against,PPE,117244
6662,Kyrtsos,against,PPE,117244
5727,de Lange,against,PPE,117244
6793,Lega,against,PPE,117244
6592,Lenaers,against,PPE,117244
5105,Lewandowski,against,PPE,117244
7264,Lexmann,against,PPE,117244
3855,Liese,against,PPE,117244
6442,Lins,against,PPE,117244
7161,López Gil,against,PPE,117244
5517,López-Istúriz White,against,PPE,117244
5964,Łukacijewska,against,PPE,117244
6855,Lutgen,against,PPE,117244
6440,McAllister,against,PPE,117244
5245,McGuinness,against,PPE,117244
7218,Maldeikienė,against,PPE,117244
4964,Manders,against,PPE,117244
6761,Mandl,against,PPE,117244
5646,Marinescu,against,PPE,117244
6465,Martusciello,against,PPE,117244
6096,Mato,against,PPE,117244
6483,Maydell,against,PPE,117244
7224,Mažylis,against,PPE,117244
7051,Meimarakis,against,PPE,117244
6121,Melo,against,PPE,117244
6297,Metsola,against,PPE,117244
7209,Milazzo,against,PPE,117244
5518,Millán Mon,against,PPE,117244
6366,Monteiro de Aguiar,against,PPE,117244
7099,Montserrat,against,PPE,117244
6368,Morano,against,PPE,117244
6825,Mortler,against,PPE,117244
7036,Motreanu,against,PPE,117244
6436,Mureşan,against,PPE,117244
4712,Niebler,against,PPE,117244
6332,Niedermayer,against,PPE,117244
7255,Nistor,against,PPE,117244
5413,Novak,against,PPE,117244
6709,Novakov,against,PPE,117244
6935,Ochojska,against,PPE,117244
5407,Olbrycht,against,PPE,117244
5702,Patriciello,against,PPE,117244
6819,Peeters,against,PPE,117244
7120,Pereira Lídia,against,PPE,117244
5346,Pieper,against,PPE,117244
5788,Pietikäinen,against,PPE,117244
6335,Polčák,against,PPE,117244
6803,Polfjärd,against,PPE,117244
7149,Pollák,against,PPE,117244
6700,Pospíšil,against,PPE,117244
6488,Radev,against,PPE,117244
6750,Radtke,against,PPE,117244
6072,Rangel,against,PPE,117244
6812,Ressler,against,PPE,117244
7266,Sagartz,against,PPE,117244
6698,Salini,against,PPE,117244
6370,Sander,against,PPE,117244
6259,Sarvamaa,against,PPE,117244
7045,Schmiedtbauer,against,PPE,117244
6821,Schneider,against,PPE,117244
6636,Schreijer-Pierik,against,PPE,117244
5345,Schwab,against,PPE,117244
6823,Seekatz,against,PPE,117244
6941,Sikorski,against,PPE,117244
6824,Simon,against,PPE,117244
6790,Skyttedal,against,PPE,117244
6341,Šojdrová,against,PPE,117244
6816,Sokol,against,PPE,117244
6663,Spyraki,against,PPE,117244
6547,Štefanec,against,PPE,117244
5143,Szájer,against,PPE,117244
4482,Tajani,against,PPE,117244
7277,Terras,against,PPE,117244
7056,Thaler,against,PPE,117244
6801,Tobé,against,PPE,117244
7061,Tomac,against,PPE,117244
6681,Tomc,against,PPE,117244
6965,Tóth,against,PPE,117244
7241,Trócsányi,against,PPE,117244
5600,Vaidere,against,PPE,117244
5930,Verheyen,against,PPE,117244
7062,Vincze,against,PPE,117244
6356,Virkkunen,against,PPE,117244
5934,Voss,against,PPE,117244
6664,Vozemberg-Vrionidi,against,PPE,117244
7233,Walsh,against,PPE,117244
6827,Walsmann,against,PPE,117244
6804,Warborn,against,PPE,117244
5351,Weber,against,PPE,117244
6908,Weiss,against,PPE,117244
4643,Wieland,against,PPE,117244
7153,Wiezik,against,PPE,117244
5782,Winkler,against,PPE,117244
7041,Winzig,against,PPE,117244
6820,Wiseler-Lima,against,PPE,117244
6665,Zagorakis,against,PPE,117244
6997,Zarzalejos,against,PPE,117244
6344,Zdechovský,against,PPE,117244
7012,Zoido Álvarez,against,PPE,117244
6734,Zovko,against,PPE,117244
6094,Zver,against,PPE,117244
7230,Alieva-Veli,against,Renew,117244
6799,Al-Sahlani,against,Renew,117244
7260,Andrews,against,Renew,117244
6327,Ansip,against,Renew,117244
7053,Armand,against,Renew,117244
6400,Auštrevičius,against,Renew,117244
7165,Azmani,against,Renew,117244
7163,Bauzá Díaz,against,Renew,117244
6835,Beer,against,Renew,117244
6944,Bijoux,against,Renew,117244
6089,Bilbao Barandica,against,Renew,117244
7057,Botoş,against,Renew,117244
6967,Boyer,against,Renew,117244
6966,Brunet,against,Renew,117244
6973,Cañas,against,Renew,117244
5891,Canfin,against,Renew,117244
6899,Chabaud,against,Renew,117244
6339,Charanzová,against,Renew,117244
6860,Chastel,against,Renew,117244
6951,Christensen,against,Renew,117244
7271,Cicurel,against,Renew,117244
7021,Cioloş,against,Renew,117244
6978,Cseh,against,Renew,117244
6458,Danti,against,Renew,117244
6898,Decerle,against,Renew,117244
6340,Dlabajová,against,Renew,117244
6987,Donáth,against,Renew,117244
6324,Durand,against,Renew,117244
6828,Eroglu,against,Renew,117244
6980,Farreng,against,Renew,117244
6601,Federley,against,Renew,117244
6818,Flego,against,Renew,117244
6948,Gade,against,Renew,117244
7022,Gamon,against,Renew,117244
6947,Garicano,against,Renew,117244
7050,Ghinea,against,Renew,117244
6840,Glück,against,Renew,117244
1793,Goerens,against,Renew,117244
7273,Gozi,against,Renew,117244
7164,Groothuis,against,Renew,117244
6849,Grošelj,against,Renew,117244
6950,Grudler,against,Renew,117244
6936,Guetta,against,Renew,117244
6841,Hahn Svenja,against,Renew,117244
6959,Hayer,against,Renew,117244
6919,Hlaváček,against,Renew,117244
7154,Hojsík,against,Renew,117244
6622,Huitema,against,Renew,117244
7014,Ijabs,against,Renew,117244
5385,in  't Veld,against,Renew,117244
6844,Joveva,against,Renew,117244
6975,Karleskind,against,Renew,117244
6800,Karlsbro,against,Renew,117244
6766,Katainen,against,Renew,117244
7203,Kelleher,against,Renew,117244
5021,Keller Fabienne,against,Renew,117244
6921,Knotek,against,Renew,117244
6842,Körner,against,Renew,117244
6917,Kovařík,against,Renew,117244
6504,Kyuchyuk,against,Renew,117244
6887,Loiseau,against,Renew,117244
5889,Løkkegaard,against,Renew,117244
6915,Maxová,against,Renew,117244
6957,Melchior,against,Renew,117244
6690,Mihaylova,against,Renew,117244
6500,Müller,against,Renew,117244
6760,Nagtegaal,against,Renew,117244
6614,Nart,against,Renew,117244
6830,Oetjen,against,Renew,117244
6705,Paet,against,Renew,117244
6644,Pagazaurtundúa,against,Renew,117244
6953,Pekkarinen,against,Renew,117244
6510,Petersen,against,Renew,117244
7052,Pîslaru,against,Renew,117244
7235,Rafaela,against,Renew,117244
4676,Ries,against,Renew,117244
6056,Riquet,against,Renew,117244
4767,Rodríguez Ramos,against,Renew,117244
7236,Schreinemacher,against,Renew,117244
6902,Séjourné,against,Renew,117244
6817,Semedo,against,Renew,117244
7152,Šimečka,against,Renew,117244
7168,Solís Pérez,against,Renew,117244
7055,Ştefănuță,against,Renew,117244
7058,Strugariu,against,Renew,117244
7259,Søgaard-Lidell,against,Renew,117244
6940,Tolleret,against,Renew,117244
6331,Toom,against,Renew,117244
6281,Torvalds,against,Renew,117244
6985,Trillet-Lenoir,against,Renew,117244
7054,Tudorache,against,Renew,117244
5879,Uspaskich,against,Renew,117244
6710,Vautmans,against,Renew,117244
6896,Vedrenne,against,Renew,117244
6159,Verhofstadt,against,Renew,117244
7268,Vázquez Lázara,against,Renew,117244
6971,Yon-Courtin,against,Renew,117244
6892,Zacharopoulou,against,Renew,117244
6802,Agius Saliba,against,S&D,117244
6651,Aguilera,against,S&D,117244
7167,Ameriks,against,S&D,117244
6279,Andrieu,against,S&D,117244
6687,Androulakis,against,S&D,117244
7254,Angel,against,S&D,117244
6977,Ara-Kovács,against,S&D,117244
6553,Arena,against,S&D,117244
7040,Avram,against,S&D,117244
6888,Balt,against,S&D,117244
6831,Barley,against,S&D,117244
7193,Bartolo,against,S&D,117244
6889,Belka,against,S&D,117244
7047,Benea,against,S&D,117244
6505,Benifei,against,S&D,117244
5173,Beňová,against,S&D,117244
6796,Bergkvist,against,S&D,117244
6891,Biedroń,against,S&D,117244
6833,Bischoff,against,S&D,117244
5867,Blinkevičiūtė,against,S&D,117244
6449,Bonafè,against,S&D,117244
6264,Borzan,against,S&D,117244
6843,Brglez,against,S&D,117244
4690,Bullmann,against,S&D,117244
6838,Burkhardt,against,S&D,117244
7008,Calenda,against,S&D,117244
7252,Carvalhais,against,S&D,117244
7030,Cerdas,against,S&D,117244
7166,Chahim,against,S&D,117244
6499,Chinnici,against,S&D,117244
6901,Cimoszewicz,against,S&D,117244
7046,Ciuhodaru,against,S&D,117244
7145,Číž,against,S&D,117244
6051,Cozzolino,against,S&D,117244
5661,Crețu,against,S&D,117244
6794,Cutajar,against,S&D,117244
6589,Dalli,against,S&D,117244
6806,Danielsson,against,S&D,117244
6062,De Castro,against,S&D,117244
6969,Dobrev,against,S&D,117244
7248,Durá Ferrandis,against,S&D,117244
6014,Ertug,against,S&D,117244
6080,Fajon,against,S&D,117244
6652,Fernández,against,S&D,117244
6770,Ferrandino,against,S&D,117244
6791,Fritzon,against,S&D,117244
6955,Fuglsang,against,S&D,117244
7090,Gálvez Muñoz,against,S&D,117244
7105,García Del Blanco,against,S&D,117244
7125,García Muñoz,against,S&D,117244
5417,García Pérez,against,S&D,117244
6130,Gardiazabal Rubial,against,S&D,117244
3827,Gebhardt,against,S&D,117244
6005,Geier,against,S&D,117244
7082,Glucksmann,against,S&D,117244
7111,González,against,S&D,117244
7106,González Casares,against,S&D,117244
6419,Grapini,against,S&D,117244
7009,Gualmini,against,S&D,117244
6107,Guillaume,against,S&D,117244
6603,Guteland,against,S&D,117244
7146,Hajšel,against,S&D,117244
7070,Heide,against,S&D,117244
7185,Heinäluoma,against,S&D,117244
7122,Homs Ginel,against,S&D,117244
7229,Hristov,against,S&D,117244
6792,Incir,against,S&D,117244
6263,Jerković,against,S&D,117244
6624,Jongerius,against,S&D,117244
6686,Kaili,against,S&D,117244
6884,Kaljurand,against,S&D,117244
6009,Kammerevert,against,S&D,117244
6916,Kohut,against,S&D,117244
6459,Köster,against,S&D,117244
3761,Krehl,against,S&D,117244
6367,Kumpula-Natri,against,S&D,117244
7085,Lalucq,against,S&D,117244
3823,Lange,against,S&D,117244
7086,Larrouturou,against,S&D,117244
7024,Leitão-Marques,against,S&D,117244
5094,Liberadzki,against,S&D,117244
6648,López,against,S&D,117244
5984,López Aguilar,against,S&D,117244
7109,Luena,against,S&D,117244
7107,Maestre Martín De Almagro,against,S&D,117244
6984,Majorino,against,S&D,117244
7117,Maldonado López,against,S&D,117244
7027,Marques Margarida,against,S&D,117244
7023,Marques Pedro,against,S&D,117244
6839,Matić,against,S&D,117244
6322,Mavrides,against,S&D,117244
7272,Mebarek,against,S&D,117244
6890,Mikser,against,S&D,117244
6933,Miller,against,S&D,117244
6351,Molnár,against,S&D,117244
5466,Moreno Sánchez,against,S&D,117244
6433,Moretti,against,S&D,117244
6691,Negrescu,against,S&D,117244
6016,Neuser,against,S&D,117244
6418,Nica,against,S&D,117244
6473,Noichl,against,S&D,117244
7221,Olekas,against,S&D,117244
6323,Papadakis Demetris,against,S&D,117244
7228,Penkova,against,S&D,117244
6484,Picierno,against,S&D,117244
6261,Picula,against,S&D,117244
6625,Piri,against,S&D,117244
6982,Pisapia,against,S&D,117244
7114,Pizarro,against,S&D,117244
5731,Plumb,against,S&D,117244
6136,Regner,against,S&D,117244
7186,Roberti,against,S&D,117244
6649,Rodríguez-Piñero,against,S&D,117244
6974,Rónai,against,S&D,117244
7269,Ros Sempere,against,S&D,117244
7128,Ruiz Devesa,against,S&D,117244
7110,Sánchez Amor,against,S&D,117244
6415,Sant,against,S&D,117244
7039,Santos,against,S&D,117244
5713,Schaldemose,against,S&D,117244
7059,Schieder,against,S&D,117244
6475,Schuster,against,S&D,117244
7065,Sidl,against,S&D,117244
6381,Silva Pereira,against,S&D,117244
6093,Sippel,against,S&D,117244
7176,Smeriglio,against,S&D,117244
6943,Spurek,against,Verts/ALE,117244
6490,Stanishev,against,S&D,117244
6623,Tang,against,S&D,117244
5624,Tarabella,against,S&D,117244
7140,Tax,against,S&D,117244
6983,Tinagli,against,S&D,117244
5459,Toia,against,S&D,117244
7247,Tudose,against,S&D,117244
6336,Ujhelyi,against,S&D,117244
7195,Ušakovs,against,S&D,117244
4990,Van Brempt,against,S&D,117244
7251,Vind,against,S&D,117244
7227,Vitanov,against,S&D,117244
7066,Vollath,against,S&D,117244
6735,Wölken,against,S&D,117244
7249,Wolters,against,S&D,117244
7225,Yoncheva,against,S&D,117244
6373,Zorrinho,against,S&D,117244
7263,Alametsä,against,Verts/ALE,117244
5924,Alfonsi,against,Verts/ALE,117244
6845,Andresen,against,Verts/ALE,117244
5291,Auken,against,Verts/ALE,117244
6905,Biteau,against,Verts/ALE,117244
6846,Bloss,against,Verts/ALE,117244
6837,Boeselager,against,Verts/ALE,117244
6829,Breyer,against,Verts/ALE,117244
6867,Bricmont,against,Verts/ALE,117244
5913,Bütikofer,against,Verts/ALE,117244
6964,Carême,against,Verts/ALE,117244
6847,Cavazzini,against,Verts/ALE,117244
6897,Cormand,against,Verts/ALE,117244
7043,Cuffe,against,Verts/ALE,117244
6730,Dalunde,against,Verts/ALE,117244
6924,Delbos-Corfield,against,Verts/ALE,117244
6040,Delli,against,Verts/ALE,117244
6850,Deparnay-Grunenberg,against,Verts/ALE,117244
6868,De Sutter,against,Verts/ALE,117244
5899,Eickhout,against,Verts/ALE,117244
6775,Franz,against,Verts/ALE,117244
6851,Freund,against,Verts/ALE,117244
6853,Geese,against,Verts/ALE,117244
5904,Giegold,against,Verts/ALE,117244
6942,Gregorová,against,Verts/ALE,117244
7274,Gruffat,against,Verts/ALE,117244
7034,Guerreiro,against,Verts/ALE,117244
6854,Hahn Henrike,against,Verts/ALE,117244
5926,Häusling,against,Verts/ALE,117244
4535,Hautala,against,Verts/ALE,117244
6856,Herzberger-Fofana,against,Verts/ALE,117244
6797,Holmgren,against,Verts/ALE,117244
5914,Jadot,against,Verts/ALE,117244
7220,Jakeliūnas,against,Verts/ALE,117244
5908,Keller Ska,against,Verts/ALE,117244
6939,Kolaja,against,Verts/ALE,117244
6795,Kuhnke,against,Verts/ALE,117244
5838,Lamberts,against,Verts/ALE,117244
6858,Langensiepen,against,Verts/ALE,117244
6859,Marquardt,against,Verts/ALE,117244
6776,Metz,against,Verts/ALE,117244
6861,Neumann,against,Verts/ALE,117244
6862,Nienaß,against,Verts/ALE,117244
7187,Niinistö,against,Verts/ALE,117244
7240,O'Sullivan,against,Verts/ALE,117244
6863,Paulus,against,Verts/ALE,117244
6932,Peksa,against,Verts/ALE,117244
6963,Peter-Hansen,against,Verts/ALE,117244
6529,Reintke,against,Verts/ALE,117244
7217,Riba i Giner,against,Verts/ALE,117244
7280,Ripa,against,Verts/ALE,117244
5917,Rivasi,against,Verts/ALE,117244
6900,Roose,against,Verts/ALE,117244
6694,Ropė,against,Verts/ALE,117244
6893,Satouri,against,Verts/ALE,117244
6822,Semsrott,against,Verts/ALE,117244
6738,Solé,against,Verts/ALE,117244
7156,Strik,against,Verts/ALE,117244
6894,Toussaint,against,Verts/ALE,117244
6591,Urtasun,against,Verts/ALE,117244
6551,Vana,against,Verts/ALE,117244
7237,Van Sparrentak,against,Verts/ALE,117244
6848,Von Cramon-Taubadel,against,Verts/ALE,117244
6757,Waitz,against,Verts/ALE,117244
7064,Wiener,against,Verts/ALE,117244
6836,Kolakušić,abstention,NI,117244
7116,Nikolaou-Alavanos,abstention,NI,117244
6676,Papadakis Kostas,abstention,NI,117244
7148,Radačovský,abstention,NI,117244
7242,Sinčić,abstention,NI,117244
