mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90041
6407,Arthuis,for,ALDE,90041
6400,Auštrevičius,for,ALDE,90041
6110,Bearder,for,ALDE,90041
6646,Becerra Basterrechea,for,ALDE,90041
6089,Bilbao Barandica,for,ALDE,90041
6708,Calvet Chambon,for,ALDE,90041
5328,Cavada,for,ALDE,90041
6339,Charanzová,for,ALDE,90041
4761,Cornillet,for,ALDE,90041
1060,Deprez,for,ALDE,90041
6439,Diaconu,for,ALDE,90041
6340,Dlabajová,for,ALDE,90041
6601,Federley,for,ALDE,90041
6098,Gerbrandy,for,ALDE,90041
6724,Giménez Barbat,for,ALDE,90041
1793,Goerens,for,ALDE,90041
5330,Griesbeck,for,ALDE,90041
5246,Harkin,for,ALDE,90041
6043,Hirsch,for,ALDE,90041
5681,Hyusmenova,for,ALDE,90041
5385,in 't Veld,for,ALDE,90041
5433,Jäätteenmäki,for,ALDE,90041
6388,Jakovčić,for,ALDE,90041
6338,Ježek,for,ALDE,90041
6328,Kallas,for,ALDE,90041
6766,Katainen,for,ALDE,90041
5364,Klinz,for,ALDE,90041
6504,Kyuchyuk,for,ALDE,90041
6740,Lalonde,for,ALDE,90041
5889,Løkkegaard,for,ALDE,90041
6376,Marinho e Pinto,for,ALDE,90041
6402,Mazuronis,for,ALDE,90041
6041,Meissner,for,ALDE,90041
5857,Michel,for,ALDE,90041
6690,Mihaylova,for,ALDE,90041
6626,van Miltenburg,for,ALDE,90041
6631,Mlinar,for,ALDE,90041
6500,Müller,for,ALDE,90041
6614,Nart,for,ALDE,90041
5997,Nicolai,for,ALDE,90041
6705,Paet,for,ALDE,90041
6644,Pagazaurtundúa Ruiz,for,ALDE,90041
6510,Petersen,for,ALDE,90041
6266,Radoš,for,ALDE,90041
4676,Ries,for,ALDE,90041
6056,Riquet,for,ALDE,90041
6154,Rochefort,for,ALDE,90041
5890,Rohde,for,ALDE,90041
6100,Schaake,for,ALDE,90041
6722,Selimovic,for,ALDE,90041
6337,Telička,for,ALDE,90041
6331,Toom,for,ALDE,90041
6281,Torvalds,for,ALDE,90041
6181,Tremosa i Balcells,for,ALDE,90041
5879,Uspaskich,for,ALDE,90041
6151,Vajgl,for,ALDE,90041
6710,Vautmans,for,ALDE,90041
4550,Väyrynen,for,ALDE,90041
6159,Verhofstadt,for,ALDE,90041
6729,Wierinck,for,ALDE,90041
5864,Wikström,for,ALDE,90041
5996,Macovei,for,ECR,90041
5207,Theocharous,for,ECR,90041
6468,Adinolfi,for,EFDD,90041
6445,Agea,for,EFDD,90041
6480,Aiuto,for,EFDD,90041
6411,Beghin,for,EFDD,90041
6374,Bergeron,for,EFDD,90041
6446,Castaldo,for,EFDD,90041
6494,Corrao,for,EFDD,90041
6472,D'Amato,for,EFDD,90041
6413,Evi,for,EFDD,90041
6470,Ferrara,for,EFDD,90041
6497,Moi,for,EFDD,90041
5875,Paksas,for,EFDD,90041
6482,Pedicini,for,EFDD,90041
6412,Valli,for,EFDD,90041
6695,Zullo,for,EFDD,90041
5922,de Jong,for,GUE/NGL,90041
6313,Kari,for,GUE/NGL,90041
6369,Kyllönen,for,GUE/NGL,90041
6643,Mineur,for,GUE/NGL,90041
6430,Borrelli,for,NI,90041
6514,Karlsson,for,NI,90041
6602,Adaktusson,for,PPE,90041
1340,Alliot-Marie,for,PPE,90041
5395,Andrikienė,for,PPE,90041
6594,Arimont,for,PPE,90041
5262,Ashworth,for,PPE,90041
4742,Ayuso,for,PPE,90041
6191,Bach,for,PPE,90041
6135,Balz,for,PPE,90041
6216,Becker,for,PPE,90041
5377,Belet,for,PPE,90041
5885,Bendtsen,for,PPE,90041
1507,Böge,for,PPE,90041
6613,Bogovič,for,PPE,90041
6535,Boni,for,PPE,90041
1278,Brok,for,PPE,90041
6617,Buda,for,PPE,90041
5729,Buşoi,for,PPE,90041
5388,Buzek,for,PPE,90041
6021,Cadec,for,PPE,90041
5928,van de Camp,for,PPE,90041
5252,Casa,for,PPE,90041
5341,Caspary,for,PPE,90041
5508,del Castillo Vera,for,PPE,90041
5554,Cesa,for,PPE,90041
5236,Christoforou,for,PPE,90041
6492,Cicu,for,PPE,90041
6406,Cirio,for,PPE,90041
6600,Clune,for,PPE,90041
3800,Coelho,for,PPE,90041
6273,Collin-Langen,for,PPE,90041
5948,Comi,for,PPE,90041
5861,Corazza Bildt,for,PPE,90041
6548,Csáky,for,PPE,90041
5921,Danjean,for,PPE,90041
6194,Dantin,for,PPE,90041
6172,Dati,for,PPE,90041
6364,Delahaye,for,PPE,90041
5350,Deß,for,PPE,90041
5515,Díaz de Mera García Consuegra,for,PPE,90041
6762,Didier,for,PPE,90041
5960,Dorfmann,for,PPE,90041
6047,Engel,for,PPE,90041
5983,Estaràs Ferragut,for,PPE,90041
6679,Faria,for,PPE,90041
3833,Ferber,for,PPE,90041
6068,Fernandes,for,PPE,90041
5903,Fisas Ayxelà,for,PPE,90041
5256,Fjellner,for,PPE,90041
1508,Florenz,for,PPE,90041
4659,Gahler,for,PPE,90041
6615,Gambús,for,PPE,90041
5803,Gardini,for,PPE,90041
6441,Gieseke,for,PPE,90041
6111,Girling,for,PPE,90041
6632,González Pons,for,PPE,90041
5511,de Grandes Pascual,for,PPE,90041
5342,Gräßle,for,PPE,90041
4032,Grossetête,for,PPE,90041
5109,Grzyb,for,PPE,90041
6397,Guoga,for,PPE,90041
6596,Hayes,for,PPE,90041
5018,Herranz García,for,PPE,90041
6534,Hetman,for,PPE,90041
5953,Hohlmeier,for,PPE,90041
5254,Hökmark,for,PPE,90041
4987,Hortefeux,for,PPE,90041
5952,Hübner,for,PPE,90041
5516,Iturgaiz,for,PPE,90041
5954,Jazłowiecka,for,PPE,90041
6360,Joulaud,for,PPE,90041
5944,Kalinowski,for,PPE,90041
6095,Kalniete,for,PPE,90041
4669,Karas,for,PPE,90041
6070,Kariņš,for,PPE,90041
6666,Kefalogiannis,for,PPE,90041
5542,Kelam,for,PPE,90041
5855,Kelly,for,PPE,90041
3759,Koch,for,PPE,90041
6196,Kovatchev,for,PPE,90041
6527,Kozłowska-Rajewicz,for,PPE,90041
5403,Kudrycka,for,PPE,90041
5840,Kukan,for,PPE,90041
1350,Lamassoure,for,PPE,90041
5727,de Lange,for,PPE,90041
3856,Langen,for,PPE,90041
5988,La Via,for,PPE,90041
6363,Lavrilleux,for,PPE,90041
6592,Lenaers,for,PPE,90041
5105,Lewandowski,for,PPE,90041
3855,Liese,for,PPE,90041
6442,Lins,for,PPE,90041
5938,Lope Fontagné,for,PPE,90041
5517,López-Istúriz White,for,PPE,90041
5964,Łukacijewska,for,PPE,90041
