mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,95491
5490,Czarnecki,for,ECR,95491
6719,Czesak,for,ECR,95491
5472,Fotyga,for,ECR,95491
6539,Gosiewska,for,ECR,95491
6725,Hoc,for,ECR,95491
6531,Jurek,for,ECR,95491
6525,Karski,for,ECR,95491
6726,Kłosowski,for,ECR,95491
6530,Krasnodębski,for,ECR,95491
5453,Krupa,for,ECR,95491
5507,Kuźmiuk,for,ECR,95491
5969,Legutko,for,ECR,95491
6667,Marias,for,ECR,95491
6536,Ożóg,for,ECR,95491
6512,Piecha,for,ECR,95491
5460,Piotrowski,for,ECR,95491
5974,Poręba,for,ECR,95491
5878,Tomaševski,for,ECR,95491
6522,Złotowski,for,ECR,95491
6468,Adinolfi,for,EFDD,95491
6445,Agea,for,EFDD,95491
6480,Aiuto,for,EFDD,95491
6411,Beghin,for,EFDD,95491
6446,Castaldo,for,EFDD,95491
6494,Corrao,for,EFDD,95491
6472,D'Amato,for,EFDD,95491
6384,D'Ornano,for,EFDD,95491
6413,Evi,for,EFDD,95491
6470,Ferrara,for,EFDD,95491
6450,Goddyn,for,EFDD,95491
6497,Moi,for,EFDD,95491
6395,Monot,for,EFDD,95491
5875,Paksas,for,EFDD,95491
6482,Pedicini,for,EFDD,95491
6474,Philippot,for,EFDD,95491
6412,Valli,for,EFDD,95491
6695,Zullo,for,EFDD,95491
6593,Annemans,for,ENF,95491
6382,Arnautu,for,ENF,95491
6394,Bay,for,ENF,95491
6405,Bilde,for,ENF,95491
6179,Bizzotto,for,ENF,95491
5010,Borghezio,for,ENF,95491
6387,Boutonnet,for,ENF,95491
6391,Briois,for,ENF,95491
6731,Ciocca,for,ENF,95491
6765,Colombier,for,ENF,95491
6404,Jalkh,for,ENF,95491
6751,Jamet,for,ENF,95491
6629,Kappel,for,ENF,95491
6372,Lebreton,for,ENF,95491
6746,Lechevalier,for,ENF,95491
6699,Loiseau,for,ENF,95491
6385,Martin Dominique,for,ENF,95491
6627,Mayer Georg,for,ENF,95491
6399,Mélin,for,ENF,95491
6123,Obermayr,for,ENF,95491
6389,Schaffhauser,for,ENF,95491
6134,Scottà,for,ENF,95491
6392,Troszczynski,for,ENF,95491
6610,Vilimsky,for,ENF,95491
6414,Zanni,for,ENF,95491
6654,Albiol Guzmán,for,GUE/NGL,95491
6723,Benito Ziluaga,for,GUE/NGL,95491
6595,Boylan,for,GUE/NGL,95491
5237,Chountis,for,GUE/NGL,95491
6660,Chrysogonos,for,GUE/NGL,95491
6701,Couso Permuy,for,GUE/NGL,95491
6024,Ernst,for,GUE/NGL,95491
5886,Ferreira,for,GUE/NGL,95491
6597,Flanagan,for,GUE/NGL,95491
6693,Forenza,for,GUE/NGL,95491
6702,González Peñas,for,GUE/NGL,95491
5450,Kohlíček,for,GUE/NGL,95491
5039,Konečná,for,GUE/NGL,95491
6713,Kouloglou,for,GUE/NGL,95491
5909,Le Hyaric,for,GUE/NGL,95491
6653,López Bermejo,for,GUE/NGL,95491
6026,Lösing,for,GUE/NGL,95491
5992,Matias,for,GUE/NGL,95491
6310,Michels,for,GUE/NGL,95491
6250,Omarjee,for,GUE/NGL,95491
5596,Papadimoulis,for,GUE/NGL,95491
6727,Pimenta Lopes,for,GUE/NGL,95491
6674,Sakorafa,for,GUE/NGL,95491
6641,Sánchez Caldentey,for,GUE/NGL,95491
6758,Schirdewan,for,GUE/NGL,95491
5837,Scholz,for,GUE/NGL,95491
6655,Senra Rodríguez,for,GUE/NGL,95491
6444,Spinelli,for,GUE/NGL,95491
6321,Sylikiotis,for,GUE/NGL,95491
6715,Urbán Crespo,for,GUE/NGL,95491
6656,Vallina,for,GUE/NGL,95491
6030,Vergiat,for,GUE/NGL,95491
6678,Viegas,for,GUE/NGL,95491
6747,Vieu,for,GUE/NGL,95491
5368,Zimmer,for,GUE/NGL,95491
6048,Balczó,for,NI,95491
6430,Borrelli,for,NI,95491
6669,Epitideios,for,NI,95491
6668,Fountoulis,for,NI,95491
1380,Gollnisch,for,NI,95491
6676,Papadakis Konstantinos,for,NI,95491
6670,Synadinos,for,NI,95491
5113,Ujazdowski,for,NI,95491
6469,Voigt,for,NI,95491
6673,Zarianopoulos,for,NI,95491
6666,Kefalogiannis,for,PPE,95491
6662,Kyrtsos,for,PPE,95491
6664,Vozemberg-Vrionidi,for,PPE,95491
6687,Androulakis,for,S&D,95491
6553,Arena,for,S&D,95491
6611,Bayet,for,S&D,95491
6454,Gasbarra,for,S&D,95491
6355,Manscour,for,S&D,95491
6565,Martin Edouard,for,S&D,95491
6354,Maurel,for,S&D,95491
5624,Tarabella,for,S&D,95491
6776,Metz,for,Verts/ALE,95491
6251,Miranda,for,Verts/ALE,95491
6591,Urtasun,for,Verts/ALE,95491
5682,Ali,against,ALDE,95491
6407,Arthuis,against,ALDE,95491
6400,Auštrevičius,against,ALDE,95491
6097,van Baalen,against,ALDE,95491
6110,Bearder,against,ALDE,95491
6089,Bilbao Barandica,against,ALDE,95491
6708,Calvet Chambon,against,ALDE,95491
5328,Cavada,against,ALDE,95491
6339,Charanzová,against,ALDE,95491
4761,Cornillet,against,ALDE,95491
1060,Deprez,against,ALDE,95491
6439,Diaconu,against,ALDE,95491
6340,Dlabajová,against,ALDE,95491
6724,Giménez Barbat,against,ALDE,95491
1793,Goerens,against,ALDE,95491
6779,Gräzin,against,ALDE,95491
5330,Griesbeck,against,ALDE,95491
6379,Grigule-Pēterse,against,ALDE,95491
6043,Hirsch,against,ALDE,95491
6622,Huitema,against,ALDE,95491
5385,in 't Veld,against,ALDE,95491
5433,Jäätteenmäki,against,ALDE,95491
6388,Jakovčić,against,ALDE,95491
6338,Ježek,against,ALDE,95491
6766,Katainen,against,ALDE,95491
5364,Klinz,against,ALDE,95491
6504,Kyuchyuk,against,ALDE,95491
6740,Lalonde,against,ALDE,95491
6376,Marinho e Pinto,against,ALDE,95491
6402,Mazuronis,against,ALDE,95491
6041,Meissner,against,ALDE,95491
5857,Michel,against,ALDE,95491
