mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102206
6400,Auštrevičius,for,ALDE,102206
6097,van Baalen,for,ALDE,102206
6110,Bearder,for,ALDE,102206
6646,Becerra Basterrechea,for,ALDE,102206
6089,Bilbao Barandica,for,ALDE,102206
6708,Calvet Chambon,for,ALDE,102206
5328,Cavada,for,ALDE,102206
6339,Charanzová,for,ALDE,102206
1060,Deprez,for,ALDE,102206
6439,Diaconu,for,ALDE,102206
6340,Dlabajová,for,ALDE,102206
6601,Federley,for,ALDE,102206
6098,Gerbrandy,for,ALDE,102206
6724,Giménez Barbat,for,ALDE,102206
1793,Goerens,for,ALDE,102206
6779,Gräzin,for,ALDE,102206
5330,Griesbeck,for,ALDE,102206
6379,Grigule-Pēterse,for,ALDE,102206
5246,Harkin,for,ALDE,102206
6043,Hirsch,for,ALDE,102206
6622,Huitema,for,ALDE,102206
5681,Hyusmenova,for,ALDE,102206
5385,in 't Veld,for,ALDE,102206
5433,Jäätteenmäki,for,ALDE,102206
6388,Jakovčić,for,ALDE,102206
6338,Ježek,for,ALDE,102206
6766,Katainen,for,ALDE,102206
5364,Klinz,for,ALDE,102206
6504,Kyuchyuk,for,ALDE,102206
5889,Løkkegaard,for,ALDE,102206
6376,Marinho e Pinto,for,ALDE,102206
6402,Mazuronis,for,ALDE,102206
6041,Meissner,for,ALDE,102206
5857,Michel,for,ALDE,102206
6690,Mihaylova,for,ALDE,102206
6626,van Miltenburg,for,ALDE,102206
6631,Mlinar,for,ALDE,102206
6500,Müller,for,ALDE,102206
6760,Nagtegaal,for,ALDE,102206
6614,Nart,for,ALDE,102206
5997,Nicolai,for,ALDE,102206
6705,Paet,for,ALDE,102206
6644,Pagazaurtundúa Ruiz,for,ALDE,102206
6510,Petersen,for,ALDE,102206
6728,Punset,for,ALDE,102206
6266,Radoš,for,ALDE,102206
4676,Ries,for,ALDE,102206
6056,Riquet,for,ALDE,102206
6154,Rochefort,for,ALDE,102206
5890,Rohde,for,ALDE,102206
6100,Schaake,for,ALDE,102206
6722,Selimovic,for,ALDE,102206
6337,Telička,for,ALDE,102206
6331,Toom,for,ALDE,102206
6281,Torvalds,for,ALDE,102206
6181,Tremosa i Balcells,for,ALDE,102206
6151,Vajgl,for,ALDE,102206
6710,Vautmans,for,ALDE,102206
6774,Vehkaperä,for,ALDE,102206
6159,Verhofstadt,for,ALDE,102206
5770,Weber Renate,for,ALDE,102206
6729,Wierinck,for,ALDE,102206
5864,Wikström,for,ALDE,102206
5490,Czarnecki,for,ECR,102206
6719,Czesak,for,ECR,102206
4880,Fitto,for,ECR,102206
5472,Fotyga,for,ECR,102206
6539,Gosiewska,for,ECR,102206
6725,Hoc,for,ECR,102206
6531,Jurek,for,ECR,102206
6525,Karski,for,ECR,102206
6726,Kłosowski,for,ECR,102206
6530,Krasnodębski,for,ECR,102206
5453,Krupa,for,ECR,102206
5507,Kuźmiuk,for,ECR,102206
5969,Legutko,for,ECR,102206
5809,Leontini,for,ECR,102206
5996,Macovei,for,ECR,102206
6667,Marias,for,ECR,102206
6536,Ożóg,for,ECR,102206
6782,Packet,for,ECR,102206
6512,Piecha,for,ECR,102206
5460,Piotrowski,for,ECR,102206
6718,Ruohonen-Lerner,for,ECR,102206
6428,Sernagiotto,for,ECR,102206
5207,Theocharous,for,ECR,102206
5878,Tomaševski,for,ECR,102206
6300,Tomašić,for,ECR,102206
6515,Wiśniewska,for,ECR,102206
5598,Zīle,for,ECR,102206
6540,Žitňanská,for,ECR,102206
6522,Złotowski,for,ECR,102206
6468,Adinolfi,for,EFDD,102206
6445,Agea,for,EFDD,102206
6480,Aiuto,for,EFDD,102206
6411,Beghin,for,EFDD,102206
6374,Bergeron,for,EFDD,102206
6446,Castaldo,for,EFDD,102206
6494,Corrao,for,EFDD,102206
6472,D'Amato,for,EFDD,102206
6384,D'Ornano,for,EFDD,102206
6413,Evi,for,EFDD,102206
6470,Ferrara,for,EFDD,102206
6450,Goddyn,for,EFDD,102206
6524,Iwaszkiewicz,for,EFDD,102206
6759,Meuthen,for,EFDD,102206
6395,Monot,for,EFDD,102206
5875,Paksas,for,EFDD,102206
6482,Pedicini,for,EFDD,102206
6474,Philippot,for,EFDD,102206
6447,Tamburrano,for,EFDD,102206
6412,Valli,for,EFDD,102206
6695,Zullo,for,EFDD,102206
6382,Arnautu,for,ENF,102206
6405,Bilde,for,ENF,102206
6179,Bizzotto,for,ENF,102206
5010,Borghezio,for,ENF,102206
6387,Boutonnet,for,ENF,102206
6391,Briois,for,ENF,102206
6765,Colombier,for,ENF,102206
6404,Jalkh,for,ENF,102206
6751,Jamet,for,ENF,102206
6629,Kappel,for,ENF,102206
6372,Lebreton,for,ENF,102206
6746,Lechevalier,for,ENF,102206
6699,Loiseau,for,ENF,102206
6385,Martin Dominique,for,ENF,102206
6533,Marusik,for,ENF,102206
6627,Mayer Georg,for,ENF,102206
6123,Obermayr,for,ENF,102206
6467,Pretzell,for,ENF,102206
6389,Schaffhauser,for,ENF,102206
6134,Scottà,for,ENF,102206
6392,Troszczynski,for,ENF,102206
6610,Vilimsky,for,ENF,102206
6414,Zanni,for,ENF,102206
6280,Anderson Martina,for,GUE/NGL,102206
6723,Benito Ziluaga,for,GUE/NGL,102206
6604,Björk,for,GUE/NGL,102206
6595,Boylan,for,GUE/NGL,102206
6598,Carthy,for,GUE/NGL,102206
5237,Chountis,for,GUE/NGL,102206
6660,Chrysogonos,for,GUE/NGL,102206
6701,Couso Permuy,for,GUE/NGL,102206
6501,Eck,for,GUE/NGL,102206
6024,Ernst,for,GUE/NGL,102206
5886,Ferreira,for,GUE/NGL,102206
6597,Flanagan,for,GUE/NGL,102206
6693,Forenza,for,GUE/NGL,102206
6076,Hadjigeorgiou,for,GUE/NGL,102206
6628,Hazekamp,for,GUE/NGL,102206
5922,de Jong,for,GUE/NGL,102206
6313,Kari,for,GUE/NGL,102206
5450,Kohlíček,for,GUE/NGL,102206
5039,Konečná,for,GUE/NGL,102206
6675,Kuneva,for,GUE/NGL,102206
6369,Kyllönen,for,GUE/NGL,102206
5909,Le Hyaric,for,GUE/NGL,102206
6653,López Bermejo,for,GUE/NGL,102206
6026,Lösing,for,GUE/NGL,102206
5992,Matias,for,GUE/NGL,102206
6354,Maurel,for,GUE/NGL,102206
6310,Michels,for,GUE/NGL,102206
6643,Mineur,for,GUE/NGL,102206
6250,Omarjee,for,GUE/NGL,102206
5596,Papadimoulis,for,GUE/NGL,102206
6727,Pimenta Lopes,for,GUE/NGL,102206
6641,Sánchez Caldentey,for,GUE/NGL,102206
6758,Schirdewan,for,GUE/NGL,102206
5837,Scholz,for,GUE/NGL,102206
6655,Senra Rodríguez,for,GUE/NGL,102206
6444,Spinelli,for,GUE/NGL,102206
6321,Sylikiotis,for,GUE/NGL,102206
6715,Urbán Crespo,for,GUE/NGL,102206
6030,Vergiat,for,GUE/NGL,102206
6678,Viegas,for,GUE/NGL,102206
6747,Vieu,for,GUE/NGL,102206
5368,Zimmer,for,GUE/NGL,102206
6048,Balczó,for,NI,102206
6430,Borrelli,for,NI,102206
6514,Karlsson,for,NI,102206
5849,Morvai,for,NI,102206
6471,Sonneborn,for,NI,102206
6768,Sośnierz,for,NI,102206
5113,Ujazdowski,for,NI,102206
6755,Ademov,for,PPE,102206
1340,Alliot-Marie,for,PPE,102206
5395,Andrikienė,for,PPE,102206
6594,Arimont,for,PPE,102206
5262,Ashworth,for,PPE,102206
4742,Ayuso,for,PPE,102206
6191,Bach,for,PPE,102206
6216,Becker,for,PPE,102206
5377,Belet,for,PPE,102206
5885,Bendtsen,for,PPE,102206
6343,Bocskor,for,PPE,102206
1507,Böge,for,PPE,102206
6613,Bogovič,for,PPE,102206
6535,Boni,for,PPE,102206
1278,Brok,for,PPE,102206
6617,Buda,for,PPE,102206
5729,Buşoi,for,PPE,102206
5388,Buzek,for,PPE,102206
6021,Cadec,for,PPE,102206
5928,van de Camp,for,PPE,102206
5252,Casa,for,PPE,102206
5341,Caspary,for,PPE,102206
5508,del Castillo Vera,for,PPE,102206
5236,Christoforou,for,PPE,102206
6492,Cicu,for,PPE,102206
6406,Cirio,for,PPE,102206
6600,Clune,for,PPE,102206
3800,Coelho,for,PPE,102206
6273,Collin-Langen,for,PPE,102206
5861,Corazza Bildt,for,PPE,102206
6548,Csáky,for,PPE,102206
5921,Danjean,for,PPE,102206
6194,Dantin,for,PPE,102206
6172,Dati,for,PPE,102206
6364,Delahaye,for,PPE,102206
6345,Deli,for,PPE,102206
5350,Deß,for,PPE,102206
5515,Díaz de Mera García Consuegra,for,PPE,102206
5960,Dorfmann,for,PPE,102206
5348,Ehler,for,PPE,102206
6047,Engel,for,PPE,102206
6342,Erdős,for,PPE,102206
5983,Estaràs Ferragut,for,PPE,102206
6679,Faria,for,PPE,102206
3833,Ferber,for,PPE,102206
6068,Fernandes,for,PPE,102206
5903,Fisas Ayxelà,for,PPE,102206
5256,Fjellner,for,PPE,102206
1508,Florenz,for,PPE,102206
4659,Gahler,for,PPE,102206
6615,Gambús,for,PPE,102206
5803,Gardini,for,PPE,102206
6780,Gehrold,for,PPE,102206
6441,Gieseke,for,PPE,102206
6111,Girling,for,PPE,102206
6632,González Pons,for,PPE,102206
5511,de Grandes Pascual,for,PPE,102206
5342,Gräßle,for,PPE,102206
4032,Grossetête,for,PPE,102206
5109,Grzyb,for,PPE,102206
6397,Guoga,for,PPE,102206
6777,Hansen,for,PPE,102206
6596,Hayes,for,PPE,102206
5018,Herranz García,for,PPE,102206
6534,Hetman,for,PPE,102206
5254,Hökmark,for,PPE,102206
6346,Hölvényi,for,PPE,102206
4987,Hortefeux,for,PPE,102206
5952,Hübner,for,PPE,102206
5516,Iturgaiz,for,PPE,102206
5945,Jahr,for,PPE,102206
5954,Jazłowiecka,for,PPE,102206
5978,Jiménez-Becerril Barrio,for,PPE,102206
6360,Joulaud,for,PPE,102206
6055,Juvin,for,PPE,102206
5944,Kalinowski,for,PPE,102206
4669,Karas,for,PPE,102206
6666,Kefalogiannis,for,PPE,102206
5542,Kelam,for,PPE,102206
5855,Kelly,for,PPE,102206
3759,Koch,for,PPE,102206
6001,Kósa,for,PPE,102206
6196,Kovatchev,for,PPE,102206
6527,Kozłowska-Rajewicz,for,PPE,102206
5403,Kudrycka,for,PPE,102206
5940,Kuhn,for,PPE,102206
5840,Kukan,for,PPE,102206
1350,Lamassoure,for,PPE,102206
5727,de Lange,for,PPE,102206
3856,Langen,for,PPE,102206
