mepid,name,result,eugroup,identifier
7002,Lizzi,for,ID,126283
7013,Mariani,for,ID,126283
6627,Mayer,for,ID,126283
6399,Mélin,for,ID,126283
6759,Meuthen,for,ID,126283
7075,Olivier,for,ID,126283
6979,Panza,for,ID,126283
7175,Regimenti,for,ID,126283
6881,Reil,for,ID,126283
7171,Rinaldi,for,ID,126283
7006,Rivière,for,ID,126283
7078,Rougé,for,ID,126283
6968,Sardone,for,ID,126283
7262,Sofo,for,ID,126283
7191,Tardino,for,ID,126283
6970,Tovaglieri,for,ID,126283
7234,Vandendriessche,for,ID,126283
6610,Vilimsky,for,ID,126283
7183,Vuolo,for,ID,126283
6976,Zambelli,for,ID,126283
6414,Zanni,for,ID,126283
6882,Zimniok,for,ID,126283
6468,Adinolfi Isabella,for,NI,126283
6411,Beghin,for,NI,126283
7182,Caroppo,for,NI,126283
6446,Castaldo,for,NI,126283
7258,Comín i Oliveres,for,NI,126283
6470,Ferrara,for,NI,126283
7180,Furore,for,NI,126283
7179,Gemma,for,NI,126283
7189,Giarrusso,for,NI,126283
7243,Gyöngyösi,for,NI,126283
6836,Kolakušić,for,NI,126283
7123,Konstantinou,for,NI,126283
7010,Pignedoli,for,NI,126283
7276,Ponsatí Obiols,for,NI,126283
7257,Puigdemont i Casamajó,for,NI,126283
7148,Radačovský,for,NI,126283
7177,Rondinelli,for,NI,126283
7278,Rookmaker,for,NI,126283
6471,Sonneborn,for,NI,126283
6695,Zullo,for,NI,126283
6883,Adamowicz,for,PPE,126283
6755,Ademov,for,PPE,126283
7219,Alexandrov Yordanov,for,PPE,126283
7129,Amaro,for,PPE,126283
5980,Arias Echeverría,for,PPE,126283
6594,Arimont,for,PPE,126283
6885,Arłukowicz,for,PPE,126283
7083,Asimakopoulou,for,PPE,126283
7060,Băsescu,for,PPE,126283
6927,Bellamy,for,PPE,126283
7067,Benjumea Benjumea,for,PPE,126283
6807,Bentele,for,PPE,126283
7162,Berendsen,for,PPE,126283
6809,Berger,for,PPE,126283
4806,Berlusconi,for,PPE,126283
7037,Bernhuber,for,PPE,126283
7155,Bilčík,for,PPE,126283
7026,Blaga,for,PPE,126283
6343,Bocskor,for,PPE,126283
7025,Bogdan,for,PPE,126283
6613,Bogovič,for,PPE,126283
6617,Buda,for,PPE,126283
5729,Buşoi,for,PPE,126283
5388,Buzek,for,PPE,126283
6039,Carvalho,for,PPE,126283
5252,Casa,for,PPE,126283
5341,Caspary,for,PPE,126283
5508,del Castillo Vera,for,PPE,126283
5236,Christoforou,for,PPE,126283
6600,Clune,for,PPE,126283
6929,Colin-Oesterlé,for,PPE,126283
5981,van Dalen,for,PPE,126283
5921,Danjean,for,PPE,126283
7261,De Meo,for,PPE,126283
6345,Deli,for,PPE,126283
5998,Deutsch,for,PPE,126283
6762,Didier,for,PPE,126283
6870,Doleschal,for,PPE,126283
5960,Dorfmann,for,PPE,126283
6903,Duda,for,PPE,126283
6810,Düpont,for,PPE,126283
5348,Ehler,for,PPE,126283
5983,Estaràs Ferragut,for,PPE,126283
6928,Evren,for,PPE,126283
7038,Falcă,for,PPE,126283
3833,Ferber,for,PPE,126283
6068,Fernandes,for,PPE,126283
7108,Fitzgerald,for,PPE,126283
6813,Fourlas,for,PPE,126283
6906,Frankowski,for,PPE,126283
6852,Franssen,for,PPE,126283
4659,Gahler,for,PPE,126283
5280,Gál,for,PPE,126283
3980,García-Margallo y Marfil,for,PPE,126283
6441,Gieseke,for,PPE,126283
7253,Glavak,for,PPE,126283
6632,González Pons,for,PPE,126283
6002,Győri,for,PPE,126283
5138,Gyürk,for,PPE,126283
6907,Halicki,for,PPE,126283
6777,Hansen,for,PPE,126283
7035,Hava,for,PPE,126283
6811,Herbst,for,PPE,126283
6534,Hetman,for,PPE,126283
6318,Hidvéghi,for,PPE,126283
5953,Hohlmeier,for,PPE,126283
6346,Hölvényi,for,PPE,126283
4987,Hortefeux,for,PPE,126283
5952,Hübner,for,PPE,126283
5945,Jahr,for,PPE,126283
5271,Járóka,for,PPE,126283
6910,Jarubas,for,PPE,126283
7223,Juknevičienė,for,PPE,126283
5944,Kalinowski,for,PPE,126283
6095,Kalniete,for,PPE,126283
4669,Karas,for,PPE,126283
6666,Kefalogiannis,for,PPE,126283
5855,Kelly,for,PPE,126283
6805,Kokalari,for,PPE,126283
6001,Kósa,for,PPE,126283
6196,Kovatchev,for,PPE,126283
7226,Kubilius,for,PPE,126283
7080,Kympouropoulos,for,PPE,126283
6662,Kyrtsos,for,PPE,126283
5727,de Lange,for,PPE,126283
6793,Lega,for,PPE,126283
6592,Lenaers,for,PPE,126283
5105,Lewandowski,for,PPE,126283
7264,Lexmann,for,PPE,126283
3855,Liese,for,PPE,126283
6442,Lins,for,PPE,126283
7161,López Gil,for,PPE,126283
5517,López-Istúriz White,for,PPE,126283
5964,Łukacijewska,for,PPE,126283
6855,Lutgen,for,PPE,126283
6440,McAllister,for,PPE,126283
7218,Maldeikienė,for,PPE,126283
4964,Manders,for,PPE,126283
6761,Mandl,for,PPE,126283
5646,Marinescu,for,PPE,126283
7284,Markey,for,PPE,126283
6465,Martusciello,for,PPE,126283
6096,Mato,for,PPE,126283
6483,Maydell,for,PPE,126283
7224,Mažylis,for,PPE,126283
7051,Meimarakis,for,PPE,126283
6121,Melo,for,PPE,126283
6297,Metsola,for,PPE,126283
7209,Milazzo,for,PPE,126283
5518,Millán Mon,for,PPE,126283
6366,Monteiro de Aguiar,for,PPE,126283
7099,Montserrat,for,PPE,126283
6368,Morano,for,PPE,126283
6825,Mortler,for,PPE,126283
7036,Motreanu,for,PPE,126283
6436,Mureşan,for,PPE,126283
4712,Niebler,for,PPE,126283
6332,Niedermayer,for,PPE,126283
7255,Nistor,for,PPE,126283
5413,Novak,for,PPE,126283
6709,Novakov,for,PPE,126283
6935,Ochojska,for,PPE,126283
5407,Olbrycht,for,PPE,126283
5702,Patriciello,for,PPE,126283
6819,Peeters,for,PPE,126283
7120,Pereira Lídia,for,PPE,126283
5346,Pieper,for,PPE,126283
5788,Pietikäinen,for,PPE,126283
6335,Polčák,for,PPE,126283
6803,Polfjärd,for,PPE,126283
7149,Pollák,for,PPE,126283
6700,Pospíšil,for,PPE,126283
6488,Radev,for,PPE,126283
6750,Radtke,for,PPE,126283
6072,Rangel,for,PPE,126283
6812,Ressler,for,PPE,126283
7266,Sagartz,for,PPE,126283
6698,Salini,for,PPE,126283
6370,Sander,for,PPE,126283
6259,Sarvamaa,for,PPE,126283
7045,Schmiedtbauer,for,PPE,126283
6821,Schneider,for,PPE,126283
6636,Schreijer-Pierik,for,PPE,126283
6443,Schulze,for,PPE,126283
5345,Schwab,for,PPE,126283
6823,Seekatz,for,PPE,126283
6941,Sikorski,for,PPE,126283
6824,Simon,for,PPE,126283
6790,Skyttedal,for,PPE,126283
6341,Šojdrová,for,PPE,126283
6816,Sokol,for,PPE,126283
6663,Spyraki,for,PPE,126283
6547,Štefanec,for,PPE,126283
4482,Tajani,for,PPE,126283
7277,Terras,for,PPE,126283
7056,Thaler,for,PPE,126283
6801,Tobé,for,PPE,126283
7061,Tomac,for,PPE,126283
6681,Tomc,for,PPE,126283
6965,Tóth,for,PPE,126283
7241,Trócsányi,for,PPE,126283
5600,Vaidere,for,PPE,126283
5930,Verheyen,for,PPE,126283
7062,Vincze,for,PPE,126283
6356,Virkkunen,for,PPE,126283
5934,Voss,for,PPE,126283
6664,Vozemberg-Vrionidi,for,PPE,126283
7233,Walsh,for,PPE,126283
6827,Walsmann,for,PPE,126283
6804,Warborn,for,PPE,126283
5351,Weber,for,PPE,126283
6908,Weiss,for,PPE,126283
4643,Wieland,for,PPE,126283
7153,Wiezik,for,PPE,126283
5782,Winkler,for,PPE,126283
7041,Winzig,for,PPE,126283
6820,Wiseler-Lima,for,PPE,126283
6665,Zagorakis,for,PPE,126283
6997,Zarzalejos,for,PPE,126283
6344,Zdechovský,for,PPE,126283
7012,Zoido Álvarez,for,PPE,126283
6734,Zovko,for,PPE,126283
6094,Zver,for,PPE,126283
7230,Alieva-Veli,for,Renew,126283
6799,Al-Sahlani,for,Renew,126283
7260,Andrews,for,Renew,126283
6327,Ansip,for,Renew,126283
6400,Auštrevičius,for,Renew,126283
7165,Azmani,for,Renew,126283
7163,Bauzá Díaz,for,Renew,126283
6835,Beer,for,Renew,126283
6944,Bijoux,for,Renew,126283
6089,Bilbao Barandica,for,Renew,126283
7057,Botoş,for,Renew,126283
6967,Boyer,for,Renew,126283
6966,Brunet,for,Renew,126283
6973,Cañas,for,Renew,126283
5891,Canfin,for,Renew,126283
6899,Chabaud,for,Renew,126283
6339,Charanzová,for,Renew,126283
6860,Chastel,for,Renew,126283
6951,Christensen,for,Renew,126283
7271,Cicurel,for,Renew,126283
7021,Cioloş,for,Renew,126283
6978,Cseh,for,Renew,126283
6458,Danti,for,Renew,126283
6898,Decerle,for,Renew,126283
6340,Dlabajová,for,Renew,126283
6987,Donáth,for,Renew,126283
6324,Durand,for,Renew,126283
6828,Eroglu,for,Renew,126283
6980,Farreng,for,Renew,126283
6818,Flego,for,Renew,126283
6948,Gade,for,Renew,126283
7022,Gamon,for,Renew,126283
6947,Garicano,for,Renew,126283
7283,Gheorghe,for,Renew,126283
7050,Ghinea,for,Renew,126283
6840,Glück,for,Renew,126283
1793,Goerens,for,Renew,126283
7273,Gozi,for,Renew,126283
7164,Groothuis,for,Renew,126283
6849,Grošelj,for,Renew,126283
6950,Grudler,for,Renew,126283
6936,Guetta,for,Renew,126283
6841,Hahn Svenja,for,Renew,126283
6959,Hayer,for,Renew,126283
6919,Hlaváček,for,Renew,126283
7154,Hojsík,for,Renew,126283
6622,Huitema,for,Renew,126283
7014,Ijabs,for,Renew,126283
5385,in  't Veld,for,Renew,126283
6844,Joveva,for,Renew,126283
6975,Karleskind,for,Renew,126283
6800,Karlsbro,for,Renew,126283
6766,Katainen,for,Renew,126283
7203,Kelleher,for,Renew,126283
5021,Keller Fabienne,for,Renew,126283
6921,Knotek,for,Renew,126283
6842,Körner,for,Renew,126283
6917,Kovařík,for,Renew,126283
6504,Kyuchyuk,for,Renew,126283
6887,Loiseau,for,Renew,126283
5889,Løkkegaard,for,Renew,126283
6915,Maxová,for,Renew,126283
6957,Melchior,for,Renew,126283
6690,Mihaylova,for,Renew,126283
6500,Müller,for,Renew,126283
6760,Nagtegaal,for,Renew,126283
6614,Nart,for,Renew,126283
6830,Oetjen,for,Renew,126283
6705,Paet,for,Renew,126283
6644,Pagazaurtundúa,for,Renew,126283
6953,Pekkarinen,for,Renew,126283
6510,Petersen,for,Renew,126283
7052,Pîslaru,for,Renew,126283
7235,Rafaela,for,Renew,126283
4676,Ries,for,Renew,126283
6056,Riquet,for,Renew,126283
4767,Rodríguez Ramos,for,Renew,126283
7236,Schreinemacher,for,Renew,126283
6902,Séjourné,for,Renew,126283
6817,Semedo,for,Renew,126283
7152,Šimečka,for,Renew,126283
7168,Solís Pérez,for,Renew,126283
7055,Ştefănuță,for,Renew,126283
7058,Strugariu,for,Renew,126283
7259,Søgaard-Lidell,for,Renew,126283
6940,Tolleret,for,Renew,126283
6331,Toom,for,Renew,126283
6281,Torvalds,for,Renew,126283
6985,Trillet-Lenoir,for,Renew,126283
5879,Uspaskich,for,Renew,126283
6710,Vautmans,for,Renew,126283
6896,Vedrenne,for,Renew,126283
6159,Verhofstadt,for,Renew,126283
7268,Vázquez Lázara,for,Renew,126283
6971,Yon-Courtin,for,Renew,126283
6892,Zacharopoulou,for,Renew,126283
6802,Agius Saliba,for,S&D,126283
6651,Aguilera,for,S&D,126283
7167,Ameriks,for,S&D,126283
6279,Andrieu,for,S&D,126283
6687,Androulakis,for,S&D,126283
7254,Angel,for,S&D,126283
6977,Ara-Kovács,for,S&D,126283
6553,Arena,for,S&D,126283
7040,Avram,for,S&D,126283
6888,Balt,for,S&D,126283
6831,Barley,for,S&D,126283
7193,Bartolo,for,S&D,126283
6889,Belka,for,S&D,126283
7047,Benea,for,S&D,126283
6505,Benifei,for,S&D,126283
5173,Beňová,for,S&D,126283
6796,Bergkvist,for,S&D,126283
6891,Biedroń,for,S&D,126283
6833,Bischoff,for,S&D,126283
6449,Bonafè,for,S&D,126283
6264,Borzan,for,S&D,126283
6843,Brglez,for,S&D,126283
4690,Bullmann,for,S&D,126283
6838,Burkhardt,for,S&D,126283
7008,Calenda,for,S&D,126283
7252,Carvalhais,for,S&D,126283
7030,Cerdas,for,S&D,126283
7166,Chahim,for,S&D,126283
6499,Chinnici,for,S&D,126283
6901,Cimoszewicz,for,S&D,126283
7046,Ciuhodaru,for,S&D,126283
7145,Číž,for,S&D,126283
6051,Cozzolino,for,S&D,126283
5661,Crețu,for,S&D,126283
6794,Cutajar,for,S&D,126283
6806,Danielsson,for,S&D,126283
6062,De Castro,for,S&D,126283
6969,Dobrev,for,S&D,126283
7248,Durá Ferrandis,for,S&D,126283
7282,Engerer,for,S&D,126283
6014,Ertug,for,S&D,126283
6080,Fajon,for,S&D,126283
6652,Fernández,for,S&D,126283
6770,Ferrandino,for,S&D,126283
6791,Fritzon,for,S&D,126283
6955,Fuglsang,for,S&D,126283
7090,Gálvez Muñoz,for,S&D,126283
7105,García Del Blanco,for,S&D,126283
7125,García Muñoz,for,S&D,126283
5417,García Pérez,for,S&D,126283
6130,Gardiazabal Rubial,for,S&D,126283
3827,Gebhardt,for,S&D,126283
7082,Glucksmann,for,S&D,126283
7111,González,for,S&D,126283
7106,González Casares,for,S&D,126283
6419,Grapini,for,S&D,126283
7009,Gualmini,for,S&D,126283
6107,Guillaume,for,S&D,126283
6603,Guteland,for,S&D,126283
7146,Hajšel,for,S&D,126283
7070,Heide,for,S&D,126283
7185,Heinäluoma,for,S&D,126283
7122,Homs Ginel,for,S&D,126283
7229,Hristov,for,S&D,126283
6792,Incir,for,S&D,126283
6263,Jerković,for,S&D,126283
6624,Jongerius,for,S&D,126283
6686,Kaili,for,S&D,126283
6884,Kaljurand,for,S&D,126283
6009,Kammerevert,for,S&D,126283
6916,Kohut,for,S&D,126283
6459,Köster,for,S&D,126283
3761,Krehl,for,S&D,126283
6367,Kumpula-Natri,for,S&D,126283
7085,Lalucq,for,S&D,126283
3823,Lange,for,S&D,126283
7086,Larrouturou,for,S&D,126283
7024,Leitão-Marques,for,S&D,126283
5094,Liberadzki,for,S&D,126283
6648,López,for,S&D,126283
5984,López Aguilar,for,S&D,126283
7109,Luena,for,S&D,126283
7107,Maestre Martín De Almagro,for,S&D,126283
6984,Majorino,for,S&D,126283
7117,Maldonado López,for,S&D,126283
7042,Manda,for,S&D,126283
7027,Marques Margarida,for,S&D,126283
7023,Marques Pedro,for,S&D,126283
6839,Matić,for,S&D,126283
6322,Mavrides,for,S&D,126283
7272,Mebarek,for,S&D,126283
6890,Mikser,for,S&D,126283
6933,Miller,for,S&D,126283
6351,Molnár,for,S&D,126283
5466,Moreno Sánchez,for,S&D,126283
6433,Moretti,for,S&D,126283
6691,Negrescu,for,S&D,126283
6016,Neuser,for,S&D,126283
6418,Nica,for,S&D,126283
6473,Noichl,for,S&D,126283
7221,Olekas,for,S&D,126283
6323,Papadakis Demetris,for,S&D,126283
7228,Penkova,for,S&D,126283
6484,Picierno,for,S&D,126283
6261,Picula,for,S&D,126283
6625,Piri,for,S&D,126283
6982,Pisapia,for,S&D,126283
5731,Plumb,for,S&D,126283
6136,Regner,for,S&D,126283
7186,Roberti,for,S&D,126283
6649,Rodríguez-Piñero,for,S&D,126283
6974,Rónai,for,S&D,126283
7269,Ros Sempere,for,S&D,126283
7128,Ruiz Devesa,for,S&D,126283
7110,Sánchez Amor,for,S&D,126283
6415,Sant,for,S&D,126283
7039,Santos,for,S&D,126283
5713,Schaldemose,for,S&D,126283
7059,Schieder,for,S&D,126283
6475,Schuster,for,S&D,126283
7065,Sidl,for,S&D,126283
6381,Silva Pereira,for,S&D,126283
6093,Sippel,for,S&D,126283
7176,Smeriglio,for,S&D,126283
6490,Stanishev,for,S&D,126283
6623,Tang,for,S&D,126283
5624,Tarabella,for,S&D,126283
7140,Tax,for,S&D,126283
6983,Tinagli,for,S&D,126283
5459,Toia,for,S&D,126283
7247,Tudose,for,S&D,126283
6336,Ujhelyi,for,S&D,126283
7195,Ušakovs,for,S&D,126283
4990,Van Brempt,for,S&D,126283
7251,Vind,for,S&D,126283
7227,Vitanov,for,S&D,126283
7066,Vollath,for,S&D,126283
6735,Wölken,for,S&D,126283
7249,Wolters,for,S&D,126283
7225,Yoncheva,for,S&D,126283
6373,Zorrinho,for,S&D,126283
7263,Alametsä,for,Verts/ALE,126283
5924,Alfonsi,for,Verts/ALE,126283
6845,Andresen,for,Verts/ALE,126283
5291,Auken,for,Verts/ALE,126283
6905,Biteau,for,Verts/ALE,126283
6846,Bloss,for,Verts/ALE,126283
6837,Boeselager,for,Verts/ALE,126283
6829,Breyer,for,Verts/ALE,126283
6867,Bricmont,for,Verts/ALE,126283
5913,Bütikofer,for,Verts/ALE,126283
6964,Carême,for,Verts/ALE,126283
6847,Cavazzini,for,Verts/ALE,126283
6897,Cormand,for,Verts/ALE,126283
6494,Corrao,for,Verts/ALE,126283
7043,Cuffe,for,Verts/ALE,126283
6730,Dalunde,for,Verts/ALE,126283
6472,D'Amato,for,Verts/ALE,126283
6924,Delbos-Corfield,for,Verts/ALE,126283
6040,Delli,for,Verts/ALE,126283
6850,Deparnay-Grunenberg,for,Verts/ALE,126283
5899,Eickhout,for,Verts/ALE,126283
6413,Evi,for,Verts/ALE,126283
6775,Franz,for,Verts/ALE,126283
6851,Freund,for,Verts/ALE,126283
6853,Geese,for,Verts/ALE,126283
5904,Giegold,for,Verts/ALE,126283
6942,Gregorová,for,Verts/ALE,126283
7274,Gruffat,for,Verts/ALE,126283
7034,Guerreiro,for,Verts/ALE,126283
6854,Hahn Henrike,for,Verts/ALE,126283
5926,Häusling,for,Verts/ALE,126283
4535,Hautala,for,Verts/ALE,126283
6856,Herzberger-Fofana,for,Verts/ALE,126283
6797,Holmgren,for,Verts/ALE,126283
5914,Jadot,for,Verts/ALE,126283
7220,Jakeliūnas,for,Verts/ALE,126283
5908,Keller Ska,for,Verts/ALE,126283
6939,Kolaja,for,Verts/ALE,126283
6795,Kuhnke,for,Verts/ALE,126283
6857,Lagodinsky,for,Verts/ALE,126283
5838,Lamberts,for,Verts/ALE,126283
6858,Langensiepen,for,Verts/ALE,126283
6859,Marquardt,for,Verts/ALE,126283
7281,Matthieu,for,Verts/ALE,126283
7187,Niinistö,for,Verts/ALE,126283
7240,O'Sullivan,for,Verts/ALE,126283
6863,Paulus,for,Verts/ALE,126283
6482,Pedicini,for,Verts/ALE,126283
6932,Peksa,for,Verts/ALE,126283
6963,Peter-Hansen,for,Verts/ALE,126283
6529,Reintke,for,Verts/ALE,126283
7217,Riba i Giner,for,Verts/ALE,126283
7280,Ripa,for,Verts/ALE,126283
5917,Rivasi,for,Verts/ALE,126283
6900,Roose,for,Verts/ALE,126283
6694,Ropė,for,Verts/ALE,126283
6893,Satouri,for,Verts/ALE,126283
6822,Semsrott,for,Verts/ALE,126283
6738,Solé,for,Verts/ALE,126283
6943,Spurek,for,Verts/ALE,126283
7156,Strik,for,Verts/ALE,126283
6894,Toussaint,for,Verts/ALE,126283
6551,Vana,for,Verts/ALE,126283
7237,Van Sparrentak,for,Verts/ALE,126283
6848,Von Cramon-Taubadel,for,Verts/ALE,126283
6757,Waitz,for,Verts/ALE,126283
7064,Wiener,for,Verts/ALE,126283
6904,Yenbou,for,Verts/ALE,126283
5602,Ždanoka,for,Verts/ALE,126283
6630,de Graaff,against,ID,126283
6989,Hakkarainen,abstention,ID,126283
6986,Huhtasaari,abstention,ID,126283
7116,Nikolaou-Alavanos,abstention,NI,126283
6676,Papadakis Kostas,abstention,NI,126283
7242,Sinčić,abstention,NI,126283
7147,Uhrík,abstention,NI,126283
