mepid,mep,result,group,identifier
5922,de Jong,against,GUE/NGL,2017-06-15_20.
6657,Juaristi Abaunz,against,GUE/NGL,2017-06-15_20.
6313,Kari,against,GUE/NGL,2017-06-15_20.
6713,Kouloglou,against,GUE/NGL,2017-06-15_20.
5909,Le Hyaric,against,GUE/NGL,2017-06-15_20.
6653,López Bermejo,against,GUE/NGL,2017-06-15_20.
6026,Lösing,against,GUE/NGL,2017-06-15_20.
6692,Maltese,against,GUE/NGL,2017-06-15_20.
6310,Michels,against,GUE/NGL,2017-06-15_20.
6643,Mineur,against,GUE/NGL,2017-06-15_20.
6250,Omarjee,against,GUE/NGL,2017-06-15_20.
5596,Papadimoulis,against,GUE/NGL,2017-06-15_20.
6727,Pimenta Lopes,against,GUE/NGL,2017-06-15_20.
6674,Sakorafa,against,GUE/NGL,2017-06-15_20.
5837,Scholz,against,GUE/NGL,2017-06-15_20.
6655,Senra Rodríguez,against,GUE/NGL,2017-06-15_20.
6444,Spinelli,against,GUE/NGL,2017-06-15_20.
6321,Sylikiotis,against,GUE/NGL,2017-06-15_20.
6716,Torres Martínez,against,GUE/NGL,2017-06-15_20.
6715,Urbán Crespo,against,GUE/NGL,2017-06-15_20.
6656,Vallina,against,GUE/NGL,2017-06-15_20.
6678,Viegas,against,GUE/NGL,2017-06-15_20.
5368,Zimmer,against,GUE/NGL,2017-06-15_20.
6669,Epitideios,against,NI,2017-06-15_20.
6668,Fountoulis,against,NI,2017-06-15_20.
6471,Sonneborn,against,NI,2017-06-15_20.
6670,Synadinos,against,NI,2017-06-15_20.
6469,Voigt,against,NI,2017-06-15_20.
6602,Adaktusson,against,PPE,2017-06-15_20.
1340,Alliot-Marie,against,PPE,2017-06-15_20.
5395,Andrikienė,against,PPE,2017-06-15_20.
6594,Arimont,against,PPE,2017-06-15_20.
6191,Bach,against,PPE,2017-06-15_20.
6135,Balz,against,PPE,2017-06-15_20.
6216,Becker,against,PPE,2017-06-15_20.
5377,Belet,against,PPE,2017-06-15_20.
5885,Bendtsen,against,PPE,2017-06-15_20.
6343,Bocskor,against,PPE,2017-06-15_20.
6613,Bogovič,against,PPE,2017-06-15_20.
6535,Boni,against,PPE,2017-06-15_20.
6617,Buda,against,PPE,2017-06-15_20.
6021,Cadec,against,PPE,2017-06-15_20.
5928,van de Camp,against,PPE,2017-06-15_20.
5341,Caspary,against,PPE,2017-06-15_20.
5508,del Castillo Vera,against,PPE,2017-06-15_20.
5236,Christoforou,against,PPE,2017-06-15_20.
6492,Cicu,against,PPE,2017-06-15_20.
6406,Cirio,against,PPE,2017-06-15_20.
6600,Clune,against,PPE,2017-06-15_20.
3800,Coelho,against,PPE,2017-06-15_20.
6273,Collin-Langen,against,PPE,2017-06-15_20.
5948,Comi,against,PPE,2017-06-15_20.
5861,Corazza Bildt,against,PPE,2017-06-15_20.
6548,Csáky,against,PPE,2017-06-15_20.
5921,Danjean,against,PPE,2017-06-15_20.
6194,Dantin,against,PPE,2017-06-15_20.
6172,Dati,against,PPE,2017-06-15_20.
6364,Delahaye,against,PPE,2017-06-15_20.
6345,Deli,against,PPE,2017-06-15_20.
5350,Deß,against,PPE,2017-06-15_20.
5960,Dorfmann,against,PPE,2017-06-15_20.
5348,Ehler,against,PPE,2017-06-15_20.
6047,Engel,against,PPE,2017-06-15_20.
6342,Erdős,against,PPE,2017-06-15_20.
5983,Estaràs Ferragut,against,PPE,2017-06-15_20.
6679,Faria,against,PPE,2017-06-15_20.
3833,Ferber,against,PPE,2017-06-15_20.
6068,Fernandes,against,PPE,2017-06-15_20.
5903,Fisas Ayxelà,against,PPE,2017-06-15_20.
4659,Gahler,against,PPE,2017-06-15_20.
5280,Gál,against,PPE,2017-06-15_20.
6202,Gáll-Pelcz,against,PPE,2017-06-15_20.
6615,Gambús,against,PPE,2017-06-15_20.
5803,Gardini,against,PPE,2017-06-15_20.
6441,Gieseke,against,PPE,2017-06-15_20.
6632,González Pons,against,PPE,2017-06-15_20.
5511,de Grandes Pascual,against,PPE,2017-06-15_20.
5342,Gräßle,against,PPE,2017-06-15_20.
4032,Grossetête,against,PPE,2017-06-15_20.
5109,Grzyb,against,PPE,2017-06-15_20.
5138,Gyürk,against,PPE,2017-06-15_20.
6534,Hetman,against,PPE,2017-06-15_20.
5953,Hohlmeier,against,PPE,2017-06-15_20.
5254,Hökmark,against,PPE,2017-06-15_20.
5952,Hübner,against,PPE,2017-06-15_20.
5516,Iturgaiz,against,PPE,2017-06-15_20.
5945,Jahr,against,PPE,2017-06-15_20.
5954,Jazłowiecka,against,PPE,2017-06-15_20.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-15_20.
6055,Juvin,against,PPE,2017-06-15_20.
5944,Kalinowski,against,PPE,2017-06-15_20.
6095,Kalniete,against,PPE,2017-06-15_20.
4669,Karas,against,PPE,2017-06-15_20.
6666,Kefalogiannis,against,PPE,2017-06-15_20.
5542,Kelam,against,PPE,2017-06-15_20.
5855,Kelly,against,PPE,2017-06-15_20.
3759,Koch,against,PPE,2017-06-15_20.
6001,Kósa,against,PPE,2017-06-15_20.
6053,Köstinger,against,PPE,2017-06-15_20.
6527,Kozłowska-Rajewicz,against,PPE,2017-06-15_20.
5403,Kudrycka,against,PPE,2017-06-15_20.
5940,Kuhn,against,PPE,2017-06-15_20.
5840,Kukan,against,PPE,2017-06-15_20.
6662,Kyrtsos,against,PPE,2017-06-15_20.
1350,Lamassoure,against,PPE,2017-06-15_20.
3856,Langen,against,PPE,2017-06-15_20.
6363,Lavrilleux,against,PPE,2017-06-15_20.
6592,Lenaers,against,PPE,2017-06-15_20.
5105,Lewandowski,against,PPE,2017-06-15_20.
3855,Liese,against,PPE,2017-06-15_20.
5517,López-Istúriz White,against,PPE,2017-06-15_20.
5964,Łukacijewska,against,PPE,2017-06-15_20.
6440,McAllister,against,PPE,2017-06-15_20.
5245,McGuinness,against,PPE,2017-06-15_20.
6303,Maletić,against,PPE,2017-06-15_20.
6245,Malinov,against,PPE,2017-06-15_20.
3845,Mann,against,PPE,2017-06-15_20.
5646,Marinescu,against,PPE,2017-06-15_20.
6465,Martusciello,against,PPE,2017-06-15_20.
5985,Matera,against,PPE,2017-06-15_20.
6096,Mato,against,PPE,2017-06-15_20.
6721,Maullu,against,PPE,2017-06-15_20.
6121,Melo,against,PPE,2017-06-15_20.
6297,Metsola,against,PPE,2017-06-15_20.
5308,Mikolášik,against,PPE,2017-06-15_20.
5518,Millán Mon,against,PPE,2017-06-15_20.
6366,Monteiro de Aguiar,against,PPE,2017-06-15_20.
6368,Morano,against,PPE,2017-06-15_20.
5732,Morin-Chartier,against,PPE,2017-06-15_20.
6436,Mureşan,against,PPE,2017-06-15_20.
5547,Mussolini,against,PPE,2017-06-15_20.
6544,Nagy,against,PPE,2017-06-15_20.
4712,Niebler,against,PPE,2017-06-15_20.
6332,Niedermayer,against,PPE,2017-06-15_20.
5295,van Nistelrooij,against,PPE,2017-06-15_20.
6709,Novakov,against,PPE,2017-06-15_20.
5407,Olbrycht,against,PPE,2017-06-15_20.
5033,Peterle,against,PPE,2017-06-15_20.
6383,Petir,against,PPE,2017-06-15_20.
5346,Pieper,against,PPE,2017-06-15_20.
5788,Pietikäinen,against,PPE,2017-06-15_20.
6537,Pitera,against,PPE,2017-06-15_20.
6519,Plura,against,PPE,2017-06-15_20.
6491,Pogliese,against,PPE,2017-06-15_20.
6335,Polčák,against,PPE,2017-06-15_20.
6092,Ponga,against,PPE,2017-06-15_20.
6700,Pospíšil,against,PPE,2017-06-15_20.
6010,Preda,against,PPE,2017-06-15_20.
6224,Proust,against,PPE,2017-06-15_20.
6072,Rangel,against,PPE,2017-06-15_20.
1335,Reding,against,PPE,2017-06-15_20.
5347,Reul,against,PPE,2017-06-15_20.
6365,Ribeiro,against,PPE,2017-06-15_20.
6684,Rolin,against,PPE,2017-06-15_20.
5512,Rosati,against,PPE,2017-06-15_20.
6362,Ruas,against,PPE,2017-06-15_20.
4596,Rübig,against,PPE,2017-06-15_20.
4768,Saïfi,against,PPE,2017-06-15_20.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-06-15_20.
6698,Salini,against,PPE,2017-06-15_20.
6370,Sander,against,PPE,2017-06-15_20.
5877,Saudargas,against,PPE,2017-06-15_20.
6619,Schmidt,against,PPE,2017-06-15_20.
5265,Schöpflin,against,PPE,2017-06-15_20.
6443,Schulze,against,PPE,2017-06-15_20.
5345,Schwab,against,PPE,2017-06-15_20.
5111,Siekierski,against,PPE,2017-06-15_20.
5781,Sógor,against,PPE,2017-06-15_20.
6341,Šojdrová,against,PPE,2017-06-15_20.
4705,Sommer,against,PPE,2017-06-15_20.
6547,Štefanec,against,PPE,2017-06-15_20.
6333,Štětina,against,PPE,2017-06-15_20.
5778,Stolojan,against,PPE,2017-06-15_20.
6301,Šuica,against,PPE,2017-06-15_20.
6680,Šulin,against,PPE,2017-06-15_20.
6672,Svoboda,against,PPE,2017-06-15_20.
5143,Szájer,against,PPE,2017-06-15_20.
6528,Szejnfeld,against,PPE,2017-06-15_20.
6733,Tolić,against,PPE,2017-06-15_20.
6681,Tomc,against,PPE,2017-06-15_20.
6007,Ungureanu,against,PPE,2017-06-15_20.
5734,Urutchev,against,PPE,2017-06-15_20.
5600,Vaidere,against,PPE,2017-06-15_20.
6638,Valcárcel Siso,against,PPE,2017-06-15_20.
5714,Vălean,against,PPE,2017-06-15_20.
5930,Verheyen,against,PPE,2017-06-15_20.
6356,Virkkunen,against,PPE,2017-06-15_20.
5947,Wałęsa,against,PPE,2017-06-15_20.
5351,Weber Manfred,against,PPE,2017-06-15_20.
6542,Wenta,against,PPE,2017-06-15_20.
4643,Wieland,against,PPE,2017-06-15_20.
5937,Winkler Hermann,against,PPE,2017-06-15_20.
5782,Winkler Iuliu,against,PPE,2017-06-15_20.
5189,Záborská,against,PPE,2017-06-15_20.
6665,Zagorakis,against,PPE,2017-06-15_20.
6344,Zdechovský,against,PPE,2017-06-15_20.
6532,Zdrojewski,against,PPE,2017-06-15_20.
5935,Zeller,against,PPE,2017-06-15_20.
6734,Zovko,against,PPE,2017-06-15_20.
5420,Zwiefka,against,PPE,2017-06-15_20.
6651,Aguilera García,against,S&D,2017-06-15_20.
6567,Anderson Lucy,against,S&D,2017-06-15_20.
6687,Androulakis,against,S&D,2017-06-15_20.
6553,Arena,against,S&D,2017-06-15_20.
5426,Assis,against,S&D,2017-06-15_20.
5411,Ayala Sender,against,S&D,2017-06-15_20.
6378,Balas,against,S&D,2017-06-15_20.
6611,Bayet,against,S&D,2017-06-15_20.
6505,Benifei,against,S&D,2017-06-15_20.
3972,Berès,against,S&D,2017-06-15_20.
6650,Blanco López,against,S&D,2017-06-15_20.
5867,Blinkevičiūtė,against,S&D,2017-06-15_20.
6449,Bonafè,against,S&D,2017-06-15_20.
6264,Borzan,against,S&D,2017-06-15_20.
5768,Boştinaru,against,S&D,2017-06-15_20.
6572,Brannen,against,S&D,2017-06-15_20.
5465,Bresso,against,S&D,2017-06-15_20.
6421,Briano,against,S&D,2017-06-15_20.
4690,Bullmann,against,S&D,2017-06-15_20.
6647,Cabezón Ruiz,against,S&D,2017-06-15_20.
6489,Caputo,against,S&D,2017-06-15_20.
5835,Childers,against,S&D,2017-06-15_20.
6499,Chinnici,against,S&D,2017-06-15_20.
5284,Christensen,against,S&D,2017-06-15_20.
4628,Corbett,against,S&D,2017-06-15_20.
6085,Costa,against,S&D,2017-06-15_20.
6051,Cozzolino,against,S&D,2017-06-15_20.
6616,Cristea,against,S&D,2017-06-15_20.
6589,Dalli,against,S&D,2017-06-15_20.
6570,Dance,against,S&D,2017-06-15_20.
6458,Danti,against,S&D,2017-06-15_20.
6062,De Castro,against,S&D,2017-06-15_20.
6410,Delvaux,against,S&D,2017-06-15_20.
6437,De Monte,against,S&D,2017-06-15_20.
5816,Denanot,against,S&D,2017-06-15_20.
6014,Ertug,against,S&D,2017-06-15_20.
6080,Fajon,against,S&D,2017-06-15_20.
6652,Fernández,against,S&D,2017-06-15_20.
UNDEFINE,Flašíková Beňová,against,S&D,2017-06-15_20.
6012,Fleckenstein,against,S&D,2017-06-15_20.
6620,Freund,against,S&D,2017-06-15_20.
6424,Frunzulică,against,S&D,2017-06-15_20.
5417,García Pérez,against,S&D,2017-06-15_20.
6130,Gardiazabal Rubial,against,S&D,2017-06-15_20.
6454,Gasbarra,against,S&D,2017-06-15_20.
3827,Gebhardt,against,S&D,2017-06-15_20.
6005,Geier,against,S&D,2017-06-15_20.
6485,Gentile,against,S&D,2017-06-15_20.
5495,Geringer de Oedenberg,against,S&D,2017-06-15_20.
4937,Gill Neena,against,S&D,2017-06-15_20.
6502,Giuffrida,against,S&D,2017-06-15_20.
5425,Gomes,against,S&D,2017-06-15_20.
6688,Grammatikakis,against,S&D,2017-06-15_20.
6419,Grapini,against,S&D,2017-06-15_20.
6720,Graswander-Hainz,against,S&D,2017-06-15_20.
6580,Griffin,against,S&D,2017-06-15_20.
6063,Gualtieri,against,S&D,2017-06-15_20.
6107,Guillaume,against,S&D,2017-06-15_20.
6603,Guteland,against,S&D,2017-06-15_20.
6212,Gutiérrez Prieto,against,S&D,2017-06-15_20.
4994,Honeyball,against,S&D,2017-06-15_20.
6029,Ivan,against,S&D,2017-06-15_20.
5870,Jaakonsaari,against,S&D,2017-06-15_20.
6161,Jáuregui Atondo,against,S&D,2017-06-15_20.
6146,Kadenbach,against,S&D,2017-06-15_20.
6009,Kammerevert,against,S&D,2017-06-15_20.
6326,Keller Jan,against,S&D,2017-06-15_20.
6508,Kofod,against,S&D,2017-06-15_20.
6739,Kohn,against,S&D,2017-06-15_20.
6459,Köster,against,S&D,2017-06-15_20.
6495,Kouroumbashev,against,S&D,2017-06-15_20.
3761,Krehl,against,S&D,2017-06-15_20.
6435,Kyenge,against,S&D,2017-06-15_20.
3823,Lange,against,S&D,2017-06-15_20.
4685,Leinen,against,S&D,2017-06-15_20.
6477,Lietz,against,S&D,2017-06-15_20.
6648,López,against,S&D,2017-06-15_20.
5984,López Aguilar,against,S&D,2017-06-15_20.
5860,Ludvigsson,against,S&D,2017-06-15_20.
6380,Mamikins,against,S&D,2017-06-15_20.
5314,Maňka,against,S&D,2017-06-15_20.
6355,Manscour,against,S&D,2017-06-15_20.
6565,Martin Edouard,against,S&D,2017-06-15_20.
6354,Maurel,against,S&D,2017-06-15_20.
6322,Mavrides,against,S&D,2017-06-15_20.
6737,Mayer Alex,against,S&D,2017-06-15_20.
6476,Melior,against,S&D,2017-06-15_20.
6423,Moisă,against,S&D,2017-06-15_20.
6562,Moody,against,S&D,2017-06-15_20.
4923,Moraes,against,S&D,2017-06-15_20.
6422,Morgano,against,S&D,2017-06-15_20.
6618,Nekov,against,S&D,2017-06-15_20.
6016,Neuser,against,S&D,2017-06-15_20.
6242,Nilsson,against,S&D,2017-06-15_20.
6473,Noichl,against,S&D,2017-06-15_20.
5483,Panzeri,against,S&D,2017-06-15_20.
6323,Papadakis Demetris,against,S&D,2017-06-15_20.
6103,Pargneaux,against,S&D,2017-06-15_20.
5648,Paşcu,against,S&D,2017-06-15_20.
6707,Pavel,against,S&D,2017-06-15_20.
5296,Peillon,against,S&D,2017-06-15_20.
6261,Picula,against,S&D,2017-06-15_20.
6625,Piri,against,S&D,2017-06-15_20.
4851,Pittella,against,S&D,2017-06-15_20.
5894,Poc,against,S&D,2017-06-15_20.
6330,Poche,against,S&D,2017-06-15_20.
6526,Preuß,against,S&D,2017-06-15_20.
6136,Regner,against,S&D,2017-06-15_20.
6316,Revault D'Allonnes Bonnefoy,against,S&D,2017-06-15_20.
6677,Rodrigues Liliana,against,S&D,2017-06-15_20.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-06-15_20.
5813,Rodust,against,S&D,2017-06-15_20.
6357,Rozière,against,S&D,2017-06-15_20.
6415,Sant,against,S&D,2017-06-15_20.
5013,dos Santos,against,S&D,2017-06-15_20.
5713,Schaldemose,against,S&D,2017-06-15_20.
6438,Schlein,against,S&D,2017-06-15_20.
6475,Schuster,against,S&D,2017-06-15_20.
5897,Sehnalová,against,S&D,2017-06-15_20.
6375,Serrão Santos,against,S&D,2017-06-15_20.
6381,Silva Pereira,against,S&D,2017-06-15_20.
6008,Simon Peter,against,S&D,2017-06-15_20.
6566,Simon Siôn,against,S&D,2017-06-15_20.
6093,Sippel,against,S&D,2017-06-15_20.
5844,Smolková,against,S&D,2017-06-15_20.
6498,Soru,against,S&D,2017-06-15_20.
6003,Steinruck,against,S&D,2017-06-15_20.
6334,Szanyi,against,S&D,2017-06-15_20.
6019,Tănăsescu,against,S&D,2017-06-15_20.
6623,Tang,against,S&D,2017-06-15_20.
5624,Tarabella,against,S&D,2017-06-15_20.
6282,Thomas,against,S&D,2017-06-15_20.
5459,Toia,against,S&D,2017-06-15_20.
6336,Ujhelyi,against,S&D,2017-06-15_20.
4757,Valenciano,against,S&D,2017-06-15_20.
4990,Van Brempt,against,S&D,2017-06-15_20.
6086,Vaughan,against,S&D,2017-06-15_20.
6425,Viotti,against,S&D,2017-06-15_20.
6582,Ward,against,S&D,2017-06-15_20.
6235,Weidenholzer,against,S&D,2017-06-15_20.
6478,von Weizsäcker,against,S&D,2017-06-15_20.
6463,Werner,against,S&D,2017-06-15_20.
6011,Westphal,against,S&D,2017-06-15_20.
6735,Wölken,against,S&D,2017-06-15_20.
5845,Zala,against,S&D,2017-06-15_20.
6434,Zanonato,against,S&D,2017-06-15_20.
5957,Zemke,against,S&D,2017-06-15_20.
6714,Zoffoli,against,S&D,2017-06-15_20.
5910,Albrecht,against,Verts/ALE,2017-06-15_20.
6606,Andersson,against,Verts/ALE,2017-06-15_20.
5291,Auken,against,Verts/ALE,2017-06-15_20.
5918,Bové,against,Verts/ALE,2017-06-15_20.
6455,Buchner,against,Verts/ALE,2017-06-15_20.
5913,Bütikofer,against,Verts/ALE,2017-06-15_20.
5358,Cramer,against,Verts/ALE,2017-06-15_20.
6730,Dalunde,against,Verts/ALE,2017-06-15_20.
6040,Delli,against,Verts/ALE,2017-06-15_20.
6324,Durand,against,Verts/ALE,2017-06-15_20.
5899,Eickhout,against,Verts/ALE,2017-06-15_20.
4954,Evans,against,Verts/ALE,2017-06-15_20.
5904,Giegold,against,Verts/ALE,2017-06-15_20.
5926,Häusling,against,Verts/ALE,2017-06-15_20.
6486,Heubuch,against,Verts/ALE,2017-06-15_20.
5914,Jadot,against,Verts/ALE,2017-06-15_20.
5908,Keller Ska,against,Verts/ALE,2017-06-15_20.
4935,Lambert,against,Verts/ALE,2017-06-15_20.
5838,Lamberts,against,Verts/ALE,2017-06-15_20.
5902,Lochbihler,against,Verts/ALE,2017-06-15_20.
6149,Lunacek,against,Verts/ALE,2017-06-15_20.
6732,Marcellesi,against,Verts/ALE,2017-06-15_20.
6453,Reda,against,Verts/ALE,2017-06-15_20.
6694,Ropė,against,Verts/ALE,2017-06-15_20.
