mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56957
6097,van Baalen,for,ALDE,56957
6110,Bearder,for,ALDE,56957
6646,Becerra Basterrechea,for,ALDE,56957
6089,Bilbao Barandica,for,ALDE,56957
5328,Cavada,for,ALDE,56957
6339,Charanzová,for,ALDE,56957
6226,De Backer,for,ALDE,56957
1060,Deprez,for,ALDE,56957
4758,de Sarnez,for,ALDE,56957
6439,Diaconu,for,ALDE,56957
6340,Dlabajová,for,ALDE,56957
6679,Faria,for,ALDE,56957
6601,Federley,for,ALDE,56957
6098,Gerbrandy,for,ALDE,56957
6658,Girauta Vidal,for,ALDE,56957
1793,Goerens,for,ALDE,56957
6169,Goulard,for,ALDE,56957
5330,Griesbeck,for,ALDE,56957
6379,Grigule,for,ALDE,56957
6397,Guoga,for,ALDE,56957
5246,Harkin,for,ALDE,56957
6622,Huitema,for,ALDE,56957
5385,in 't Veld,for,ALDE,56957
6388,Jakovčić,for,ALDE,56957
6338,Ježek,for,ALDE,56957
6328,Kallas,for,ALDE,56957
6376,Marinho e Pinto,for,ALDE,56957
6645,Maura Barandiarán,for,ALDE,56957
6402,Mazuronis,for,ALDE,56957
6041,Meissner,for,ALDE,56957
5857,Michel,for,ALDE,56957
6690,Mihaylova,for,ALDE,56957
6626,van Miltenburg,for,ALDE,56957
6631,Mlinar,for,ALDE,56957
6500,Müller,for,ALDE,56957
6614,Nart,for,ALDE,56957
5997,Nicolai,for,ALDE,56957
6705,Paet,for,ALDE,56957
6644,Pagazaurtundúa Ruiz,for,ALDE,56957
4693,Paulsen,for,ALDE,56957
6510,Petersen,for,ALDE,56957
6266,Radoš,for,ALDE,56957
4676,Ries,for,ALDE,56957
5890,Rohde,for,ALDE,56957
6100,Schaake,for,ALDE,56957
5435,Takkula,for,ALDE,56957
6337,Telička,for,ALDE,56957
6042,Theurer,for,ALDE,56957
6331,Toom,for,ALDE,56957
6518,Tørnæs,for,ALDE,56957
6281,Torvalds,for,ALDE,56957
6181,Tremosa i Balcells,for,ALDE,56957
5879,Uspaskich,for,ALDE,56957
6151,Vajgl,for,ALDE,56957
6710,Vautmans,for,ALDE,56957
4550,Väyrynen,for,ALDE,56957
6159,Verhofstadt,for,ALDE,56957
5770,Weber Renate,for,ALDE,56957
5864,Wikström,for,ALDE,56957
5490,Czarnecki,for,ECR,56957
6719,Czesak,for,ECR,56957
5472,Fotyga,for,ECR,56957
6539,Gosiewska,for,ECR,56957
5963,Gróbarczyk,for,ECR,56957
6531,Jurek,for,ECR,56957
6525,Karski,for,ECR,56957
6530,Krasnodębski,for,ECR,56957
5507,Kuźmiuk,for,ECR,56957
6536,Ożóg,for,ECR,56957
6512,Piecha,for,ECR,56957
5460,Piotrowski,for,ECR,56957
5974,Poręba,for,ECR,56957
5113,Ujazdowski,for,ECR,56957
6522,Złotowski,for,ECR,56957
5875,Paksas,for,EFDD,56957
5916,Mélenchon,for,GUE/NGL,56957
6250,Omarjee,for,GUE/NGL,56957
1340,Alliot-Marie,for,PPE,56957
6594,Arimont,for,PPE,56957
4742,Ayuso,for,PPE,56957
6191,Bach,for,PPE,56957
6135,Balz,for,PPE,56957
6216,Becker,for,PPE,56957
5377,Belet,for,PPE,56957
5885,Bendtsen,for,PPE,56957
6343,Bocskor,for,PPE,56957
1507,Böge,for,PPE,56957
6613,Bogovič,for,PPE,56957
6535,Boni,for,PPE,56957
1278,Brok,for,PPE,56957
6617,Buda,for,PPE,56957
5388,Buzek,for,PPE,56957
6021,Cadec,for,PPE,56957
5928,van de Camp,for,PPE,56957
5252,Casa,for,PPE,56957
