mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63893
6407,Arthuis,for,ALDE,63893
6400,Auštrevičius,for,ALDE,63893
6110,Bearder,for,ALDE,63893
6646,Becerra Basterrechea,for,ALDE,63893
6089,Bilbao Barandica,for,ALDE,63893
6708,Calvet Chambon,for,ALDE,63893
5328,Cavada,for,ALDE,63893
6339,Charanzová,for,ALDE,63893
6226,De Backer,for,ALDE,63893
1060,Deprez,for,ALDE,63893
4758,de Sarnez,for,ALDE,63893
6439,Diaconu,for,ALDE,63893
6340,Dlabajová,for,ALDE,63893
6679,Faria,for,ALDE,63893
6601,Federley,for,ALDE,63893
6098,Gerbrandy,for,ALDE,63893
1793,Goerens,for,ALDE,63893
5330,Griesbeck,for,ALDE,63893
6379,Grigule,for,ALDE,63893
6397,Guoga,for,ALDE,63893
5246,Harkin,for,ALDE,63893
5681,Hyusmenova,for,ALDE,63893
5385,in 't Veld,for,ALDE,63893
5433,Jäätteenmäki,for,ALDE,63893
6388,Jakovčić,for,ALDE,63893
6338,Ježek,for,ALDE,63893
6328,Kallas,for,ALDE,63893
6504,Kyuchyuk,for,ALDE,63893
5362,Lambsdorff,for,ALDE,63893
6376,Marinho e Pinto,for,ALDE,63893
6402,Mazuronis,for,ALDE,63893
5857,Michel,for,ALDE,63893
6690,Mihaylova,for,ALDE,63893
6626,van Miltenburg,for,ALDE,63893
6631,Mlinar,for,ALDE,63893
6500,Müller,for,ALDE,63893
6614,Nart,for,ALDE,63893
5997,Nicolai,for,ALDE,63893
6705,Paet,for,ALDE,63893
6644,Pagazaurtundúa Ruiz,for,ALDE,63893
6510,Petersen,for,ALDE,63893
6266,Radoš,for,ALDE,63893
4676,Ries,for,ALDE,63893
6056,Riquet,for,ALDE,63893
6154,Rochefort,for,ALDE,63893
5890,Rohde,for,ALDE,63893
6100,Schaake,for,ALDE,63893
6722,Selimovic,for,ALDE,63893
5435,Takkula,for,ALDE,63893
6337,Telička,for,ALDE,63893
6042,Theurer,for,ALDE,63893
6331,Toom,for,ALDE,63893
6281,Torvalds,for,ALDE,63893
6181,Tremosa i Balcells,for,ALDE,63893
5879,Uspaskich,for,ALDE,63893
6151,Vajgl,for,ALDE,63893
6710,Vautmans,for,ALDE,63893
4550,Väyrynen,for,ALDE,63893
6159,Verhofstadt,for,ALDE,63893
5770,Weber Renate,for,ALDE,63893
5864,Wikström,for,ALDE,63893
6509,Barekov,for,ECR,63893
5490,Czarnecki,for,ECR,63893
6719,Czesak,for,ECR,63893
5981,van Dalen,for,ECR,63893
