mepid,name,result,eugroup,identifier
7258,Comín i Oliveres,for,NI,125192
6494,Corrao,for,Verts/ALE,125192
6472,D'Amato,for,Verts/ALE,125192
6413,Evi,for,Verts/ALE,125192
6470,Ferrara,for,NI,125192
7180,Furore,for,NI,125192
7179,Gemma,for,NI,125192
7189,Giarrusso,for,NI,125192
7243,Gyöngyösi,for,NI,125192
7116,Nikolaou-Alavanos,for,NI,125192
6676,Papadakis Kostas,for,NI,125192
6482,Pedicini,for,Verts/ALE,125192
7010,Pignedoli,for,NI,125192
7276,Ponsatí Obiols,for,NI,125192
7257,Puigdemont i Casamajó,for,NI,125192
7177,Rondinelli,for,NI,125192
7278,Rookmaker,for,NI,125192
6471,Sonneborn,for,NI,125192
7147,Uhrík,for,NI,125192
6695,Zullo,for,NI,125192
6594,Arimont,for,PPE,125192
7162,Berendsen,for,PPE,125192
5252,Casa,for,PPE,125192
6600,Clune,for,PPE,125192
5981,van Dalen,for,PPE,125192
7108,Fitzgerald,for,PPE,125192
6852,Franssen,for,PPE,125192
5855,Kelly,for,PPE,125192
5727,de Lange,for,PPE,125192
6592,Lenaers,for,PPE,125192
6855,Lutgen,for,PPE,125192
4964,Manders,for,PPE,125192
7284,Markey,for,PPE,125192
6297,Metsola,for,PPE,125192
6332,Niedermayer,for,PPE,125192
6636,Schreijer-Pierik,for,PPE,125192
6356,Virkkunen,for,PPE,125192
7233,Walsh,for,PPE,125192
7230,Alieva-Veli,for,Renew,125192
6799,Al-Sahlani,for,Renew,125192
7260,Andrews,for,Renew,125192
6327,Ansip,for,Renew,125192
6400,Auštrevičius,for,Renew,125192
7165,Azmani,for,Renew,125192
7163,Bauzá Díaz,for,Renew,125192
6835,Beer,for,Renew,125192
6944,Bijoux,for,Renew,125192
6089,Bilbao Barandica,for,Renew,125192
7057,Botoş,for,Renew,125192
6967,Boyer,for,Renew,125192
6966,Brunet,for,Renew,125192
6973,Cañas,for,Renew,125192
5891,Canfin,for,Renew,125192
6899,Chabaud,for,Renew,125192
6339,Charanzová,for,Renew,125192
6860,Chastel,for,Renew,125192
7271,Cicurel,for,Renew,125192
7021,Cioloş,for,Renew,125192
6978,Cseh,for,Renew,125192
6458,Danti,for,Renew,125192
6898,Decerle,for,Renew,125192
6340,Dlabajová,for,Renew,125192
6987,Donáth,for,Renew,125192
6324,Durand,for,Renew,125192
6828,Eroglu,for,Renew,125192
6980,Farreng,for,Renew,125192
6601,Federley,for,Renew,125192
6818,Flego,for,Renew,125192
7022,Gamon,for,Renew,125192
6947,Garicano,for,Renew,125192
7283,Gheorghe,for,Renew,125192
7050,Ghinea,for,Renew,125192
6840,Glück,for,Renew,125192
1793,Goerens,for,Renew,125192
7273,Gozi,for,Renew,125192
7164,Groothuis,for,Renew,125192
6849,Grošelj,for,Renew,125192
6950,Grudler,for,Renew,125192
6936,Guetta,for,Renew,125192
6841,Hahn Svenja,for,Renew,125192
6959,Hayer,for,Renew,125192
6919,Hlaváček,for,Renew,125192
7154,Hojsík,for,Renew,125192
6622,Huitema,for,Renew,125192
7014,Ijabs,for,Renew,125192
5385,in  't Veld,for,Renew,125192
6844,Joveva,for,Renew,125192
6975,Karleskind,for,Renew,125192
6800,Karlsbro,for,Renew,125192
6766,Katainen,for,Renew,125192
7203,Kelleher,for,Renew,125192
5021,Keller Fabienne,for,Renew,125192
6921,Knotek,for,Renew,125192
6842,Körner,for,Renew,125192
6917,Kovařík,for,Renew,125192
6504,Kyuchyuk,for,Renew,125192
6887,Loiseau,for,Renew,125192
6915,Maxová,for,Renew,125192
6957,Melchior,for,Renew,125192
6690,Mihaylova,for,Renew,125192
6500,Müller,for,Renew,125192
6760,Nagtegaal,for,Renew,125192
6614,Nart,for,Renew,125192
6830,Oetjen,for,Renew,125192
6705,Paet,for,Renew,125192
6644,Pagazaurtundúa,for,Renew,125192
6953,Pekkarinen,for,Renew,125192
6510,Petersen,for,Renew,125192
7052,Pîslaru,for,Renew,125192
7235,Rafaela,for,Renew,125192
4676,Ries,for,Renew,125192
6056,Riquet,for,Renew,125192
4767,Rodríguez Ramos,for,Renew,125192
7236,Schreinemacher,for,Renew,125192
6902,Séjourné,for,Renew,125192
6817,Semedo,for,Renew,125192
7152,Šimečka,for,Renew,125192
7168,Solís Pérez,for,Renew,125192
7055,Ştefănuță,for,Renew,125192
7058,Strugariu,for,Renew,125192
6940,Tolleret,for,Renew,125192
6331,Toom,for,Renew,125192
6281,Torvalds,for,Renew,125192
6985,Trillet-Lenoir,for,Renew,125192
7054,Tudorache,for,Renew,125192
5879,Uspaskich,for,Renew,125192
6710,Vautmans,for,Renew,125192
6896,Vedrenne,for,Renew,125192
6159,Verhofstadt,for,Renew,125192
7268,Vázquez Lázara,for,Renew,125192
6971,Yon-Courtin,for,Renew,125192
6892,Zacharopoulou,for,Renew,125192
6802,Agius Saliba,for,S&D,125192
6651,Aguilera,for,S&D,125192
7167,Ameriks,for,S&D,125192
6279,Andrieu,for,S&D,125192
7254,Angel,for,S&D,125192
6977,Ara-Kovács,for,S&D,125192
6553,Arena,for,S&D,125192
7040,Avram,for,S&D,125192
6888,Balt,for,S&D,125192
6831,Barley,for,S&D,125192
7193,Bartolo,for,S&D,125192
6889,Belka,for,S&D,125192
7047,Benea,for,S&D,125192
6505,Benifei,for,S&D,125192
5173,Beňová,for,S&D,125192
6796,Bergkvist,for,S&D,125192
6891,Biedroń,for,S&D,125192
6833,Bischoff,for,S&D,125192
5867,Blinkevičiūtė,for,S&D,125192
6449,Bonafè,for,S&D,125192
6264,Borzan,for,S&D,125192
6843,Brglez,for,S&D,125192
4690,Bullmann,for,S&D,125192
7008,Calenda,for,S&D,125192
7252,Carvalhais,for,S&D,125192
7030,Cerdas,for,S&D,125192
7166,Chahim,for,S&D,125192
6499,Chinnici,for,S&D,125192
6901,Cimoszewicz,for,S&D,125192
7046,Ciuhodaru,for,S&D,125192
7145,Číž,for,S&D,125192
5661,Crețu,for,S&D,125192
6794,Cutajar,for,S&D,125192
6806,Danielsson,for,S&D,125192
6062,De Castro,for,S&D,125192
6969,Dobrev,for,S&D,125192
7248,Durá Ferrandis,for,S&D,125192
7282,Engerer,for,S&D,125192
6014,Ertug,for,S&D,125192
6080,Fajon,for,S&D,125192
6652,Fernández,for,S&D,125192
6770,Ferrandino,for,S&D,125192
6791,Fritzon,for,S&D,125192
7090,Gálvez Muñoz,for,S&D,125192
7105,García Del Blanco,for,S&D,125192
7125,García Muñoz,for,S&D,125192
5417,García Pérez,for,S&D,125192
6130,Gardiazabal Rubial,for,S&D,125192
3827,Gebhardt,for,S&D,125192
6005,Geier,for,S&D,125192
7082,Glucksmann,for,S&D,125192
7111,González,for,S&D,125192
7106,González Casares,for,S&D,125192
6419,Grapini,for,S&D,125192
7009,Gualmini,for,S&D,125192
6107,Guillaume,for,S&D,125192
6603,Guteland,for,S&D,125192
7146,Hajšel,for,S&D,125192
7070,Heide,for,S&D,125192
7185,Heinäluoma,for,S&D,125192
7122,Homs Ginel,for,S&D,125192
7229,Hristov,for,S&D,125192
6792,Incir,for,S&D,125192
6263,Jerković,for,S&D,125192
6624,Jongerius,for,S&D,125192
6686,Kaili,for,S&D,125192
6884,Kaljurand,for,S&D,125192
6009,Kammerevert,for,S&D,125192
6916,Kohut,for,S&D,125192
6459,Köster,for,S&D,125192
6367,Kumpula-Natri,for,S&D,125192
7085,Lalucq,for,S&D,125192
3823,Lange,for,S&D,125192
7086,Larrouturou,for,S&D,125192
7024,Leitão-Marques,for,S&D,125192
5094,Liberadzki,for,S&D,125192
6648,López,for,S&D,125192
5984,López Aguilar,for,S&D,125192
7109,Luena,for,S&D,125192
7107,Maestre Martín De Almagro,for,S&D,125192
6984,Majorino,for,S&D,125192
7117,Maldonado López,for,S&D,125192
7042,Manda,for,S&D,125192
7027,Marques Margarida,for,S&D,125192
7023,Marques Pedro,for,S&D,125192
6839,Matić,for,S&D,125192
6322,Mavrides,for,S&D,125192
7272,Mebarek,for,S&D,125192
6890,Mikser,for,S&D,125192
6933,Miller,for,S&D,125192
6351,Molnár,for,S&D,125192
5466,Moreno Sánchez,for,S&D,125192
6433,Moretti,for,S&D,125192
6691,Negrescu,for,S&D,125192
6016,Neuser,for,S&D,125192
6418,Nica,for,S&D,125192
6473,Noichl,for,S&D,125192
7221,Olekas,for,S&D,125192
6323,Papadakis Demetris,for,S&D,125192
7228,Penkova,for,S&D,125192
6484,Picierno,for,S&D,125192
6261,Picula,for,S&D,125192
6625,Piri,for,S&D,125192
6982,Pisapia,for,S&D,125192
7114,Pizarro,for,S&D,125192
5731,Plumb,for,S&D,125192
6136,Regner,for,S&D,125192
7186,Roberti,for,S&D,125192
6649,Rodríguez-Piñero,for,S&D,125192
6974,Rónai,for,S&D,125192
7269,Ros Sempere,for,S&D,125192
7128,Ruiz Devesa,for,S&D,125192
7110,Sánchez Amor,for,S&D,125192
6415,Sant,for,S&D,125192
7039,Santos,for,S&D,125192
7059,Schieder,for,S&D,125192
6475,Schuster,for,S&D,125192
7065,Sidl,for,S&D,125192
6381,Silva Pereira,for,S&D,125192
6093,Sippel,for,S&D,125192
7176,Smeriglio,for,S&D,125192
6490,Stanishev,for,S&D,125192
6623,Tang,for,S&D,125192
5624,Tarabella,for,S&D,125192
7140,Tax,for,S&D,125192
6983,Tinagli,for,S&D,125192
5459,Toia,for,S&D,125192
7247,Tudose,for,S&D,125192
6336,Ujhelyi,for,S&D,125192
7195,Ušakovs,for,S&D,125192
4990,Van Brempt,for,S&D,125192
7227,Vitanov,for,S&D,125192
7066,Vollath,for,S&D,125192
6735,Wölken,for,S&D,125192
7249,Wolters,for,S&D,125192
7225,Yoncheva,for,S&D,125192
6373,Zorrinho,for,S&D,125192
7263,Alametsä,for,Verts/ALE,125192
5924,Alfonsi,for,Verts/ALE,125192
6845,Andresen,for,Verts/ALE,125192
5291,Auken,for,Verts/ALE,125192
6905,Biteau,for,Verts/ALE,125192
6846,Bloss,for,Verts/ALE,125192
6837,Boeselager,for,Verts/ALE,125192
6829,Breyer,for,Verts/ALE,125192
6867,Bricmont,for,Verts/ALE,125192
5913,Bütikofer,for,Verts/ALE,125192
6964,Carême,for,Verts/ALE,125192
6847,Cavazzini,for,Verts/ALE,125192
6897,Cormand,for,Verts/ALE,125192
7043,Cuffe,for,Verts/ALE,125192
6730,Dalunde,for,Verts/ALE,125192
6924,Delbos-Corfield,for,Verts/ALE,125192
6040,Delli,for,Verts/ALE,125192
6850,Deparnay-Grunenberg,for,Verts/ALE,125192
5899,Eickhout,for,Verts/ALE,125192
6775,Franz,for,Verts/ALE,125192
6851,Freund,for,Verts/ALE,125192
5904,Giegold,for,Verts/ALE,125192
6942,Gregorová,for,Verts/ALE,125192
7274,Gruffat,for,Verts/ALE,125192
7034,Guerreiro,for,Verts/ALE,125192
6854,Hahn Henrike,for,Verts/ALE,125192
5926,Häusling,for,Verts/ALE,125192
4535,Hautala,for,Verts/ALE,125192
6856,Herzberger-Fofana,for,Verts/ALE,125192
6797,Holmgren,for,Verts/ALE,125192
5914,Jadot,for,Verts/ALE,125192
7220,Jakeliūnas,for,Verts/ALE,125192
5908,Keller Ska,for,Verts/ALE,125192
6939,Kolaja,for,Verts/ALE,125192
6795,Kuhnke,for,Verts/ALE,125192
6857,Lagodinsky,for,Verts/ALE,125192
5838,Lamberts,for,Verts/ALE,125192
6858,Langensiepen,for,Verts/ALE,125192
6859,Marquardt,for,Verts/ALE,125192
7281,Matthieu,for,Verts/ALE,125192
6776,Metz,for,Verts/ALE,125192
6861,Neumann,for,Verts/ALE,125192
6862,Nienaß,for,Verts/ALE,125192
7187,Niinistö,for,Verts/ALE,125192
7240,O'Sullivan,for,Verts/ALE,125192
6863,Paulus,for,Verts/ALE,125192
6932,Peksa,for,Verts/ALE,125192
6963,Peter-Hansen,for,Verts/ALE,125192
6529,Reintke,for,Verts/ALE,125192
7217,Riba i Giner,for,Verts/ALE,125192
7280,Ripa,for,Verts/ALE,125192
5917,Rivasi,for,Verts/ALE,125192
6900,Roose,for,Verts/ALE,125192
6694,Ropė,for,Verts/ALE,125192
6893,Satouri,for,Verts/ALE,125192
6822,Semsrott,for,Verts/ALE,125192
6738,Solé,for,Verts/ALE,125192
6943,Spurek,for,Verts/ALE,125192
7156,Strik,for,Verts/ALE,125192
6894,Toussaint,for,Verts/ALE,125192
6591,Urtasun,for,Verts/ALE,125192
6551,Vana,for,Verts/ALE,125192
7237,Van Sparrentak,for,Verts/ALE,125192
6848,Von Cramon-Taubadel,for,Verts/ALE,125192
6757,Waitz,for,Verts/ALE,125192
7064,Wiener,for,Verts/ALE,125192
6904,Yenbou,for,Verts/ALE,125192
5602,Ždanoka,for,Verts/ALE,125192
7244,Aguilar,against,ECR,125192
4978,Berlato,against,ECR,125192
5112,Bielan,against,ECR,125192
6864,Bourgeois,against,ECR,125192
6895,Brudziński,against,ECR,125192
7214,Buxadé Villalba,against,ECR,125192
5490,Czarnecki,against,ECR,125192
7270,de la Pisa Carrión,against,ECR,125192
6511,Dzhambazki,against,ECR,125192
5982,Fidanza,against,ECR,125192
6998,Fiocchi,against,ECR,125192
4880,Fitto,against,ECR,125192
5472,Fotyga,against,ECR,125192
7250,Fragkos,against,ECR,125192
6834,Geuking,against,ECR,125192
6909,Jaki,against,ECR,125192
6911,Jurgiel,against,ECR,125192
7151,Jurzyca,against,ECR,125192
6866,Kanko,against,ECR,125192
6525,Karski,against,ECR,125192
6912,Kempa,against,ECR,125192
6913,Kloc,against,ECR,125192
6923,Kopcińska,against,ECR,125192
6530,Krasnodębski,against,ECR,125192
6925,Kruk,against,ECR,125192
5507,Kuźmiuk,against,ECR,125192
5969,Legutko,against,ECR,125192
6608,Lundgren,against,ECR,125192
6931,Mazurek,against,ECR,125192
6934,Możdżanowska,against,ECR,125192
5974,Poręba,against,ECR,125192
7205,Procaccini,against,ECR,125192
6937,Rafalska,against,ECR,125192
6938,Rzońca,against,ECR,125192
5416,Saryusz-Wolski,against,ECR,125192
7231,Slabakov,against,ECR,125192
7210,Stancanelli,against,ECR,125192
6946,Szydło,against,ECR,125192
7265,Tarczyński,against,ECR,125192
7044,Terheş,against,ECR,125192
7216,Tertsch,against,ECR,125192
6952,Tobiszowski,against,ECR,125192
5878,Tomaševski,against,ECR,125192
6300,Tomašić,against,ECR,125192
5892,Tošenovský,against,ECR,125192
6683,Van Overtveldt,against,ECR,125192
6930,Vondra,against,ECR,125192
6945,Vrecionová,against,ECR,125192
6956,Waszczykowski,against,ECR,125192
6515,Wiśniewska,against,ECR,125192
5052,Zahradil,against,ECR,125192
6962,Zalewska,against,ECR,125192
5598,Zīle,against,ECR,125192
6522,Złotowski,against,ECR,125192
6961,Villumsen,against,GUE/NGL,125192
6872,Anderson,against,ID,125192
7079,Androuët,against,ID,125192
6988,Bardella,against,ID,125192
6394,Bay,against,ID,125192
6874,Beck,against,ID,125192
7068,Beigneux,against,ID,125192
6875,Berg,against,ID,125192
6405,Bilde,against,ID,125192
6954,Blaško,against,ID,125192
7076,Bruna,against,ID,125192
6876,Buchheit,against,ID,125192
7071,Collard,against,ID,125192
6949,David,against,ID,125192
6877,Fest,against,ID,125192
7018,Garraud,against,ID,125192
6630,de Graaff,against,ID,125192
7019,Griset,against,ID,125192
7246,Haider,against,ID,125192
6989,Hakkarainen,against,ID,125192
6986,Huhtasaari,against,ID,125192
6404,Jalkh,against,ID,125192
6751,Jamet,against,ID,125192
7017,Joron,against,ID,125192
7016,Juvin,against,ID,125192
6960,Kofod,against,ID,125192
6878,Krah,against,ID,125192
6879,Kuhs,against,ID,125192
7275,Lacapelle,against,ID,125192
6990,Laporte,against,ID,125192
6372,Lebreton,against,ID,125192
7074,Lechanteux,against,ID,125192
6880,Limmer,against,ID,125192
6886,Madison,against,ID,125192
7013,Mariani,against,ID,125192
6627,Mayer,against,ID,125192
6399,Mélin,against,ID,125192
6759,Meuthen,against,ID,125192
7075,Olivier,against,ID,125192
7020,Pirbakas,against,ID,125192
7006,Rivière,against,ID,125192
7078,Rougé,against,ID,125192
6610,Vilimsky,against,ID,125192
6882,Zimniok,against,ID,125192
6883,Adamowicz,against,PPE,125192
6755,Ademov,against,PPE,125192
7219,Alexandrov Yordanov,against,PPE,125192
7129,Amaro,against,PPE,125192
5980,Arias Echeverría,against,PPE,125192
6885,Arłukowicz,against,PPE,125192
7083,Asimakopoulou,against,PPE,125192
7060,Băsescu,against,PPE,125192
6927,Bellamy,against,PPE,125192
7067,Benjumea Benjumea,against,PPE,125192
6807,Bentele,against,PPE,125192
6809,Berger,against,PPE,125192
4806,Berlusconi,against,PPE,125192
7037,Bernhuber,against,PPE,125192
7155,Bilčík,against,PPE,125192
7026,Blaga,against,PPE,125192
6343,Bocskor,against,PPE,125192
7025,Bogdan,against,PPE,125192
6613,Bogovič,against,PPE,125192
6617,Buda,against,PPE,125192
5729,Buşoi,against,PPE,125192
5388,Buzek,against,PPE,125192
6039,Carvalho,against,PPE,125192
5341,Caspary,against,PPE,125192
5508,del Castillo Vera,against,PPE,125192
5236,Christoforou,against,PPE,125192
6929,Colin-Oesterlé,against,PPE,125192
5921,Danjean,against,PPE,125192
7261,De Meo,against,PPE,125192
6345,Deli,against,PPE,125192
5998,Deutsch,against,PPE,125192
6762,Didier,against,PPE,125192
6870,Doleschal,against,PPE,125192
5960,Dorfmann,against,PPE,125192
6903,Duda,against,PPE,125192
6810,Düpont,against,PPE,125192
5348,Ehler,against,PPE,125192
5983,Estaràs Ferragut,against,PPE,125192
6928,Evren,against,PPE,125192
7038,Falcă,against,PPE,125192
3833,Ferber,against,PPE,125192
6068,Fernandes,against,PPE,125192
6813,Fourlas,against,PPE,125192
6906,Frankowski,against,PPE,125192
4659,Gahler,against,PPE,125192
5280,Gál,against,PPE,125192
3980,García-Margallo y Marfil,against,PPE,125192
6441,Gieseke,against,PPE,125192
7253,Glavak,against,PPE,125192
6632,González Pons,against,PPE,125192
6002,Győri,against,PPE,125192
5138,Gyürk,against,PPE,125192
6907,Halicki,against,PPE,125192
6777,Hansen,against,PPE,125192
7035,Hava,against,PPE,125192
6811,Herbst,against,PPE,125192
6534,Hetman,against,PPE,125192
6318,Hidvéghi,against,PPE,125192
5953,Hohlmeier,against,PPE,125192
6346,Hölvényi,against,PPE,125192
4987,Hortefeux,against,PPE,125192
5952,Hübner,against,PPE,125192
5945,Jahr,against,PPE,125192
5271,Járóka,against,PPE,125192
6910,Jarubas,against,PPE,125192
7223,Juknevičienė,against,PPE,125192
5944,Kalinowski,against,PPE,125192
6095,Kalniete,against,PPE,125192
7222,Kanev,against,PPE,125192
4669,Karas,against,PPE,125192
6666,Kefalogiannis,against,PPE,125192
6805,Kokalari,against,PPE,125192
6918,Kopacz,against,PPE,125192
6001,Kósa,against,PPE,125192
6196,Kovatchev,against,PPE,125192
7226,Kubilius,against,PPE,125192
7080,Kympouropoulos,against,PPE,125192
6662,Kyrtsos,against,PPE,125192
6793,Lega,against,PPE,125192
5105,Lewandowski,against,PPE,125192
7264,Lexmann,against,PPE,125192
3855,Liese,against,PPE,125192
6442,Lins,against,PPE,125192
7161,López Gil,against,PPE,125192
5517,López-Istúriz White,against,PPE,125192
5964,Łukacijewska,against,PPE,125192
6440,McAllister,against,PPE,125192
7218,Maldeikienė,against,PPE,125192
6761,Mandl,against,PPE,125192
5646,Marinescu,against,PPE,125192
6465,Martusciello,against,PPE,125192
6096,Mato,against,PPE,125192
6483,Maydell,against,PPE,125192
7224,Mažylis,against,PPE,125192
7051,Meimarakis,against,PPE,125192
6121,Melo,against,PPE,125192
7209,Milazzo,against,PPE,125192
5518,Millán Mon,against,PPE,125192
6366,Monteiro de Aguiar,against,PPE,125192
7099,Montserrat,against,PPE,125192
6368,Morano,against,PPE,125192
6825,Mortler,against,PPE,125192
7036,Motreanu,against,PPE,125192
6436,Mureşan,against,PPE,125192
4712,Niebler,against,PPE,125192
7255,Nistor,against,PPE,125192
5413,Novak,against,PPE,125192
6709,Novakov,against,PPE,125192
5407,Olbrycht,against,PPE,125192
5702,Patriciello,against,PPE,125192
6819,Peeters,against,PPE,125192
7120,Pereira Lídia,against,PPE,125192
5346,Pieper,against,PPE,125192
5788,Pietikäinen,against,PPE,125192
6335,Polčák,against,PPE,125192
6803,Polfjärd,against,PPE,125192
7149,Pollák,against,PPE,125192
6700,Pospíšil,against,PPE,125192
6488,Radev,against,PPE,125192
6750,Radtke,against,PPE,125192
6072,Rangel,against,PPE,125192
6812,Ressler,against,PPE,125192
7266,Sagartz,against,PPE,125192
6698,Salini,against,PPE,125192
6370,Sander,against,PPE,125192
6259,Sarvamaa,against,PPE,125192
7045,Schmiedtbauer,against,PPE,125192
6821,Schneider,against,PPE,125192
6443,Schulze,against,PPE,125192
5345,Schwab,against,PPE,125192
6823,Seekatz,against,PPE,125192
6941,Sikorski,against,PPE,125192
6824,Simon,against,PPE,125192
6790,Skyttedal,against,PPE,125192
6341,Šojdrová,against,PPE,125192
6816,Sokol,against,PPE,125192
6663,Spyraki,against,PPE,125192
6547,Štefanec,against,PPE,125192
4482,Tajani,against,PPE,125192
7277,Terras,against,PPE,125192
7056,Thaler,against,PPE,125192
5949,Thun und Hohenstein,against,PPE,125192
6801,Tobé,against,PPE,125192
7061,Tomac,against,PPE,125192
6681,Tomc,against,PPE,125192
6965,Tóth,against,PPE,125192
7241,Trócsányi,against,PPE,125192
5600,Vaidere,against,PPE,125192
5930,Verheyen,against,PPE,125192
7062,Vincze,against,PPE,125192
5934,Voss,against,PPE,125192
6664,Vozemberg-Vrionidi,against,PPE,125192
6827,Walsmann,against,PPE,125192
6804,Warborn,against,PPE,125192
5351,Weber,against,PPE,125192
6908,Weiss,against,PPE,125192
4643,Wieland,against,PPE,125192
7153,Wiezik,against,PPE,125192
5782,Winkler,against,PPE,125192
7041,Winzig,against,PPE,125192
6820,Wiseler-Lima,against,PPE,125192
6665,Zagorakis,against,PPE,125192
6997,Zarzalejos,against,PPE,125192
6344,Zdechovský,against,PPE,125192
7012,Zoido Álvarez,against,PPE,125192
6734,Zovko,against,PPE,125192
6094,Zver,against,PPE,125192
6951,Christensen,against,Renew,125192
6948,Gade,against,Renew,125192
5889,Løkkegaard,against,Renew,125192
7259,Søgaard-Lidell,against,Renew,125192
6955,Fuglsang,against,S&D,125192
5713,Schaldemose,against,S&D,125192
7251,Vind,against,S&D,125192
7150,Ďuriš Nicholsonová,abstention,ECR,125192
6593,Annemans,abstention,ID,125192
6869,De Man,abstention,ID,125192
7234,Vandendriessche,abstention,ID,125192
6836,Kolakušić,abstention,NI,125192
7123,Konstantinou,abstention,NI,125192
7119,Lagos,abstention,NI,125192
7242,Sinčić,abstention,NI,125192
