mepid,name,result,eugroup,identifier
6351,Molnár,against,S&D,112448
5466,Moreno Sánchez,against,S&D,112448
6433,Moretti,against,S&D,112448
6691,Negrescu,against,S&D,112448
6016,Neuser,against,S&D,112448
6418,Nica,against,S&D,112448
6473,Noichl,against,S&D,112448
7221,Olekas,against,S&D,112448
7228,Penkova,against,S&D,112448
6484,Picierno,against,S&D,112448
6261,Picula,against,S&D,112448
6625,Piri,against,S&D,112448
6982,Pisapia,against,S&D,112448
7114,Pizarro,against,S&D,112448
5731,Plumb,against,S&D,112448
6136,Regner,against,S&D,112448
7186,Roberti,against,S&D,112448
6649,Rodríguez-Piñero,against,S&D,112448
6974,Rónai,against,S&D,112448
7269,Ros Sempere,against,S&D,112448
7128,Ruiz Devesa,against,S&D,112448
6415,Sant,against,S&D,112448
7039,Santos,against,S&D,112448
5713,Schaldemose,against,S&D,112448
7059,Schieder,against,S&D,112448
6475,Schuster,against,S&D,112448
7065,Sidl,against,S&D,112448
6381,Silva Pereira,against,S&D,112448
6093,Sippel,against,S&D,112448
7176,Smeriglio,against,S&D,112448
6943,Spurek,against,Verts/ALE,112448
6490,Stanishev,against,S&D,112448
6623,Tang,against,S&D,112448
7140,Tax,against,S&D,112448
7044,Terheş,against,ECR,112448
6983,Tinagli,against,S&D,112448
5459,Toia,against,S&D,112448
7247,Tudose,against,S&D,112448
6336,Ujhelyi,against,S&D,112448
7195,Ušakovs,against,S&D,112448
4990,Van Brempt,against,S&D,112448
7251,Vind,against,S&D,112448
7227,Vitanov,against,S&D,112448
7066,Vollath,against,S&D,112448
7249,Wolters,against,S&D,112448
7225,Yoncheva,against,S&D,112448
6373,Zorrinho,against,S&D,112448
7079,Androuët,abstention,ID,112448
6593,Annemans,abstention,ID,112448
6988,Bardella,abstention,ID,112448
6394,Bay,abstention,ID,112448
6405,Bilde,abstention,ID,112448
7076,Bruna,abstention,ID,112448
7018,Garraud,abstention,ID,112448
7019,Griset,abstention,ID,112448
6404,Jalkh,abstention,ID,112448
6751,Jamet,abstention,ID,112448
7017,Joron,abstention,ID,112448
7016,Juvin,abstention,ID,112448
7275,Lacapelle,abstention,ID,112448
6990,Laporte,abstention,ID,112448
6372,Lebreton,abstention,ID,112448
7074,Lechanteux,abstention,ID,112448
7013,Mariani,abstention,ID,112448
6399,Mélin,abstention,ID,112448
7075,Olivier,abstention,ID,112448
7020,Pirbakas,abstention,ID,112448
7006,Rivière,abstention,ID,112448
7078,Rougé,abstention,ID,112448
7234,Vandendriessche,abstention,ID,112448
6698,Salini,abstention,PPE,112448
7047,Benea,abstention,S&D,112448
6833,Bischoff,abstention,S&D,112448
6322,Mavrides,abstention,S&D,112448
6323,Papadakis Demetris,abstention,S&D,112448
