mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82115
6407,Arthuis,for,ALDE,82115
6400,Auštrevičius,for,ALDE,82115
6097,van Baalen,for,ALDE,82115
6646,Becerra Basterrechea,for,ALDE,82115
6089,Bilbao Barandica,for,ALDE,82115
6708,Calvet Chambon,for,ALDE,82115
5328,Cavada,for,ALDE,82115
6339,Charanzová,for,ALDE,82115
1060,Deprez,for,ALDE,82115
6439,Diaconu,for,ALDE,82115
6601,Federley,for,ALDE,82115
6724,Giménez Barbat,for,ALDE,82115
1793,Goerens,for,ALDE,82115
5330,Griesbeck,for,ALDE,82115
5246,Harkin,for,ALDE,82115
6622,Huitema,for,ALDE,82115
5681,Hyusmenova,for,ALDE,82115
5385,in 't Veld,for,ALDE,82115
6388,Jakovčić,for,ALDE,82115
6338,Ježek,for,ALDE,82115
6328,Kallas,for,ALDE,82115
6504,Kyuchyuk,for,ALDE,82115
6740,Lalonde,for,ALDE,82115
5362,Lambsdorff,for,ALDE,82115
5889,Løkkegaard,for,ALDE,82115
6376,Marinho e Pinto,for,ALDE,82115
6402,Mazuronis,for,ALDE,82115
6041,Meissner,for,ALDE,82115
5857,Michel,for,ALDE,82115
6690,Mihaylova,for,ALDE,82115
6626,van Miltenburg,for,ALDE,82115
6631,Mlinar,for,ALDE,82115
6500,Müller,for,ALDE,82115
6614,Nart,for,ALDE,82115
5997,Nicolai,for,ALDE,82115
6621,van Nieuwenhuizen,for,ALDE,82115
6705,Paet,for,ALDE,82115
6644,Pagazaurtundúa Ruiz,for,ALDE,82115
6510,Petersen,for,ALDE,82115
6266,Radoš,for,ALDE,82115
4676,Ries,for,ALDE,82115
6056,Riquet,for,ALDE,82115
6154,Rochefort,for,ALDE,82115
5890,Rohde,for,ALDE,82115
6100,Schaake,for,ALDE,82115
6722,Selimovic,for,ALDE,82115
6337,Telička,for,ALDE,82115
6042,Theurer,for,ALDE,82115
6281,Torvalds,for,ALDE,82115
6181,Tremosa i Balcells,for,ALDE,82115
5879,Uspaskich,for,ALDE,82115
6151,Vajgl,for,ALDE,82115
6710,Vautmans,for,ALDE,82115
6159,Verhofstadt,for,ALDE,82115
5770,Weber Renate,for,ALDE,82115
6729,Wierinck,for,ALDE,82115
5864,Wikström,for,ALDE,82115
5262,Ashworth,for,ECR,82115
6574,Bashir,for,ECR,82115
4911,Belder,for,ECR,82115
6081,Campbell Bannerman,for,ECR,82115
5981,van Dalen,for,ECR,82115
6291,Demesmaeker,for,ECR,82115
6743,Flack,for,ECR,82115
4957,Foster,for,ECR,82115
6112,Fox,for,ECR,82115
6452,Gericke,for,ECR,82115
6111,Girling,for,ECR,82115
4959,Hannan,for,ECR,82115
6460,Henkel,for,ECR,82115
5563,Karim,for,ECR,82115
6514,Karlsson,for,ECR,82115
6461,Kölmel,for,ECR,82115
6704,Loones,for,ECR,82115
6457,Lucke,for,ECR,82115
6087,McClarkin,for,ECR,82115
6234,McIntyre,for,ECR,82115
5996,Macovei,for,ECR,82115
6667,Marias,for,ECR,82115
1230,Nicholson,for,ECR,82115
6736,Procter,for,ECR,82115
6428,Sernagiotto,for,ECR,82115
6464,Starbatty,for,ECR,82115
6682,Stevens,for,ECR,82115
6088,Swinburne,for,ECR,82115
4925,Tannock,for,ECR,82115
5878,Tomaševski,for,ECR,82115
6300,Tomašić,for,ECR,82115
6466,Trebesius,for,ECR,82115
5113,Ujazdowski,for,ECR,82115
6024,Ernst,for,GUE/NGL,82115
6597,Flanagan,for,GUE/NGL,82115
6386,Chauprade,for,NI,82115
6471,Sonneborn,for,NI,82115
6602,Adaktusson,for,PPE,82115
1340,Alliot-Marie,for,PPE,82115
5395,Andrikienė,for,PPE,82115
6594,Arimont,for,PPE,82115
4742,Ayuso,for,PPE,82115
6191,Bach,for,PPE,82115
6135,Balz,for,PPE,82115
5377,Belet,for,PPE,82115
6343,Bocskor,for,PPE,82115
1507,Böge,for,PPE,82115
6613,Bogovič,for,PPE,82115
6535,Boni,for,PPE,82115
1278,Brok,for,PPE,82115
6617,Buda,for,PPE,82115
5388,Buzek,for,PPE,82115
6021,Cadec,for,PPE,82115
5928,van de Camp,for,PPE,82115
5252,Casa,for,PPE,82115
5341,Caspary,for,PPE,82115
5508,del Castillo Vera,for,PPE,82115
5236,Christoforou,for,PPE,82115
6492,Cicu,for,PPE,82115
6406,Cirio,for,PPE,82115
3800,Coelho,for,PPE,82115
6273,Collin-Langen,for,PPE,82115
5948,Comi,for,PPE,82115
5861,Corazza Bildt,for,PPE,82115
6548,Csáky,for,PPE,82115
5921,Danjean,for,PPE,82115
6194,Dantin,for,PPE,82115
6172,Dati,for,PPE,82115
6364,Delahaye,for,PPE,82115
6345,Deli,for,PPE,82115
5350,Deß,for,PPE,82115
5998,Deutsch,for,PPE,82115
5348,Ehler,for,PPE,82115
6342,Erdős,for,PPE,82115
5983,Estaràs Ferragut,for,PPE,82115
6679,Faria,for,PPE,82115
3833,Ferber,for,PPE,82115
6068,Fernandes,for,PPE,82115
5256,Fjellner,for,PPE,82115
1508,Florenz,for,PPE,82115
6020,Gabriel,for,PPE,82115
4659,Gahler,for,PPE,82115
5280,Gál,for,PPE,82115
6202,Gáll-Pelcz,for,PPE,82115
6615,Gambús,for,PPE,82115
5803,Gardini,for,PPE,82115
6441,Gieseke,for,PPE,82115
6632,González Pons,for,PPE,82115
5511,de Grandes Pascual,for,PPE,82115
5342,Gräßle,for,PPE,82115
4032,Grossetête,for,PPE,82115
5109,Grzyb,for,PPE,82115
5138,Gyürk,for,PPE,82115
6596,Hayes,for,PPE,82115
6534,Hetman,for,PPE,82115
5953,Hohlmeier,for,PPE,82115
5254,Hökmark,for,PPE,82115
6346,Hölvényi,for,PPE,82115
4987,Hortefeux,for,PPE,82115
5952,Hübner,for,PPE,82115
5516,Iturgaiz,for,PPE,82115
5945,Jahr,for,PPE,82115
5954,Jazłowiecka,for,PPE,82115
5978,Jiménez-Becerril Barrio,for,PPE,82115
6360,Joulaud,for,PPE,82115
6055,Juvin,for,PPE,82115
5944,Kalinowski,for,PPE,82115
6095,Kalniete,for,PPE,82115
4669,Karas,for,PPE,82115
6070,Kariņš,for,PPE,82115
6666,Kefalogiannis,for,PPE,82115
5542,Kelam,for,PPE,82115
5855,Kelly,for,PPE,82115
3759,Koch,for,PPE,82115
6001,Kósa,for,PPE,82115
6053,Köstinger,for,PPE,82115
6196,Kovatchev,for,PPE,82115
6527,Kozłowska-Rajewicz,for,PPE,82115
5403,Kudrycka,for,PPE,82115
5940,Kuhn,for,PPE,82115
1350,Lamassoure,for,PPE,82115
5727,de Lange,for,PPE,82115
3856,Langen,for,PPE,82115
6363,Lavrilleux,for,PPE,82115
6592,Lenaers,for,PPE,82115
5105,Lewandowski,for,PPE,82115
3855,Liese,for,PPE,82115
6442,Lins,for,PPE,82115
5938,Lope Fontagné,for,PPE,82115
5517,López-Istúriz White,for,PPE,82115
5964,Łukacijewska,for,PPE,82115
6440,McAllister,for,PPE,82115
5245,McGuinness,for,PPE,82115
6303,Maletić,for,PPE,82115
6245,Malinov,for,PPE,82115
5774,Mănescu,for,PPE,82115
3845,Mann,for,PPE,82115
5646,Marinescu,for,PPE,82115
6465,Martusciello,for,PPE,82115
6096,Mato,for,PPE,82115
6121,Melo,for,PPE,82115
6297,Metsola,for,PPE,82115
5308,Mikolášik,for,PPE,82115
5518,Millán Mon,for,PPE,82115
5732,Morin-Chartier,for,PPE,82115
6436,Mureşan,for,PPE,82115
6544,Nagy,for,PPE,82115
4712,Niebler,for,PPE,82115
6332,Niedermayer,for,PPE,82115
5295,van Nistelrooij,for,PPE,82115
6709,Novakov,for,PPE,82115
5407,Olbrycht,for,PPE,82115
5033,Peterle,for,PPE,82115
6383,Petir,for,PPE,82115
5346,Pieper,for,PPE,82115
5788,Pietikäinen,for,PPE,82115
6537,Pitera,for,PPE,82115
6519,Plura,for,PPE,82115
6491,Pogliese,for,PPE,82115
6092,Ponga,for,PPE,82115
6010,Preda,for,PPE,82115
6224,Proust,for,PPE,82115
1487,Quisthoudt-Rowohl,for,PPE,82115
