mepid,name,result,eugroup,identifier
7108,Fitzgerald,for,PPE,114757
6813,Fourlas,for,PPE,114757
6906,Frankowski,for,PPE,114757
6852,Franssen,for,PPE,114757
4659,Gahler,for,PPE,114757
5280,Gál,for,PPE,114757
3980,García-Margallo y Marfil,for,PPE,114757
6441,Gieseke,for,PPE,114757
7253,Glavak,for,PPE,114757
6632,González Pons,for,PPE,114757
6002,Győri,for,PPE,114757
5138,Gyürk,for,PPE,114757
6907,Halicki,for,PPE,114757
6777,Hansen,for,PPE,114757
7035,Hava,for,PPE,114757
6811,Herbst,for,PPE,114757
6534,Hetman,for,PPE,114757
5953,Hohlmeier,for,PPE,114757
6346,Hölvényi,for,PPE,114757
4987,Hortefeux,for,PPE,114757
5952,Hübner,for,PPE,114757
5945,Jahr,for,PPE,114757
5271,Járóka,for,PPE,114757
6910,Jarubas,for,PPE,114757
7223,Juknevičienė,for,PPE,114757
5944,Kalinowski,for,PPE,114757
6095,Kalniete,for,PPE,114757
7222,Kanev,for,PPE,114757
4669,Karas,for,PPE,114757
6666,Kefalogiannis,for,PPE,114757
5855,Kelly,for,PPE,114757
6805,Kokalari,for,PPE,114757
6918,Kopacz,for,PPE,114757
6001,Kósa,for,PPE,114757
6196,Kovatchev,for,PPE,114757
7226,Kubilius,for,PPE,114757
7080,Kympouropoulos,for,PPE,114757
6662,Kyrtsos,for,PPE,114757
5727,de Lange,for,PPE,114757
6793,Lega,for,PPE,114757
6592,Lenaers,for,PPE,114757
5105,Lewandowski,for,PPE,114757
7264,Lexmann,for,PPE,114757
3855,Liese,for,PPE,114757
6442,Lins,for,PPE,114757
7161,López Gil,for,PPE,114757
5517,López-Istúriz White,for,PPE,114757
5964,Łukacijewska,for,PPE,114757
6440,McAllister,for,PPE,114757
5245,McGuinness,for,PPE,114757
7218,Maldeikienė,for,PPE,114757
4964,Manders,for,PPE,114757
6761,Mandl,for,PPE,114757
5646,Marinescu,for,PPE,114757
6465,Martusciello,for,PPE,114757
6096,Mato,for,PPE,114757
6483,Maydell,for,PPE,114757
7224,Mažylis,for,PPE,114757
7051,Meimarakis,for,PPE,114757
6121,Melo,for,PPE,114757
6297,Metsola,for,PPE,114757
7209,Milazzo,for,PPE,114757
5518,Millán Mon,for,PPE,114757
6366,Monteiro de Aguiar,for,PPE,114757
7099,Montserrat,for,PPE,114757
6368,Morano,for,PPE,114757
6825,Mortler,for,PPE,114757
7036,Motreanu,for,PPE,114757
6436,Mureşan,for,PPE,114757
4712,Niebler,for,PPE,114757
6332,Niedermayer,for,PPE,114757
7255,Nistor,for,PPE,114757
5413,Novak,for,PPE,114757
6709,Novakov,for,PPE,114757
6935,Ochojska,for,PPE,114757
5407,Olbrycht,for,PPE,114757
5702,Patriciello,for,PPE,114757
6819,Peeters,for,PPE,114757
7120,Pereira Lídia,for,PPE,114757
5346,Pieper,for,PPE,114757
5788,Pietikäinen,for,PPE,114757
6335,Polčák,for,PPE,114757
6803,Polfjärd,for,PPE,114757
7149,Pollák,for,PPE,114757
6700,Pospíšil,for,PPE,114757
6488,Radev,for,PPE,114757
6750,Radtke,for,PPE,114757
6072,Rangel,for,PPE,114757
6812,Ressler,for,PPE,114757
7266,Sagartz,for,PPE,114757
6698,Salini,for,PPE,114757
6370,Sander,for,PPE,114757
6259,Sarvamaa,for,PPE,114757
7045,Schmiedtbauer,for,PPE,114757
6821,Schneider,for,PPE,114757
6636,Schreijer-Pierik,for,PPE,114757
6443,Schulze,for,PPE,114757
5345,Schwab,for,PPE,114757
6823,Seekatz,for,PPE,114757
6941,Sikorski,for,PPE,114757
6824,Simon,for,PPE,114757
6790,Skyttedal,for,PPE,114757
6341,Šojdrová,for,PPE,114757
6816,Sokol,for,PPE,114757
6663,Spyraki,for,PPE,114757
6547,Štefanec,for,PPE,114757
5143,Szájer,for,PPE,114757
4482,Tajani,for,PPE,114757
7277,Terras,for,PPE,114757
7056,Thaler,for,PPE,114757
6801,Tobé,for,PPE,114757
7061,Tomac,for,PPE,114757
6681,Tomc,for,PPE,114757
6965,Tóth,for,PPE,114757
7241,Trócsányi,for,PPE,114757
5600,Vaidere,for,PPE,114757
5930,Verheyen,for,PPE,114757
7062,Vincze,for,PPE,114757
6356,Virkkunen,for,PPE,114757
5934,Voss,for,PPE,114757
6664,Vozemberg-Vrionidi,for,PPE,114757
7233,Walsh,for,PPE,114757
6827,Walsmann,for,PPE,114757
6804,Warborn,for,PPE,114757
5351,Weber,for,PPE,114757
6908,Weiss,for,PPE,114757
4643,Wieland,for,PPE,114757
7153,Wiezik,for,PPE,114757
5782,Winkler,for,PPE,114757
7041,Winzig,for,PPE,114757
6820,Wiseler-Lima,for,PPE,114757
6665,Zagorakis,for,PPE,114757
6997,Zarzalejos,for,PPE,114757
6344,Zdechovský,for,PPE,114757
7012,Zoido Álvarez,for,PPE,114757
6734,Zovko,for,PPE,114757
6094,Zver,for,PPE,114757
7230,Alieva-Veli,for,Renew,114757
6799,Al-Sahlani,for,Renew,114757
7260,Andrews,for,Renew,114757
6327,Ansip,for,Renew,114757
7053,Armand,for,Renew,114757
6400,Auštrevičius,for,Renew,114757
7165,Azmani,for,Renew,114757
7163,Bauzá Díaz,for,Renew,114757
6835,Beer,for,Renew,114757
6944,Bijoux,for,Renew,114757
6089,Bilbao Barandica,for,Renew,114757
7057,Botoş,for,Renew,114757
6967,Boyer,for,Renew,114757
6966,Brunet,for,Renew,114757
6973,Cañas,for,Renew,114757
5891,Canfin,for,Renew,114757
6899,Chabaud,for,Renew,114757
6860,Chastel,for,Renew,114757
6951,Christensen,for,Renew,114757
7271,Cicurel,for,Renew,114757
7021,Cioloş,for,Renew,114757
6978,Cseh,for,Renew,114757
6458,Danti,for,Renew,114757
6898,Decerle,for,Renew,114757
6987,Donáth,for,Renew,114757
6324,Durand,for,Renew,114757
6828,Eroglu,for,Renew,114757
6980,Farreng,for,Renew,114757
6601,Federley,for,Renew,114757
6818,Flego,for,Renew,114757
6948,Gade,for,Renew,114757
7022,Gamon,for,Renew,114757
6947,Garicano,for,Renew,114757
7050,Ghinea,for,Renew,114757
6840,Glück,for,Renew,114757
1793,Goerens,for,Renew,114757
7273,Gozi,for,Renew,114757
7164,Groothuis,for,Renew,114757
6849,Grošelj,for,Renew,114757
6950,Grudler,for,Renew,114757
6936,Guetta,for,Renew,114757
6841,Hahn Svenja,for,Renew,114757
6959,Hayer,for,Renew,114757
7154,Hojsík,for,Renew,114757
6622,Huitema,for,Renew,114757
7014,Ijabs,for,Renew,114757
5385,in  't Veld,for,Renew,114757
6844,Joveva,for,Renew,114757
6975,Karleskind,for,Renew,114757
6800,Karlsbro,for,Renew,114757
6766,Katainen,for,Renew,114757
7203,Kelleher,for,Renew,114757
5021,Keller Fabienne,for,Renew,114757
6842,Körner,for,Renew,114757
6504,Kyuchyuk,for,Renew,114757
6887,Loiseau,for,Renew,114757
5889,Løkkegaard,for,Renew,114757
6957,Melchior,for,Renew,114757
6690,Mihaylova,for,Renew,114757
6500,Müller,for,Renew,114757
6760,Nagtegaal,for,Renew,114757
6614,Nart,for,Renew,114757
6830,Oetjen,for,Renew,114757
6705,Paet,for,Renew,114757
6644,Pagazaurtundúa,for,Renew,114757
6953,Pekkarinen,for,Renew,114757
6510,Petersen,for,Renew,114757
7052,Pîslaru,for,Renew,114757
7235,Rafaela,for,Renew,114757
4676,Ries,for,Renew,114757
6056,Riquet,for,Renew,114757
4767,Rodríguez Ramos,for,Renew,114757
7236,Schreinemacher,for,Renew,114757
6902,Séjourné,for,Renew,114757
6817,Semedo,for,Renew,114757
7152,Šimečka,for,Renew,114757
7168,Solís Pérez,for,Renew,114757
7055,Ştefănuță,for,Renew,114757
7058,Strugariu,for,Renew,114757
7259,Søgaard-Lidell,for,Renew,114757
6940,Tolleret,for,Renew,114757
6331,Toom,for,Renew,114757
6281,Torvalds,for,Renew,114757
6985,Trillet-Lenoir,for,Renew,114757
7054,Tudorache,for,Renew,114757
5879,Uspaskich,for,Renew,114757
6710,Vautmans,for,Renew,114757
6896,Vedrenne,for,Renew,114757
6159,Verhofstadt,for,Renew,114757
7268,Vázquez Lázara,for,Renew,114757
6971,Yon-Courtin,for,Renew,114757
6892,Zacharopoulou,for,Renew,114757
6802,Agius Saliba,for,S&D,114757
6651,Aguilera,for,S&D,114757
7167,Ameriks,for,S&D,114757
6279,Andrieu,for,S&D,114757
6687,Androulakis,for,S&D,114757
7254,Angel,for,S&D,114757
6977,Ara-Kovács,for,S&D,114757
6553,Arena,for,S&D,114757
7040,Avram,for,S&D,114757
6888,Balt,for,S&D,114757
6831,Barley,for,S&D,114757
7193,Bartolo,for,S&D,114757
6889,Belka,for,S&D,114757
7047,Benea,for,S&D,114757
6505,Benifei,for,S&D,114757
5173,Beňová,for,S&D,114757
6796,Bergkvist,for,S&D,114757
6891,Biedroń,for,S&D,114757
6833,Bischoff,for,S&D,114757
5867,Blinkevičiūtė,for,S&D,114757
6449,Bonafè,for,S&D,114757
6264,Borzan,for,S&D,114757
6843,Brglez,for,S&D,114757
4690,Bullmann,for,S&D,114757
6838,Burkhardt,for,S&D,114757
7008,Calenda,for,S&D,114757
7252,Carvalhais,for,S&D,114757
7030,Cerdas,for,S&D,114757
7166,Chahim,for,S&D,114757
6499,Chinnici,for,S&D,114757
6901,Cimoszewicz,for,S&D,114757
7046,Ciuhodaru,for,S&D,114757
7145,Číž,for,S&D,114757
6051,Cozzolino,for,S&D,114757
5661,Crețu,for,S&D,114757
6794,Cutajar,for,S&D,114757
6589,Dalli,for,S&D,114757
6806,Danielsson,for,S&D,114757
6062,De Castro,for,S&D,114757
6969,Dobrev,for,S&D,114757
7248,Durá Ferrandis,for,S&D,114757
6014,Ertug,for,S&D,114757
6080,Fajon,for,S&D,114757
6652,Fernández,for,S&D,114757
6770,Ferrandino,for,S&D,114757
6791,Fritzon,for,S&D,114757
6955,Fuglsang,for,S&D,114757
7090,Gálvez Muñoz,for,S&D,114757
7105,García Del Blanco,for,S&D,114757
7125,García Muñoz,for,S&D,114757
5417,García Pérez,for,S&D,114757
6130,Gardiazabal Rubial,for,S&D,114757
3827,Gebhardt,for,S&D,114757
6005,Geier,for,S&D,114757
7082,Glucksmann,for,S&D,114757
7111,González,for,S&D,114757
7106,González Casares,for,S&D,114757
6419,Grapini,for,S&D,114757
7009,Gualmini,for,S&D,114757
6107,Guillaume,for,S&D,114757
6603,Guteland,for,S&D,114757
7146,Hajšel,for,S&D,114757
7070,Heide,for,S&D,114757
7185,Heinäluoma,for,S&D,114757
7122,Homs Ginel,for,S&D,114757
7229,Hristov,for,S&D,114757
6792,Incir,for,S&D,114757
6263,Jerković,for,S&D,114757
6624,Jongerius,for,S&D,114757
6686,Kaili,for,S&D,114757
6884,Kaljurand,for,S&D,114757
6009,Kammerevert,for,S&D,114757
6916,Kohut,for,S&D,114757
6459,Köster,for,S&D,114757
3761,Krehl,for,S&D,114757
6367,Kumpula-Natri,for,S&D,114757
7085,Lalucq,for,S&D,114757
3823,Lange,for,S&D,114757
7086,Larrouturou,for,S&D,114757
7024,Leitão-Marques,for,S&D,114757
5094,Liberadzki,for,S&D,114757
6648,López,for,S&D,114757
5984,López Aguilar,for,S&D,114757
7109,Luena,for,S&D,114757
7107,Maestre Martín De Almagro,for,S&D,114757
6984,Majorino,for,S&D,114757
7117,Maldonado López,for,S&D,114757
7042,Manda,for,S&D,114757
7027,Marques Margarida,for,S&D,114757
7023,Marques Pedro,for,S&D,114757
6839,Matić,for,S&D,114757
6322,Mavrides,for,S&D,114757
7272,Mebarek,for,S&D,114757
6890,Mikser,for,S&D,114757
6933,Miller,for,S&D,114757
6351,Molnár,for,S&D,114757
5466,Moreno Sánchez,for,S&D,114757
6433,Moretti,for,S&D,114757
6691,Negrescu,for,S&D,114757
6016,Neuser,for,S&D,114757
6418,Nica,for,S&D,114757
6473,Noichl,for,S&D,114757
7221,Olekas,for,S&D,114757
6323,Papadakis Demetris,for,S&D,114757
7228,Penkova,for,S&D,114757
6484,Picierno,for,S&D,114757
6261,Picula,for,S&D,114757
6625,Piri,for,S&D,114757
6982,Pisapia,for,S&D,114757
7114,Pizarro,for,S&D,114757
5731,Plumb,for,S&D,114757
6136,Regner,for,S&D,114757
7186,Roberti,for,S&D,114757
6649,Rodríguez-Piñero,for,S&D,114757
6974,Rónai,for,S&D,114757
7269,Ros Sempere,for,S&D,114757
7128,Ruiz Devesa,for,S&D,114757
7110,Sánchez Amor,for,S&D,114757
6415,Sant,for,S&D,114757
7039,Santos,for,S&D,114757
5713,Schaldemose,for,S&D,114757
7059,Schieder,for,S&D,114757
6475,Schuster,for,S&D,114757
7065,Sidl,for,S&D,114757
6381,Silva Pereira,for,S&D,114757
6093,Sippel,for,S&D,114757
7176,Smeriglio,for,S&D,114757
6943,Spurek,for,Verts/ALE,114757
6490,Stanishev,for,S&D,114757
6623,Tang,for,S&D,114757
5624,Tarabella,for,S&D,114757
7140,Tax,for,S&D,114757
6983,Tinagli,for,S&D,114757
5459,Toia,for,S&D,114757
7247,Tudose,for,S&D,114757
6336,Ujhelyi,for,S&D,114757
7195,Ušakovs,for,S&D,114757
4990,Van Brempt,for,S&D,114757
7251,Vind,for,S&D,114757
7227,Vitanov,for,S&D,114757
7066,Vollath,for,S&D,114757
6735,Wölken,for,S&D,114757
7249,Wolters,for,S&D,114757
7225,Yoncheva,for,S&D,114757
6373,Zorrinho,for,S&D,114757
7263,Alametsä,for,Verts/ALE,114757
5924,Alfonsi,for,Verts/ALE,114757
6845,Andresen,for,Verts/ALE,114757
5291,Auken,for,Verts/ALE,114757
6905,Biteau,for,Verts/ALE,114757
6846,Bloss,for,Verts/ALE,114757
6837,Boeselager,for,Verts/ALE,114757
6867,Bricmont,for,Verts/ALE,114757
6455,Buchner,for,Verts/ALE,114757
5913,Bütikofer,for,Verts/ALE,114757
6964,Carême,for,Verts/ALE,114757
6847,Cavazzini,for,Verts/ALE,114757
6897,Cormand,for,Verts/ALE,114757
7043,Cuffe,for,Verts/ALE,114757
6730,Dalunde,for,Verts/ALE,114757
6924,Delbos-Corfield,for,Verts/ALE,114757
6040,Delli,for,Verts/ALE,114757
6850,Deparnay-Grunenberg,for,Verts/ALE,114757
6868,De Sutter,for,Verts/ALE,114757
5899,Eickhout,for,Verts/ALE,114757
6775,Franz,for,Verts/ALE,114757
6851,Freund,for,Verts/ALE,114757
6853,Geese,for,Verts/ALE,114757
5904,Giegold,for,Verts/ALE,114757
6942,Gregorová,for,Verts/ALE,114757
7274,Gruffat,for,Verts/ALE,114757
7034,Guerreiro,for,Verts/ALE,114757
6854,Hahn Henrike,for,Verts/ALE,114757
5926,Häusling,for,Verts/ALE,114757
4535,Hautala,for,Verts/ALE,114757
6856,Herzberger-Fofana,for,Verts/ALE,114757
6797,Holmgren,for,Verts/ALE,114757
5914,Jadot,for,Verts/ALE,114757
7220,Jakeliūnas,for,Verts/ALE,114757
5908,Keller Ska,for,Verts/ALE,114757
6939,Kolaja,for,Verts/ALE,114757
6795,Kuhnke,for,Verts/ALE,114757
5838,Lamberts,for,Verts/ALE,114757
6858,Langensiepen,for,Verts/ALE,114757
6859,Marquardt,for,Verts/ALE,114757
6776,Metz,for,Verts/ALE,114757
6861,Neumann,for,Verts/ALE,114757
6862,Nienaß,for,Verts/ALE,114757
7187,Niinistö,for,Verts/ALE,114757
7240,O'Sullivan,for,Verts/ALE,114757
6863,Paulus,for,Verts/ALE,114757
6932,Peksa,for,Verts/ALE,114757
6963,Peter-Hansen,for,Verts/ALE,114757
6529,Reintke,for,Verts/ALE,114757
7217,Riba i Giner,for,Verts/ALE,114757
5917,Rivasi,for,Verts/ALE,114757
6900,Roose,for,Verts/ALE,114757
6694,Ropė,for,Verts/ALE,114757
6893,Satouri,for,Verts/ALE,114757
6822,Semsrott,for,Verts/ALE,114757
7156,Strik,for,Verts/ALE,114757
6894,Toussaint,for,Verts/ALE,114757
6591,Urtasun,for,Verts/ALE,114757
6551,Vana,for,Verts/ALE,114757
7237,Van Sparrentak,for,Verts/ALE,114757
6848,Von Cramon-Taubadel,for,Verts/ALE,114757
6757,Waitz,for,Verts/ALE,114757
7064,Wiener,for,Verts/ALE,114757
6904,Yenbou,for,Verts/ALE,114757
5602,Ždanoka,for,Verts/ALE,114757
7244,Aguilar,against,ECR,114757
4978,Berlato,against,ECR,114757
5112,Bielan,against,ECR,114757
6864,Bourgeois,against,ECR,114757
6895,Brudziński,against,ECR,114757
7214,Buxadé Villalba,against,ECR,114757
5490,Czarnecki,against,ECR,114757
7270,de la Pisa Carrión,against,ECR,114757
7150,Ďuriš Nicholsonová,against,ECR,114757
6511,Dzhambazki,against,ECR,114757
6167,Eppink,against,ECR,114757
5982,Fidanza,against,ECR,114757
6998,Fiocchi,against,ECR,114757
4880,Fitto,against,ECR,114757
5472,Fotyga,against,ECR,114757
7250,Fragkos,against,ECR,114757
6834,Geuking,against,ECR,114757
6909,Jaki,against,ECR,114757
6911,Jurgiel,against,ECR,114757
7151,Jurzyca,against,ECR,114757
6866,Kanko,against,ECR,114757
6525,Karski,against,ECR,114757
6912,Kempa,against,ECR,114757
6913,Kloc,against,ECR,114757
6530,Krasnodębski,against,ECR,114757
6925,Kruk,against,ECR,114757
5507,Kuźmiuk,against,ECR,114757
5969,Legutko,against,ECR,114757
6931,Mazurek,against,ECR,114757
7173,Melbārde,against,ECR,114757
6934,Możdżanowska,against,ECR,114757
5974,Poręba,against,ECR,114757
7205,Procaccini,against,ECR,114757
6937,Rafalska,against,ECR,114757
7160,Rooken,against,ECR,114757
7097,Roos,against,ECR,114757
7157,Ruissen,against,ECR,114757
6938,Rzońca,against,ECR,114757
5416,Saryusz-Wolski,against,ECR,114757
7231,Slabakov,against,ECR,114757
7210,Stancanelli,against,ECR,114757
6946,Szydło,against,ECR,114757
7265,Tarczyński,against,ECR,114757
7044,Terheş,against,ECR,114757
7216,Tertsch,against,ECR,114757
6952,Tobiszowski,against,ECR,114757
5878,Tomaševski,against,ECR,114757
6300,Tomašić,against,ECR,114757
5892,Tošenovský,against,ECR,114757
6683,Van Overtveldt,against,ECR,114757
6930,Vondra,against,ECR,114757
6945,Vrecionová,against,ECR,114757
6956,Waszczykowski,against,ECR,114757
6515,Wiśniewska,against,ECR,114757
5052,Zahradil,against,ECR,114757
6962,Zalewska,against,ECR,114757
5598,Zīle,against,ECR,114757
6522,Złotowski,against,ECR,114757
7211,Adinolfi Matteo,against,ID,114757
6872,Anderson,against,ID,114757
7174,Baldassarre,against,ID,114757
7001,Basso,against,ID,114757
6874,Beck,against,ID,114757
6875,Berg,against,ID,114757
6179,Bizzotto,against,ID,114757
6954,Blaško,against,ID,114757
7172,Bonfrisco,against,ID,114757
7000,Borchia,against,ID,114757
6876,Buchheit,against,ID,114757
6981,Campomenosi,against,ID,114757
7182,Caroppo,against,NI,114757
7181,Casanova,against,ID,114757
7170,Ceccardi,against,ID,114757
6731,Ciocca,against,ID,114757
7007,Conte,against,ID,114757
6999,Da Re,against,ID,114757
6949,David,against,ID,114757
7207,Donato,against,ID,114757
7005,Dreosto,against,ID,114757
6877,Fest,against,ID,114757
6972,Gancia,against,ID,114757
6630,de Graaff,against,ID,114757
7184,Grant,against,ID,114757
7246,Haider,against,ID,114757
6878,Krah,against,ID,114757
6879,Kuhs,against,ID,114757
6771,Lancini,against,ID,114757
6880,Limmer,against,ID,114757
7002,Lizzi,against,ID,114757
6886,Madison,against,ID,114757
6627,Mayer,against,ID,114757
6759,Meuthen,against,ID,114757
6979,Panza,against,ID,114757
7175,Regimenti,against,ID,114757
6881,Reil,against,ID,114757
7171,Rinaldi,against,ID,114757
6968,Sardone,against,ID,114757
7262,Sofo,against,ID,114757
7191,Tardino,against,ID,114757
6970,Tovaglieri,against,ID,114757
6610,Vilimsky,against,ID,114757
7183,Vuolo,against,ID,114757
6976,Zambelli,against,ID,114757
6414,Zanni,against,ID,114757
6882,Zimniok,against,ID,114757
7119,Lagos,against,NI,114757
7278,Rookmaker,against,NI,114757
6855,Lutgen,against,PPE,114757
6339,Charanzová,against,Renew,114757
6340,Dlabajová,against,Renew,114757
6919,Hlaváček,against,Renew,114757
6921,Knotek,against,Renew,114757
6917,Kovařík,against,Renew,114757
6915,Maxová,against,Renew,114757
6608,Lundgren,abstention,ECR,114757
6798,Stegrud,abstention,ECR,114757
6808,Weimers,abstention,ECR,114757
7089,Arvanitis,abstention,GUE/NGL,114757
7204,Georgoulis,abstention,GUE/NGL,114757
7126,Kokkalis,abstention,GUE/NGL,114757
5039,Konečná,abstention,GUE/NGL,114757
6713,Kouloglou,abstention,GUE/NGL,114757
7087,Kountoura,abstention,GUE/NGL,114757
5596,Papadimoulis,abstention,GUE/NGL,114757
7079,Androuët,abstention,ID,114757
6988,Bardella,abstention,ID,114757
6394,Bay,abstention,ID,114757
7068,Beigneux,abstention,ID,114757
6405,Bilde,abstention,ID,114757
7076,Bruna,abstention,ID,114757
7071,Collard,abstention,ID,114757
6869,De Man,abstention,ID,114757
7018,Garraud,abstention,ID,114757
7019,Griset,abstention,ID,114757
6989,Hakkarainen,abstention,ID,114757
6986,Huhtasaari,abstention,ID,114757
6404,Jalkh,abstention,ID,114757
6751,Jamet,abstention,ID,114757
7017,Joron,abstention,ID,114757
7016,Juvin,abstention,ID,114757
6960,Kofod,abstention,ID,114757
7275,Lacapelle,abstention,ID,114757
6990,Laporte,abstention,ID,114757
6372,Lebreton,abstention,ID,114757
7074,Lechanteux,abstention,ID,114757
7013,Mariani,abstention,ID,114757
6399,Mélin,abstention,ID,114757
7075,Olivier,abstention,ID,114757
7020,Pirbakas,abstention,ID,114757
7006,Rivière,abstention,ID,114757
7078,Rougé,abstention,ID,114757
7234,Vandendriessche,abstention,ID,114757
6836,Kolakušić,abstention,NI,114757
7123,Konstantinou,abstention,NI,114757
7116,Nikolaou-Alavanos,abstention,NI,114757
6676,Papadakis Kostas,abstention,NI,114757
6594,Arimont,abstention,PPE,114757
