mepid,name,result,eugroup,identifier
6522,Złotowski,for,ECR,116809
7211,Adinolfi Matteo,for,ID,116809
6872,Anderson,for,ID,116809
6593,Annemans,for,ID,116809
7174,Baldassarre,for,ID,116809
7001,Basso,for,ID,116809
6874,Beck,for,ID,116809
6875,Berg,for,ID,116809
6179,Bizzotto,for,ID,116809
6954,Blaško,for,ID,116809
7172,Bonfrisco,for,ID,116809
7000,Borchia,for,ID,116809
6876,Buchheit,for,ID,116809
6981,Campomenosi,for,ID,116809
7182,Caroppo,for,NI,116809
7181,Casanova,for,ID,116809
7170,Ceccardi,for,ID,116809
6731,Ciocca,for,ID,116809
7007,Conte,for,ID,116809
6999,Da Re,for,ID,116809
6949,David,for,ID,116809
6869,De Man,for,ID,116809
7207,Donato,for,ID,116809
7005,Dreosto,for,ID,116809
6877,Fest,for,ID,116809
6972,Gancia,for,ID,116809
7184,Grant,for,ID,116809
7246,Haider,for,ID,116809
6989,Hakkarainen,for,ID,116809
6986,Huhtasaari,for,ID,116809
6879,Kuhs,for,ID,116809
6771,Lancini,for,ID,116809
6880,Limmer,for,ID,116809
7002,Lizzi,for,ID,116809
6886,Madison,for,ID,116809
6627,Mayer,for,ID,116809
6759,Meuthen,for,ID,116809
6979,Panza,for,ID,116809
7175,Regimenti,for,ID,116809
6881,Reil,for,ID,116809
7171,Rinaldi,for,ID,116809
6968,Sardone,for,ID,116809
7262,Sofo,for,ID,116809
7191,Tardino,for,ID,116809
6970,Tovaglieri,for,ID,116809
7234,Vandendriessche,for,ID,116809
6610,Vilimsky,for,ID,116809
7183,Vuolo,for,ID,116809
6976,Zambelli,for,ID,116809
6414,Zanni,for,ID,116809
6882,Zimniok,for,ID,116809
7119,Lagos,for,NI,116809
7147,Uhrík,for,NI,116809
6343,Bocskor,for,PPE,116809
6345,Deli,for,PPE,116809
5998,Deutsch,for,PPE,116809
5280,Gál,for,PPE,116809
6002,Győri,for,PPE,116809
5138,Gyürk,for,PPE,116809
6318,Hidvéghi,for,PPE,116809
6346,Hölvényi,for,PPE,116809
5271,Járóka,for,PPE,116809
6001,Kósa,for,PPE,116809
6965,Tóth,for,PPE,116809
7241,Trócsányi,for,PPE,116809
6921,Knotek,for,Renew,116809
7089,Arvanitis,against,GUE/NGL,116809
6926,Aubry,against,GUE/NGL,116809
7072,Barrena Arza,against,GUE/NGL,116809
6604,Björk,against,GUE/NGL,116809
6914,Bompard,against,GUE/NGL,116809
6873,Botenga,against,GUE/NGL,116809
6922,Chaibi,against,GUE/NGL,116809
7113,Daly,against,GUE/NGL,116809
6865,Demirel,against,GUE/NGL,116809
6024,Ernst,against,GUE/NGL,116809
6597,Flanagan,against,GUE/NGL,116809
6815,Georgiou,against,GUE/NGL,116809
7204,Georgoulis,against,GUE/NGL,116809
7133,Gusmão,against,GUE/NGL,116809
6628,Hazekamp,against,GUE/NGL,116809
6814,Kizilyürek,against,GUE/NGL,116809
7126,Kokkalis,against,GUE/NGL,116809
5039,Konečná,against,GUE/NGL,116809
6713,Kouloglou,against,GUE/NGL,116809
7087,Kountoura,against,GUE/NGL,116809
7279,MacManus,against,GUE/NGL,116809
5992,Matias,against,GUE/NGL,116809
6354,Maurel,against,GUE/NGL,116809
6310,Michels,against,GUE/NGL,116809
7190,Modig,against,GUE/NGL,116809
6250,Omarjee,against,GUE/NGL,116809
5596,Papadimoulis,against,GUE/NGL,116809
6920,Pelletier,against,GUE/NGL,116809
7138,Pereira Sandra,against,GUE/NGL,116809
7213,Pineda,against,GUE/NGL,116809
7069,Rego,against,GUE/NGL,116809
7169,Rodríguez Palop,against,GUE/NGL,116809
6758,Schirdewan,against,GUE/NGL,116809
5837,Scholz,against,GUE/NGL,116809
6715,Urbán Crespo,against,GUE/NGL,116809
7212,Villanueva Ruiz,against,GUE/NGL,116809
6961,Villumsen,against,GUE/NGL,116809
7202,Wallace,against,GUE/NGL,116809
6630,de Graaff,against,ID,116809
6468,Adinolfi Isabella,against,NI,116809
6411,Beghin,against,NI,116809
6832,Buschmann,against,NI,116809
6446,Castaldo,against,NI,116809
7258,Comín i Oliveres,against,NI,116809
6494,Corrao,against,Verts/ALE,116809
6472,D'Amato,against,Verts/ALE,116809
6413,Evi,against,Verts/ALE,116809
6470,Ferrara,against,NI,116809
7180,Furore,against,NI,116809
7179,Gemma,against,NI,116809
7189,Giarrusso,against,NI,116809
7243,Gyöngyösi,against,NI,116809
6482,Pedicini,against,Verts/ALE,116809
7010,Pignedoli,against,NI,116809
7276,Ponsatí Obiols,against,NI,116809
7257,Puigdemont i Casamajó,against,NI,116809
7177,Rondinelli,against,NI,116809
6471,Sonneborn,against,NI,116809
6695,Zullo,against,NI,116809
6883,Adamowicz,against,PPE,116809
6755,Ademov,against,PPE,116809
7219,Alexandrov Yordanov,against,PPE,116809
7129,Amaro,against,PPE,116809
5980,Arias Echeverría,against,PPE,116809
6594,Arimont,against,PPE,116809
6885,Arłukowicz,against,PPE,116809
7083,Asimakopoulou,against,PPE,116809
7060,Băsescu,against,PPE,116809
6927,Bellamy,against,PPE,116809
7067,Benjumea Benjumea,against,PPE,116809
6807,Bentele,against,PPE,116809
7162,Berendsen,against,PPE,116809
6809,Berger,against,PPE,116809
4806,Berlusconi,against,PPE,116809
7037,Bernhuber,against,PPE,116809
7155,Bilčík,against,PPE,116809
7026,Blaga,against,PPE,116809
6613,Bogovič,against,PPE,116809
6617,Buda,against,PPE,116809
5729,Buşoi,against,PPE,116809
5388,Buzek,against,PPE,116809
6039,Carvalho,against,PPE,116809
5252,Casa,against,PPE,116809
5341,Caspary,against,PPE,116809
5508,del Castillo Vera,against,PPE,116809
5236,Christoforou,against,PPE,116809
6600,Clune,against,PPE,116809
6929,Colin-Oesterlé,against,PPE,116809
5921,Danjean,against,PPE,116809
7261,De Meo,against,PPE,116809
6762,Didier,against,PPE,116809
6870,Doleschal,against,PPE,116809
5960,Dorfmann,against,PPE,116809
6903,Duda,against,PPE,116809
6810,Düpont,against,PPE,116809
5348,Ehler,against,PPE,116809
5983,Estaràs Ferragut,against,PPE,116809
6928,Evren,against,PPE,116809
7038,Falcă,against,PPE,116809
3833,Ferber,against,PPE,116809
6068,Fernandes,against,PPE,116809
7108,Fitzgerald,against,PPE,116809
6813,Fourlas,against,PPE,116809
6906,Frankowski,against,PPE,116809
6852,Franssen,against,PPE,116809
4659,Gahler,against,PPE,116809
3980,García-Margallo y Marfil,against,PPE,116809
6441,Gieseke,against,PPE,116809
7253,Glavak,against,PPE,116809
6632,González Pons,against,PPE,116809
6907,Halicki,against,PPE,116809
6777,Hansen,against,PPE,116809
7035,Hava,against,PPE,116809
6811,Herbst,against,PPE,116809
6534,Hetman,against,PPE,116809
5953,Hohlmeier,against,PPE,116809
4987,Hortefeux,against,PPE,116809
5952,Hübner,against,PPE,116809
5945,Jahr,against,PPE,116809
6910,Jarubas,against,PPE,116809
7223,Juknevičienė,against,PPE,116809
5944,Kalinowski,against,PPE,116809
6095,Kalniete,against,PPE,116809
7222,Kanev,against,PPE,116809
4669,Karas,against,PPE,116809
6666,Kefalogiannis,against,PPE,116809
5855,Kelly,against,PPE,116809
6805,Kokalari,against,PPE,116809
6918,Kopacz,against,PPE,116809
6196,Kovatchev,against,PPE,116809
7226,Kubilius,against,PPE,116809
7080,Kympouropoulos,against,PPE,116809
6662,Kyrtsos,against,PPE,116809
5727,de Lange,against,PPE,116809
6793,Lega,against,PPE,116809
6592,Lenaers,against,PPE,116809
5105,Lewandowski,against,PPE,116809
7264,Lexmann,against,PPE,116809
3855,Liese,against,PPE,116809
6442,Lins,against,PPE,116809
7161,López Gil,against,PPE,116809
5517,López-Istúriz White,against,PPE,116809
5964,Łukacijewska,against,PPE,116809
6855,Lutgen,against,PPE,116809
6440,McAllister,against,PPE,116809
7218,Maldeikienė,against,PPE,116809
4964,Manders,against,PPE,116809
6761,Mandl,against,PPE,116809
5646,Marinescu,against,PPE,116809
6465,Martusciello,against,PPE,116809
6096,Mato,against,PPE,116809
6483,Maydell,against,PPE,116809
7224,Mažylis,against,PPE,116809
7051,Meimarakis,against,PPE,116809
6121,Melo,against,PPE,116809
6297,Metsola,against,PPE,116809
7209,Milazzo,against,PPE,116809
5518,Millán Mon,against,PPE,116809
6366,Monteiro de Aguiar,against,PPE,116809
7099,Montserrat,against,PPE,116809
6368,Morano,against,PPE,116809
6825,Mortler,against,PPE,116809
7036,Motreanu,against,PPE,116809
6436,Mureşan,against,PPE,116809
4712,Niebler,against,PPE,116809
6332,Niedermayer,against,PPE,116809
7255,Nistor,against,PPE,116809
5413,Novak,against,PPE,116809
6709,Novakov,against,PPE,116809
6935,Ochojska,against,PPE,116809
5407,Olbrycht,against,PPE,116809
5702,Patriciello,against,PPE,116809
6819,Peeters,against,PPE,116809
7120,Pereira Lídia,against,PPE,116809
5346,Pieper,against,PPE,116809
5788,Pietikäinen,against,PPE,116809
6335,Polčák,against,PPE,116809
6803,Polfjärd,against,PPE,116809
7149,Pollák,against,PPE,116809
6700,Pospíšil,against,PPE,116809
6488,Radev,against,PPE,116809
6750,Radtke,against,PPE,116809
6072,Rangel,against,PPE,116809
6812,Ressler,against,PPE,116809
7266,Sagartz,against,PPE,116809
6698,Salini,against,PPE,116809
6370,Sander,against,PPE,116809
6259,Sarvamaa,against,PPE,116809
7045,Schmiedtbauer,against,PPE,116809
6821,Schneider,against,PPE,116809
6636,Schreijer-Pierik,against,PPE,116809
6443,Schulze,against,PPE,116809
5345,Schwab,against,PPE,116809
6823,Seekatz,against,PPE,116809
6941,Sikorski,against,PPE,116809
6824,Simon,against,PPE,116809
6790,Skyttedal,against,PPE,116809
6341,Šojdrová,against,PPE,116809
6816,Sokol,against,PPE,116809
6663,Spyraki,against,PPE,116809
6547,Štefanec,against,PPE,116809
4482,Tajani,against,PPE,116809
7056,Thaler,against,PPE,116809
6801,Tobé,against,PPE,116809
7061,Tomac,against,PPE,116809
6681,Tomc,against,PPE,116809
5600,Vaidere,against,PPE,116809
5930,Verheyen,against,PPE,116809
7062,Vincze,against,PPE,116809
6356,Virkkunen,against,PPE,116809
5934,Voss,against,PPE,116809
6664,Vozemberg-Vrionidi,against,PPE,116809
7233,Walsh,against,PPE,116809
6827,Walsmann,against,PPE,116809
6804,Warborn,against,PPE,116809
5351,Weber,against,PPE,116809
6908,Weiss,against,PPE,116809
4643,Wieland,against,PPE,116809
7153,Wiezik,against,PPE,116809
5782,Winkler,against,PPE,116809
7041,Winzig,against,PPE,116809
6820,Wiseler-Lima,against,PPE,116809
6665,Zagorakis,against,PPE,116809
6997,Zarzalejos,against,PPE,116809
6344,Zdechovský,against,PPE,116809
7012,Zoido Álvarez,against,PPE,116809
6734,Zovko,against,PPE,116809
6094,Zver,against,PPE,116809
7230,Alieva-Veli,against,Renew,116809
6799,Al-Sahlani,against,Renew,116809
7260,Andrews,against,Renew,116809
6327,Ansip,against,Renew,116809
7053,Armand,against,Renew,116809
6400,Auštrevičius,against,Renew,116809
7165,Azmani,against,Renew,116809
7163,Bauzá Díaz,against,Renew,116809
6835,Beer,against,Renew,116809
6944,Bijoux,against,Renew,116809
6089,Bilbao Barandica,against,Renew,116809
7057,Botoş,against,Renew,116809
6967,Boyer,against,Renew,116809
6966,Brunet,against,Renew,116809
6973,Cañas,against,Renew,116809
5891,Canfin,against,Renew,116809
6899,Chabaud,against,Renew,116809
6339,Charanzová,against,Renew,116809
6860,Chastel,against,Renew,116809
6951,Christensen,against,Renew,116809
7271,Cicurel,against,Renew,116809
7021,Cioloş,against,Renew,116809
6978,Cseh,against,Renew,116809
6458,Danti,against,Renew,116809
6898,Decerle,against,Renew,116809
6340,Dlabajová,against,Renew,116809
6987,Donáth,against,Renew,116809
6324,Durand,against,Renew,116809
6828,Eroglu,against,Renew,116809
6980,Farreng,against,Renew,116809
6601,Federley,against,Renew,116809
6818,Flego,against,Renew,116809
6948,Gade,against,Renew,116809
7022,Gamon,against,Renew,116809
6947,Garicano,against,Renew,116809
7050,Ghinea,against,Renew,116809
6840,Glück,against,Renew,116809
1793,Goerens,against,Renew,116809
7273,Gozi,against,Renew,116809
7164,Groothuis,against,Renew,116809
6849,Grošelj,against,Renew,116809
6950,Grudler,against,Renew,116809
6936,Guetta,against,Renew,116809
6841,Hahn Svenja,against,Renew,116809
6959,Hayer,against,Renew,116809
6919,Hlaváček,against,Renew,116809
7154,Hojsík,against,Renew,116809
6622,Huitema,against,Renew,116809
7014,Ijabs,against,Renew,116809
5385,in  't Veld,against,Renew,116809
6844,Joveva,against,Renew,116809
6975,Karleskind,against,Renew,116809
6800,Karlsbro,against,Renew,116809
6766,Katainen,against,Renew,116809
7203,Kelleher,against,Renew,116809
5021,Keller Fabienne,against,Renew,116809
6842,Körner,against,Renew,116809
6917,Kovařík,against,Renew,116809
6504,Kyuchyuk,against,Renew,116809
6887,Loiseau,against,Renew,116809
5889,Løkkegaard,against,Renew,116809
6915,Maxová,against,Renew,116809
6957,Melchior,against,Renew,116809
6690,Mihaylova,against,Renew,116809
6500,Müller,against,Renew,116809
6760,Nagtegaal,against,Renew,116809
6614,Nart,against,Renew,116809
6830,Oetjen,against,Renew,116809
6705,Paet,against,Renew,116809
6644,Pagazaurtundúa,against,Renew,116809
6953,Pekkarinen,against,Renew,116809
6510,Petersen,against,Renew,116809
7052,Pîslaru,against,Renew,116809
7235,Rafaela,against,Renew,116809
4676,Ries,against,Renew,116809
6056,Riquet,against,Renew,116809
4767,Rodríguez Ramos,against,Renew,116809
7236,Schreinemacher,against,Renew,116809
6902,Séjourné,against,Renew,116809
6817,Semedo,against,Renew,116809
7152,Šimečka,against,Renew,116809
7168,Solís Pérez,against,Renew,116809
7055,Ştefănuță,against,Renew,116809
7058,Strugariu,against,Renew,116809
7259,Søgaard-Lidell,against,Renew,116809
6940,Tolleret,against,Renew,116809
6331,Toom,against,Renew,116809
6281,Torvalds,against,Renew,116809
6985,Trillet-Lenoir,against,Renew,116809
6710,Vautmans,against,Renew,116809
6896,Vedrenne,against,Renew,116809
6159,Verhofstadt,against,Renew,116809
7268,Vázquez Lázara,against,Renew,116809
6971,Yon-Courtin,against,Renew,116809
6892,Zacharopoulou,against,Renew,116809
6802,Agius Saliba,against,S&D,116809
6651,Aguilera,against,S&D,116809
7167,Ameriks,against,S&D,116809
6279,Andrieu,against,S&D,116809
6687,Androulakis,against,S&D,116809
7254,Angel,against,S&D,116809
6977,Ara-Kovács,against,S&D,116809
6553,Arena,against,S&D,116809
7040,Avram,against,S&D,116809
6888,Balt,against,S&D,116809
6831,Barley,against,S&D,116809
7193,Bartolo,against,S&D,116809
6889,Belka,against,S&D,116809
7047,Benea,against,S&D,116809
6505,Benifei,against,S&D,116809
5173,Beňová,against,S&D,116809
6796,Bergkvist,against,S&D,116809
6891,Biedroń,against,S&D,116809
6833,Bischoff,against,S&D,116809
5867,Blinkevičiūtė,against,S&D,116809
6449,Bonafè,against,S&D,116809
6264,Borzan,against,S&D,116809
6843,Brglez,against,S&D,116809
4690,Bullmann,against,S&D,116809
6838,Burkhardt,against,S&D,116809
7008,Calenda,against,S&D,116809
7252,Carvalhais,against,S&D,116809
7030,Cerdas,against,S&D,116809
7166,Chahim,against,S&D,116809
6499,Chinnici,against,S&D,116809
6901,Cimoszewicz,against,S&D,116809
7046,Ciuhodaru,against,S&D,116809
7145,Číž,against,S&D,116809
6051,Cozzolino,against,S&D,116809
5661,Crețu,against,S&D,116809
6794,Cutajar,against,S&D,116809
6589,Dalli,against,S&D,116809
6806,Danielsson,against,S&D,116809
6062,De Castro,against,S&D,116809
6969,Dobrev,against,S&D,116809
7248,Durá Ferrandis,against,S&D,116809
6014,Ertug,against,S&D,116809
6080,Fajon,against,S&D,116809
6652,Fernández,against,S&D,116809
6770,Ferrandino,against,S&D,116809
6791,Fritzon,against,S&D,116809
6955,Fuglsang,against,S&D,116809
7090,Gálvez Muñoz,against,S&D,116809
7105,García Del Blanco,against,S&D,116809
7125,García Muñoz,against,S&D,116809
5417,García Pérez,against,S&D,116809
6130,Gardiazabal Rubial,against,S&D,116809
3827,Gebhardt,against,S&D,116809
6005,Geier,against,S&D,116809
7082,Glucksmann,against,S&D,116809
7111,González,against,S&D,116809
7106,González Casares,against,S&D,116809
6419,Grapini,against,S&D,116809
7009,Gualmini,against,S&D,116809
6107,Guillaume,against,S&D,116809
6603,Guteland,against,S&D,116809
7146,Hajšel,against,S&D,116809
7070,Heide,against,S&D,116809
7185,Heinäluoma,against,S&D,116809
7122,Homs Ginel,against,S&D,116809
7229,Hristov,against,S&D,116809
6792,Incir,against,S&D,116809
6624,Jongerius,against,S&D,116809
6686,Kaili,against,S&D,116809
6884,Kaljurand,against,S&D,116809
6009,Kammerevert,against,S&D,116809
6916,Kohut,against,S&D,116809
6459,Köster,against,S&D,116809
3761,Krehl,against,S&D,116809
6367,Kumpula-Natri,against,S&D,116809
7085,Lalucq,against,S&D,116809
3823,Lange,against,S&D,116809
7086,Larrouturou,against,S&D,116809
7024,Leitão-Marques,against,S&D,116809
5094,Liberadzki,against,S&D,116809
6648,López,against,S&D,116809
5984,López Aguilar,against,S&D,116809
7109,Luena,against,S&D,116809
7107,Maestre Martín De Almagro,against,S&D,116809
6984,Majorino,against,S&D,116809
7117,Maldonado López,against,S&D,116809
7027,Marques Margarida,against,S&D,116809
7023,Marques Pedro,against,S&D,116809
6839,Matić,against,S&D,116809
6322,Mavrides,against,S&D,116809
7272,Mebarek,against,S&D,116809
6890,Mikser,against,S&D,116809
6933,Miller,against,S&D,116809
6351,Molnár,against,S&D,116809
5466,Moreno Sánchez,against,S&D,116809
6433,Moretti,against,S&D,116809
6691,Negrescu,against,S&D,116809
6016,Neuser,against,S&D,116809
6418,Nica,against,S&D,116809
6473,Noichl,against,S&D,116809
7221,Olekas,against,S&D,116809
6323,Papadakis Demetris,against,S&D,116809
7228,Penkova,against,S&D,116809
6484,Picierno,against,S&D,116809
6261,Picula,against,S&D,116809
6625,Piri,against,S&D,116809
6982,Pisapia,against,S&D,116809
7114,Pizarro,against,S&D,116809
5731,Plumb,against,S&D,116809
6136,Regner,against,S&D,116809
7186,Roberti,against,S&D,116809
6649,Rodríguez-Piñero,against,S&D,116809
6974,Rónai,against,S&D,116809
7269,Ros Sempere,against,S&D,116809
7128,Ruiz Devesa,against,S&D,116809
7110,Sánchez Amor,against,S&D,116809
7039,Santos,against,S&D,116809
5713,Schaldemose,against,S&D,116809
7059,Schieder,against,S&D,116809
6475,Schuster,against,S&D,116809
7065,Sidl,against,S&D,116809
6381,Silva Pereira,against,S&D,116809
6093,Sippel,against,S&D,116809
7176,Smeriglio,against,S&D,116809
6943,Spurek,against,Verts/ALE,116809
6490,Stanishev,against,S&D,116809
6623,Tang,against,S&D,116809
5624,Tarabella,against,S&D,116809
7140,Tax,against,S&D,116809
6983,Tinagli,against,S&D,116809
5459,Toia,against,S&D,116809
7247,Tudose,against,S&D,116809
6336,Ujhelyi,against,S&D,116809
7195,Ušakovs,against,S&D,116809
4990,Van Brempt,against,S&D,116809
7251,Vind,against,S&D,116809
7227,Vitanov,against,S&D,116809
7066,Vollath,against,S&D,116809
6735,Wölken,against,S&D,116809
7249,Wolters,against,S&D,116809
7225,Yoncheva,against,S&D,116809
6373,Zorrinho,against,S&D,116809
7263,Alametsä,against,Verts/ALE,116809
5924,Alfonsi,against,Verts/ALE,116809
6845,Andresen,against,Verts/ALE,116809
5291,Auken,against,Verts/ALE,116809
6905,Biteau,against,Verts/ALE,116809
6846,Bloss,against,Verts/ALE,116809
6837,Boeselager,against,Verts/ALE,116809
6829,Breyer,against,Verts/ALE,116809
6867,Bricmont,against,Verts/ALE,116809
5913,Bütikofer,against,Verts/ALE,116809
6964,Carême,against,Verts/ALE,116809
6847,Cavazzini,against,Verts/ALE,116809
6897,Cormand,against,Verts/ALE,116809
7043,Cuffe,against,Verts/ALE,116809
6730,Dalunde,against,Verts/ALE,116809
6924,Delbos-Corfield,against,Verts/ALE,116809
6040,Delli,against,Verts/ALE,116809
6850,Deparnay-Grunenberg,against,Verts/ALE,116809
6868,De Sutter,against,Verts/ALE,116809
5899,Eickhout,against,Verts/ALE,116809
6775,Franz,against,Verts/ALE,116809
6851,Freund,against,Verts/ALE,116809
6853,Geese,against,Verts/ALE,116809
5904,Giegold,against,Verts/ALE,116809
6942,Gregorová,against,Verts/ALE,116809
7274,Gruffat,against,Verts/ALE,116809
7034,Guerreiro,against,Verts/ALE,116809
6854,Hahn Henrike,against,Verts/ALE,116809
5926,Häusling,against,Verts/ALE,116809
4535,Hautala,against,Verts/ALE,116809
6856,Herzberger-Fofana,against,Verts/ALE,116809
6797,Holmgren,against,Verts/ALE,116809
5914,Jadot,against,Verts/ALE,116809
7220,Jakeliūnas,against,Verts/ALE,116809
5908,Keller Ska,against,Verts/ALE,116809
6939,Kolaja,against,Verts/ALE,116809
6795,Kuhnke,against,Verts/ALE,116809
6857,Lagodinsky,against,Verts/ALE,116809
5838,Lamberts,against,Verts/ALE,116809
6858,Langensiepen,against,Verts/ALE,116809
6859,Marquardt,against,Verts/ALE,116809
6776,Metz,against,Verts/ALE,116809
6861,Neumann,against,Verts/ALE,116809
6862,Nienaß,against,Verts/ALE,116809
7187,Niinistö,against,Verts/ALE,116809
7240,O'Sullivan,against,Verts/ALE,116809
6863,Paulus,against,Verts/ALE,116809
6932,Peksa,against,Verts/ALE,116809
6963,Peter-Hansen,against,Verts/ALE,116809
6529,Reintke,against,Verts/ALE,116809
7217,Riba i Giner,against,Verts/ALE,116809
7280,Ripa,against,Verts/ALE,116809
5917,Rivasi,against,Verts/ALE,116809
6900,Roose,against,Verts/ALE,116809
6694,Ropė,against,Verts/ALE,116809
6893,Satouri,against,Verts/ALE,116809
6822,Semsrott,against,Verts/ALE,116809
6738,Solé,against,Verts/ALE,116809
7156,Strik,against,Verts/ALE,116809
6894,Toussaint,against,Verts/ALE,116809
6591,Urtasun,against,Verts/ALE,116809
6551,Vana,against,Verts/ALE,116809
7237,Van Sparrentak,against,Verts/ALE,116809
6848,Von Cramon-Taubadel,against,Verts/ALE,116809
6757,Waitz,against,Verts/ALE,116809
7064,Wiener,against,Verts/ALE,116809
6904,Yenbou,against,Verts/ALE,116809
5602,Ždanoka,against,Verts/ALE,116809
6864,Bourgeois,abstention,ECR,116809
7151,Jurzyca,abstention,ECR,116809
6866,Kanko,abstention,ECR,116809
7157,Ruissen,abstention,ECR,116809
6683,Van Overtveldt,abstention,ECR,116809
6960,Kofod,abstention,ID,116809
6372,Lebreton,abstention,ID,116809
6836,Kolakušić,abstention,NI,116809
7116,Nikolaou-Alavanos,abstention,NI,116809
6676,Papadakis Kostas,abstention,NI,116809
7148,Radačovský,abstention,NI,116809
7278,Rookmaker,abstention,NI,116809
7242,Sinčić,abstention,NI,116809
5879,Uspaskich,abstention,Renew,116809
