mepid,mep,result,group,identifier
6511,Dzhambazki,for,ECR,77564
6531,Jurek,for,ECR,77564
5453,Krupa,for,ECR,77564
5460,Piotrowski,for,ECR,77564
6545,Škripek,for,ECR,77564
6468,Adinolfi,for,EFDD,77564
6445,Agea,for,EFDD,77564
6480,Aiuto,for,EFDD,77564
6577,Arnott,for,EFDD,77564
6411,Beghin,for,EFDD,77564
6374,Bergeron,for,EFDD,77564
6430,Borrelli,for,EFDD,77564
6590,Carver,for,EFDD,77564
6446,Castaldo,for,EFDD,77564
6494,Corrao,for,EFDD,77564
6472,D'Amato,for,EFDD,77564
6113,(The Earl of) Dartmouth,for,EFDD,77564
6413,Evi,for,EFDD,77564
4929,Farage,for,EFDD,77564
6470,Ferrara,for,EFDD,77564
6584,Gill,for,EFDD,77564
6524,Iwaszkiewicz,for,EFDD,77564
6497,Moi,for,EFDD,77564
5875,Paksas,for,EFDD,77564
6482,Pedicini,for,EFDD,77564
6462,von Storch,for,EFDD,77564
6447,Tamburrano,for,EFDD,77564
6412,Valli,for,EFDD,77564
6695,Zullo,for,EFDD,77564
6451,Aliot,for,ENF,77564
6593,Annemans,for,ENF,77564
6382,Arnautu,for,ENF,77564
6555,Atkinson,for,ENF,77564
6394,Bay,for,ENF,77564
6405,Bilde,for,ENF,77564
6179,Bizzotto,for,ENF,77564
6387,Boutonnet,for,ENF,77564
6391,Briois,for,ENF,77564
6731,Ciocca,for,ENF,77564
6384,D'Ornano,for,ENF,77564
6401,Ferrand,for,ENF,77564
6132,Fontana,for,ENF,77564
6450,Goddyn,for,ENF,77564
6630,de Graaff,for,ENF,77564
6404,Jalkh,for,ENF,77564
6629,Kappel,for,ENF,77564
6372,Lebreton,for,ENF,77564
5332,Le Pen Marine,for,ENF,77564
6699,Loiseau,for,ENF,77564
6633,Maeijer,for,ENF,77564
6385,Martin Dominique,for,ENF,77564
6533,Marusik,for,ENF,77564
6627,Mayer Georg,for,ENF,77564
6399,Mélin,for,ENF,77564
6395,Monot,for,ENF,77564
6403,Montel,for,ENF,77564
6123,Obermayr,for,ENF,77564
6474,Philippot,for,ENF,77564
6467,Pretzell,for,ENF,77564
6426,Rebega,for,ENF,77564
5522,Salvini,for,ENF,77564
6389,Schaffhauser,for,ENF,77564
6634,Stuger,for,ENF,77564
6392,Troszczynski,for,ENF,77564
6610,Vilimsky,for,ENF,77564
6414,Zanni,for,ENF,77564
6228,Zijlstra,for,ENF,77564
