mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,103782
6646,Becerra Basterrechea,for,ALDE,103782
6089,Bilbao Barandica,for,ALDE,103782
1060,Deprez,for,ALDE,103782
6439,Diaconu,for,ALDE,103782
6601,Federley,for,ALDE,103782
6098,Gerbrandy,for,ALDE,103782
1793,Goerens,for,ALDE,103782
6043,Hirsch,for,ALDE,103782
5681,Hyusmenova,for,ALDE,103782
5385,in 't Veld,for,ALDE,103782
5433,Jäätteenmäki,for,ALDE,103782
6388,Jakovčić,for,ALDE,103782
6504,Kyuchyuk,for,ALDE,103782
6690,Mihaylova,for,ALDE,103782
6631,Mlinar,for,ALDE,103782
6500,Müller,for,ALDE,103782
6728,Punset,for,ALDE,103782
6266,Radoš,for,ALDE,103782
4676,Ries,for,ALDE,103782
6722,Selimovic,for,ALDE,103782
6331,Toom,for,ALDE,103782
6281,Torvalds,for,ALDE,103782
6159,Verhofstadt,for,ALDE,103782
6729,Wierinck,for,ALDE,103782
5864,Wikström,for,ALDE,103782
6291,Demesmaeker,for,ECR,103782
6511,Dzhambazki,for,ECR,103782
6112,Fox,for,ECR,103782
5630,Kamall,for,ECR,103782
6461,Kölmel,for,ECR,103782
5507,Kuźmiuk,for,ECR,103782
6608,Lundgren,for,ECR,103782
1230,Nicholson,for,ECR,103782
6782,Packet,for,ECR,103782
6718,Ruohonen-Lerner,for,ECR,103782
6428,Sernagiotto,for,ECR,103782
6682,Stevens,for,ECR,103782
6546,Sulík,for,ECR,103782
6300,Tomašić,for,ECR,103782
5052,Zahradil,for,ECR,103782
6480,Aiuto,for,EFDD,103782
6577,Arnott,for,EFDD,103782
6374,Bergeron,for,EFDD,103782
6748,Bullock,for,EFDD,103782
6590,Carver,for,EFDD,103782
6586,Coburn,for,EFDD,103782
6558,Finch,for,EFDD,103782
6584,Gill Nathan,for,EFDD,103782
6557,O'Flynn,for,EFDD,103782
6754,Payne,for,EFDD,103782
6564,Reid,for,EFDD,103782
6593,Annemans,for,ENF,103782
6654,Albiol Guzmán,for,GUE/NGL,103782
6280,Anderson Martina,for,GUE/NGL,103782
6723,Benito Ziluaga,for,GUE/NGL,103782
6604,Björk,for,GUE/NGL,103782
6595,Boylan,for,GUE/NGL,103782
6598,Carthy,for,GUE/NGL,103782
6701,Couso Permuy,for,GUE/NGL,103782
6501,Eck,for,GUE/NGL,103782
6024,Ernst,for,GUE/NGL,103782
5886,Ferreira,for,GUE/NGL,103782
6597,Flanagan,for,GUE/NGL,103782
6693,Forenza,for,GUE/NGL,103782
6702,González Peñas,for,GUE/NGL,103782
6628,Hazekamp,for,GUE/NGL,103782
5922,de Jong,for,GUE/NGL,103782
6313,Kari,for,GUE/NGL,103782
5039,Konečná,for,GUE/NGL,103782
6653,López Bermejo,for,GUE/NGL,103782
