mepid,name,result,eugroup,identifier
6771,Lancini,for,ID,108801
6990,Laporte,for,ID,108801
6372,Lebreton,for,ID,108801
7074,Lechanteux,for,ID,108801
7013,Mariani,for,ID,108801
7075,Olivier,for,ID,108801
6979,Panza,for,ID,108801
7020,Pirbakas,for,ID,108801
7175,Regimenti,for,ID,108801
7171,Rinaldi,for,ID,108801
7006,Rivière,for,ID,108801
7078,Rougé,for,ID,108801
6968,Sardone,for,ID,108801
7191,Tardino,for,ID,108801
6970,Tovaglieri,for,ID,108801
7234,Vandendriessche,for,ID,108801
6610,Vilimsky,for,ID,108801
7183,Vuolo,for,ID,108801
6976,Zambelli,for,ID,108801
6414,Zanni,for,ID,108801
6468,Adinolfi Isabella,for,NI,108801
6411,Beghin,for,NI,108801
6446,Castaldo,for,NI,108801
6494,Corrao,for,Verts/ALE,108801
6472,D'Amato,for,Verts/ALE,108801
6106,Dodds,for,NI,108801
7188,England Kerr,for,NI,108801
6413,Evi,for,Verts/ALE,108801
6470,Ferrara,for,NI,108801
7180,Furore,for,NI,108801
7179,Gemma,for,NI,108801
7189,Giarrusso,for,NI,108801
7243,Gyöngyösi,for,NI,108801
6836,Kolakušić,for,NI,108801
7123,Konstantinou,for,NI,108801
6482,Pedicini,for,Verts/ALE,108801
7148,Radačovský,for,NI,108801
7177,Rondinelli,for,NI,108801
6471,Sonneborn,for,NI,108801
7147,Uhrík,for,NI,108801
6695,Zullo,for,NI,108801
6755,Ademov,for,PPE,108801
7129,Amaro,for,PPE,108801
5980,Arias Echeverría,for,PPE,108801
6594,Arimont,for,PPE,108801
6885,Arłukowicz,for,PPE,108801
7083,Asimakopoulou,for,PPE,108801
7060,Băsescu,for,PPE,108801
6927,Bellamy,for,PPE,108801
7067,Benjumea Benjumea,for,PPE,108801
6807,Bentele,for,PPE,108801
7162,Berendsen,for,PPE,108801
6809,Berger,for,PPE,108801
7037,Bernhuber,for,PPE,108801
7155,Bilčík,for,PPE,108801
7026,Blaga,for,PPE,108801
6343,Bocskor,for,PPE,108801
6613,Bogovič,for,PPE,108801
6617,Buda,for,PPE,108801
5388,Buzek,for,PPE,108801
6039,Carvalho,for,PPE,108801
5252,Casa,for,PPE,108801
5236,Christoforou,for,PPE,108801
5981,van Dalen,for,PPE,108801
5921,Danjean,for,PPE,108801
6345,Deli,for,PPE,108801
5998,Deutsch,for,PPE,108801
6762,Didier,for,PPE,108801
5960,Dorfmann,for,PPE,108801
6903,Duda,for,PPE,108801
6810,Düpont,for,PPE,108801
7032,Edtstadler,for,PPE,108801
5348,Ehler,for,PPE,108801
6928,Evren,for,PPE,108801
7038,Falcă,for,PPE,108801
3833,Ferber,for,PPE,108801
6068,Fernandes,for,PPE,108801
7108,Fitzgerald,for,PPE,108801
6813,Fourlas,for,PPE,108801
6906,Frankowski,for,PPE,108801
6852,Franssen,for,PPE,108801
4659,Gahler,for,PPE,108801
5280,Gál,for,PPE,108801
3980,García-Margallo y Marfil,for,PPE,108801
6441,Gieseke,for,PPE,108801
6632,González Pons,for,PPE,108801
6002,Győri,for,PPE,108801
5138,Gyürk,for,PPE,108801
6907,Halicki,for,PPE,108801
6777,Hansen,for,PPE,108801
7035,Hava,for,PPE,108801
6811,Herbst,for,PPE,108801
6534,Hetman,for,PPE,108801
6318,Hidvéghi,for,PPE,108801
5953,Hohlmeier,for,PPE,108801
6346,Hölvényi,for,PPE,108801
4987,Hortefeux,for,PPE,108801
5952,Hübner,for,PPE,108801
5945,Jahr,for,PPE,108801
5271,Járóka,for,PPE,108801
6910,Jarubas,for,PPE,108801
7223,Juknevičienė,for,PPE,108801
5944,Kalinowski,for,PPE,108801
6095,Kalniete,for,PPE,108801
7222,Kanev,for,PPE,108801
4669,Karas,for,PPE,108801
6666,Kefalogiannis,for,PPE,108801
5855,Kelly,for,PPE,108801
6918,Kopacz,for,PPE,108801
6001,Kósa,for,PPE,108801
6196,Kovatchev,for,PPE,108801
7226,Kubilius,for,PPE,108801
7080,Kympouropoulos,for,PPE,108801
6662,Kyrtsos,for,PPE,108801
5727,de Lange,for,PPE,108801
6793,Lega,for,PPE,108801
6592,Lenaers,for,PPE,108801
5105,Lewandowski,for,PPE,108801
3855,Liese,for,PPE,108801
7161,López Gil,for,PPE,108801
5517,López-Istúriz White,for,PPE,108801
6855,Lutgen,for,PPE,108801
6440,McAllister,for,PPE,108801
5245,McGuinness,for,PPE,108801
4964,Manders,for,PPE,108801
6761,Mandl,for,PPE,108801
5646,Marinescu,for,PPE,108801
6465,Martusciello,for,PPE,108801
6483,Maydell,for,PPE,108801
7224,Mažylis,for,PPE,108801
7051,Meimarakis,for,PPE,108801
6121,Melo,for,PPE,108801
6297,Metsola,for,PPE,108801
7209,Milazzo,for,PPE,108801
5518,Millán Mon,for,PPE,108801
6366,Monteiro de Aguiar,for,PPE,108801
7099,Montserrat,for,PPE,108801
6368,Morano,for,PPE,108801
6825,Mortler,for,PPE,108801
6436,Mureşan,for,PPE,108801
4712,Niebler,for,PPE,108801
6332,Niedermayer,for,PPE,108801
5413,Novak,for,PPE,108801
6709,Novakov,for,PPE,108801
5407,Olbrycht,for,PPE,108801
6819,Peeters,for,PPE,108801
7120,Pereira Lídia,for,PPE,108801
5346,Pieper,for,PPE,108801
5788,Pietikäinen,for,PPE,108801
6335,Polčák,for,PPE,108801
6803,Polfjärd,for,PPE,108801
6750,Radtke,for,PPE,108801
6072,Rangel,for,PPE,108801
6812,Ressler,for,PPE,108801
6698,Salini,for,PPE,108801
6370,Sander,for,PPE,108801
6259,Sarvamaa,for,PPE,108801
7045,Schmiedtbauer,for,PPE,108801
6821,Schneider,for,PPE,108801
6636,Schreijer-Pierik,for,PPE,108801
6443,Schulze,for,PPE,108801
5345,Schwab,for,PPE,108801
6823,Seekatz,for,PPE,108801
6941,Sikorski,for,PPE,108801
6824,Simon,for,PPE,108801
6790,Skyttedal,for,PPE,108801
6341,Šojdrová,for,PPE,108801
6816,Sokol,for,PPE,108801
6663,Spyraki,for,PPE,108801
6547,Štefanec,for,PPE,108801
6301,Šuica,for,PPE,108801
5143,Szájer,for,PPE,108801
4482,Tajani,for,PPE,108801
7056,Thaler,for,PPE,108801
5949,Thun und Hohenstein,for,PPE,108801
6801,Tobé,for,PPE,108801
6681,Tomc,for,PPE,108801
6965,Tóth,for,PPE,108801
5600,Vaidere,for,PPE,108801
5714,Vălean,for,PPE,108801
5930,Verheyen,for,PPE,108801
7062,Vincze,for,PPE,108801
6356,Virkkunen,for,PPE,108801
5934,Voss,for,PPE,108801
7233,Walsh,for,PPE,108801
6827,Walsmann,for,PPE,108801
6804,Warborn,for,PPE,108801
5351,Weber,for,PPE,108801
6908,Weiss,for,PPE,108801
4643,Wieland,for,PPE,108801
7153,Wiezik,for,PPE,108801
5782,Winkler,for,PPE,108801
7041,Winzig,for,PPE,108801
6665,Zagorakis,for,PPE,108801
6997,Zarzalejos,for,PPE,108801
6344,Zdechovský,for,PPE,108801
7012,Zoido Álvarez,for,PPE,108801
6734,Zovko,for,PPE,108801
6094,Zver,for,PPE,108801
7230,Alieva-Veli,for,Renew,108801
6799,Al-Sahlani,for,Renew,108801
6327,Ansip,for,Renew,108801
7053,Armand,for,Renew,108801
6400,Auštrevičius,for,Renew,108801
7165,Azmani,for,Renew,108801
7163,Bauzá Díaz,for,Renew,108801
6110,Bearder,for,Renew,108801
6835,Beer,for,Renew,108801
6256,Bennion,for,Renew,108801
6944,Bijoux,for,Renew,108801
6089,Bilbao Barandica,for,Renew,108801
6967,Boyer,for,Renew,108801
7104,Brophy,for,Renew,108801
6966,Brunet,for,Renew,108801
7121,Bunting,for,Renew,108801
6973,Cañas,for,Renew,108801
5891,Canfin,for,Renew,108801
6899,Chabaud,for,Renew,108801
6339,Charanzová,for,Renew,108801
6860,Chastel,for,Renew,108801
7021,Cioloş,for,Renew,108801
6978,Cseh,for,Renew,108801
4958,Davies,for,Renew,108801
6898,Decerle,for,Renew,108801
7081,Dhamija,for,Renew,108801
6340,Dlabajová,for,Renew,108801
6987,Donáth,for,Renew,108801
6324,Durand,for,Renew,108801
6828,Eroglu,for,Renew,108801
6980,Farreng,for,Renew,108801
6601,Federley,for,Renew,108801
6818,Flego,for,Renew,108801
6948,Gade,for,Renew,108801
7022,Gamon,for,Renew,108801
6947,Garicano,for,Renew,108801
6992,Gibson,for,Renew,108801
6840,Glück,for,Renew,108801
1793,Goerens,for,Renew,108801
6849,Grošelj,for,Renew,108801
6950,Grudler,for,Renew,108801
6841,Hahn Svenja,for,Renew,108801
6959,Hayer,for,Renew,108801
6919,Hlaváček,for,Renew,108801
7154,Hojsík,for,Renew,108801
7112,Hook,for,Renew,108801
7139,Horwood,for,Renew,108801
6622,Huitema,for,Renew,108801
7014,Ijabs,for,Renew,108801
5385,in  't Veld,for,Renew,108801
6844,Joveva,for,Renew,108801
6975,Karleskind,for,Renew,108801
6800,Karlsbro,for,Renew,108801
6766,Katainen,for,Renew,108801
7203,Kelleher,for,Renew,108801
6921,Knotek,for,Renew,108801
6842,Körner,for,Renew,108801
6917,Kovařík,for,Renew,108801
6504,Kyuchyuk,for,Renew,108801
6887,Loiseau,for,Renew,108801
5889,Løkkegaard,for,Renew,108801
7201,Long,for,Renew,108801
6957,Melchior,for,Renew,108801
6690,Mihaylova,for,Renew,108801
7196,Mohammed,for,Renew,108801
6500,Müller,for,Renew,108801
6760,Nagtegaal,for,Renew,108801
6996,Nethsingha,for,Renew,108801
1141,Newton Dunn,for,Renew,108801
6830,Oetjen,for,Renew,108801
6644,Pagazaurtundúa,for,Renew,108801
6953,Pekkarinen,for,Renew,108801
6510,Petersen,for,Renew,108801
7235,Rafaela,for,Renew,108801
4676,Ries,for,Renew,108801
6056,Riquet,for,Renew,108801
7236,Schreinemacher,for,Renew,108801
6902,Séjourné,for,Renew,108801
6817,Semedo,for,Renew,108801
7152,Šimečka,for,Renew,108801
7168,Solís Pérez,for,Renew,108801
7055,Ştefănuță,for,Renew,108801
7058,Strugariu,for,Renew,108801
6331,Toom,for,Renew,108801
6281,Torvalds,for,Renew,108801
7054,Tudorache,for,Renew,108801
5879,Uspaskich,for,Renew,108801
6710,Vautmans,for,Renew,108801
6896,Vedrenne,for,Renew,108801
7132,Voaden,for,Renew,108801
7015,Von Wiese,for,Renew,108801
6971,Yon-Courtin,for,Renew,108801
6892,Zacharopoulou,for,Renew,108801
6802,Agius Saliba,for,S&D,108801
6651,Aguilera,for,S&D,108801
7167,Ameriks,for,S&D,108801
6687,Androulakis,for,S&D,108801
6977,Ara-Kovács,for,S&D,108801
6553,Arena,for,S&D,108801
7040,Avram,for,S&D,108801
6888,Balt,for,S&D,108801
7193,Bartolo,for,S&D,108801
7047,Benea,for,S&D,108801
6505,Benifei,for,S&D,108801
5173,Beňová,for,S&D,108801
6796,Bergkvist,for,S&D,108801
6833,Bischoff,for,S&D,108801
5867,Blinkevičiūtė,for,S&D,108801
6449,Bonafè,for,S&D,108801
6264,Borzan,for,S&D,108801
6843,Brglez,for,S&D,108801
4690,Bullmann,for,S&D,108801
6838,Burkhardt,for,S&D,108801
7008,Calenda,for,S&D,108801
7252,Carvalhais,for,S&D,108801
7030,Cerdas,for,S&D,108801
7166,Chahim,for,S&D,108801
6499,Chinnici,for,S&D,108801
6901,Cimoszewicz,for,S&D,108801
7046,Ciuhodaru,for,S&D,108801
7145,Číž,for,S&D,108801
4628,Corbett,for,S&D,108801
6051,Cozzolino,for,S&D,108801
5661,Crețu,for,S&D,108801
6794,Cutajar,for,S&D,108801
6589,Dalli,for,S&D,108801
6570,Dance,for,S&D,108801
6806,Danielsson,for,S&D,108801
6458,Danti,for,Renew,108801
6062,De Castro,for,S&D,108801
7248,Durá Ferrandis,for,S&D,108801
6014,Ertug,for,S&D,108801
6652,Fernández,for,S&D,108801
6770,Ferrandino,for,S&D,108801
6791,Fritzon,for,S&D,108801
6955,Fuglsang,for,S&D,108801
7105,García Del Blanco,for,S&D,108801
7125,García Muñoz,for,S&D,108801
5417,García Pérez,for,S&D,108801
6130,Gardiazabal Rubial,for,S&D,108801
3827,Gebhardt,for,S&D,108801
6005,Geier,for,S&D,108801
4937,Gill Neena,for,S&D,108801
7082,Glucksmann,for,S&D,108801
7111,González,for,S&D,108801
7106,González Casares,for,S&D,108801
6419,Grapini,for,S&D,108801
7009,Gualmini,for,S&D,108801
6107,Guillaume,for,S&D,108801
6603,Guteland,for,S&D,108801
7146,Hajšel,for,S&D,108801
7070,Heide,for,S&D,108801
7185,Heinäluoma,for,S&D,108801
7122,Homs Ginel,for,S&D,108801
6745,Howarth,for,S&D,108801
7229,Hristov,for,S&D,108801
6792,Incir,for,S&D,108801
7142,Jones,for,S&D,108801
6624,Jongerius,for,S&D,108801
6686,Kaili,for,S&D,108801
6009,Kammerevert,for,S&D,108801
6571,Kirton-Darling,for,S&D,108801
6916,Kohut,for,S&D,108801
6459,Köster,for,S&D,108801
3761,Krehl,for,S&D,108801
6367,Kumpula-Natri,for,S&D,108801
7085,Lalucq,for,S&D,108801
3823,Lange,for,S&D,108801
7086,Larrouturou,for,S&D,108801
7024,Leitão-Marques,for,S&D,108801
5094,Liberadzki,for,S&D,108801
5984,López Aguilar,for,S&D,108801
7109,Luena,for,S&D,108801
7107,Maestre Martín De Almagro,for,S&D,108801
6984,Majorino,for,S&D,108801
7042,Manda,for,S&D,108801
7027,Marques Margarida,for,S&D,108801
7023,Marques Pedro,for,S&D,108801
6839,Matić,for,S&D,108801
6322,Mavrides,for,S&D,108801
6890,Mikser,for,S&D,108801
6933,Miller,for,S&D,108801
4923,Moraes,for,S&D,108801
5466,Moreno Sánchez,for,S&D,108801
6433,Moretti,for,S&D,108801
6016,Neuser,for,S&D,108801
6418,Nica,for,S&D,108801
6473,Noichl,for,S&D,108801
7221,Olekas,for,S&D,108801
6756,Palmer,for,S&D,108801
6323,Papadakis Demetris,for,S&D,108801
7228,Penkova,for,S&D,108801
6484,Picierno,for,S&D,108801
6261,Picula,for,S&D,108801
6625,Piri,for,S&D,108801
6982,Pisapia,for,S&D,108801
7114,Pizarro,for,S&D,108801
5731,Plumb,for,S&D,108801
6136,Regner,for,S&D,108801
7186,Roberti,for,S&D,108801
6649,Rodríguez-Piñero,for,S&D,108801
6974,Rónai,for,S&D,108801
7128,Ruiz Devesa,for,S&D,108801
7110,Sánchez Amor,for,S&D,108801
6415,Sant,for,S&D,108801
7039,Santos,for,S&D,108801
5713,Schaldemose,for,S&D,108801
7059,Schieder,for,S&D,108801
6475,Schuster,for,S&D,108801
7065,Sidl,for,S&D,108801
6381,Silva Pereira,for,S&D,108801
6093,Sippel,for,S&D,108801
7176,Smeriglio,for,S&D,108801
6943,Spurek,for,Verts/ALE,108801
6623,Tang,for,S&D,108801
5624,Tarabella,for,S&D,108801
7140,Tax,for,S&D,108801
7044,Terheş,for,ECR,108801
6983,Tinagli,for,S&D,108801
5459,Toia,for,S&D,108801
7247,Tudose,for,S&D,108801
7195,Ušakovs,for,S&D,108801
4990,Van Brempt,for,S&D,108801
7251,Vind,for,S&D,108801
7227,Vitanov,for,S&D,108801
7066,Vollath,for,S&D,108801
6582,Ward,for,S&D,108801
6735,Wölken,for,S&D,108801
7249,Wolters,for,S&D,108801
7225,Yoncheva,for,S&D,108801
6373,Zorrinho,for,S&D,108801
7084,Ainslie,for,Verts/ALE,108801
5924,Alfonsi,for,Verts/ALE,108801
7033,Allard,for,Verts/ALE,108801
6845,Andresen,for,Verts/ALE,108801
5291,Auken,for,Verts/ALE,108801
6905,Biteau,for,Verts/ALE,108801
6846,Bloss,for,Verts/ALE,108801
6837,Boeselager,for,Verts/ALE,108801
6829,Breyer,for,Verts/ALE,108801
6867,Bricmont,for,Verts/ALE,108801
6455,Buchner,for,Verts/ALE,108801
5913,Bütikofer,for,Verts/ALE,108801
6964,Carême,for,Verts/ALE,108801
6847,Cavazzini,for,Verts/ALE,108801
7102,Chowns,for,Verts/ALE,108801
6897,Cormand,for,Verts/ALE,108801
7043,Cuffe,for,Verts/ALE,108801
6924,Delbos-Corfield,for,Verts/ALE,108801
6040,Delli,for,Verts/ALE,108801
6868,De Sutter,for,Verts/ALE,108801
7004,Dowding,for,Verts/ALE,108801
5899,Eickhout,for,Verts/ALE,108801
4954,Evans,for,Verts/ALE,108801
6851,Freund,for,Verts/ALE,108801
6853,Geese,for,Verts/ALE,108801
5904,Giegold,for,Verts/ALE,108801
6942,Gregorová,for,Verts/ALE,108801
7034,Guerreiro,for,Verts/ALE,108801
6854,Hahn Henrike,for,Verts/ALE,108801
5926,Häusling,for,Verts/ALE,108801
4535,Hautala,for,Verts/ALE,108801
6856,Herzberger-Fofana,for,Verts/ALE,108801
6797,Holmgren,for,Verts/ALE,108801
5914,Jadot,for,Verts/ALE,108801
7220,Jakeliūnas,for,Verts/ALE,108801
6939,Kolaja,for,Verts/ALE,108801
6795,Kuhnke,for,Verts/ALE,108801
6857,Lagodinsky,for,Verts/ALE,108801
5838,Lamberts,for,Verts/ALE,108801
6858,Langensiepen,for,Verts/ALE,108801
7028,McLeod,for,Verts/ALE,108801
6859,Marquardt,for,Verts/ALE,108801
6776,Metz,for,Verts/ALE,108801
6862,Nienaß,for,Verts/ALE,108801
7187,Niinistö,for,Verts/ALE,108801
6863,Paulus,for,Verts/ALE,108801
6932,Peksa,for,Verts/ALE,108801
6963,Peter-Hansen,for,Verts/ALE,108801
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108801
6529,Reintke,for,Verts/ALE,108801
7217,Riba i Giner,for,Verts/ALE,108801
5917,Rivasi,for,Verts/ALE,108801
6900,Roose,for,Verts/ALE,108801
6694,Ropė,for,Verts/ALE,108801
6893,Satouri,for,Verts/ALE,108801
6560,Scott Cato,for,Verts/ALE,108801
6822,Semsrott,for,Verts/ALE,108801
5571,Smith,for,Verts/ALE,108801
7156,Strik,for,Verts/ALE,108801
6894,Toussaint,for,Verts/ALE,108801
6591,Urtasun,for,Verts/ALE,108801
6551,Vana,for,Verts/ALE,108801
7237,Van Sparrentak,for,Verts/ALE,108801
6848,Von Cramon-Taubadel,for,Verts/ALE,108801
7064,Wiener,for,Verts/ALE,108801
6904,Yenbou,for,Verts/ALE,108801
5602,Ždanoka,for,Verts/ALE,108801
7072,Barrena Arza,against,GUE/NGL,108801
7113,Daly,against,GUE/NGL,108801
5886,Ferreira,against,GUE/NGL,108801
6597,Flanagan,against,GUE/NGL,108801
7138,Pereira Sandra,against,GUE/NGL,108801
7202,Wallace,against,GUE/NGL,108801
6874,Beck,against,ID,108801
6875,Berg,against,ID,108801
6876,Buchheit,against,ID,108801
6877,Fest,against,ID,108801
6879,Kuhs,against,ID,108801
6880,Limmer,against,ID,108801
6759,Meuthen,against,ID,108801
6881,Reil,against,ID,108801
6882,Zimniok,against,ID,108801
7116,Nikolaou-Alavanos,against,NI,108801
6676,Papadakis Kostas,against,NI,108801
6889,Belka,against,S&D,108801
6300,Tomašić,abstention,ECR,108801
6280,Anderson Martina,abstention,GUE/NGL,108801
6926,Aubry,abstention,GUE/NGL,108801
6604,Björk,abstention,GUE/NGL,108801
6873,Botenga,abstention,GUE/NGL,108801
6832,Buschmann,abstention,NI,108801
6598,Carthy,abstention,GUE/NGL,108801
6922,Chaibi,abstention,GUE/NGL,108801
7204,Georgoulis,abstention,GUE/NGL,108801
6628,Hazekamp,abstention,GUE/NGL,108801
6713,Kouloglou,abstention,GUE/NGL,108801
6310,Michels,abstention,GUE/NGL,108801
7190,Modig,abstention,GUE/NGL,108801
6250,Omarjee,abstention,GUE/NGL,108801
5596,Papadimoulis,abstention,GUE/NGL,108801
6920,Pelletier,abstention,GUE/NGL,108801
7069,Rego,abstention,GUE/NGL,108801
7169,Rodríguez Palop,abstention,GUE/NGL,108801
6758,Schirdewan,abstention,GUE/NGL,108801
5837,Scholz,abstention,GUE/NGL,108801
6715,Urbán Crespo,abstention,GUE/NGL,108801
7212,Villanueva Ruiz,abstention,GUE/NGL,108801
6961,Villumsen,abstention,GUE/NGL,108801
6954,Blaško,abstention,ID,108801
6949,David,abstention,ID,108801
6878,Krah,abstention,ID,108801
7103,Bull,abstention,NI,108801
6748,Bullock,abstention,NI,108801
7144,Daubney,abstention,NI,108801
7118,De Lucy,abstention,NI,108801
4929,Farage,abstention,NI,108801
7096,Fox,abstention,NI,108801
6584,Gill Nathan,abstention,NI,108801
7031,Habib,abstention,NI,108801
7194,Harris,abstention,ECR,108801
6993,Heaver,abstention,NI,108801
7136,Jordan,abstention,NI,108801
7119,Lagos,abstention,NI,108801
7192,Longworth,abstention,ECR,108801
7143,Lowe,abstention,NI,108801
7092,Monteith,abstention,NI,108801
6995,Mummery,abstention,NI,108801
7100,Overgaard Nielsen,abstention,NI,108801
7011,Patten,abstention,NI,108801
7101,Phillips Alexandra Lesley,abstention,NI,108801
7198,Pugh,abstention,NI,108801
7003,Rees-Mogg,abstention,NI,108801
7115,Rowland,abstention,NI,108801
7199,Stedman-Bryce,abstention,NI,108801
7093,Tennant,abstention,NI,108801
6991,Tice,abstention,NI,108801
