mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,98782
6708,Calvet Chambon,for,ALDE,98782
5328,Cavada,for,ALDE,98782
6779,Gräzin,for,ALDE,98782
6379,Grigule-Pēterse,for,ALDE,98782
5246,Harkin,for,ALDE,98782
6338,Ježek,for,ALDE,98782
6766,Katainen,for,ALDE,98782
5857,Michel,for,ALDE,98782
6705,Paet,for,ALDE,98782
4676,Ries,for,ALDE,98782
6056,Riquet,for,ALDE,98782
6337,Telička,for,ALDE,98782
6774,Vehkaperä,for,ALDE,98782
4911,Belder,for,ECR,98782
6081,Campbell Bannerman,for,ECR,98782
5490,Czarnecki,for,ECR,98782
6719,Czesak,for,ECR,98782
5981,van Dalen,for,ECR,98782
6712,Dalton,for,ECR,98782
6291,Demesmaeker,for,ECR,98782
4960,Deva,for,ECR,98782
6516,Dohrmann,for,ECR,98782
6511,Dzhambazki,for,ECR,98782
4880,Fitto,for,ECR,98782
6743,Flack,for,ECR,98782
4957,Foster,for,ECR,98782
6112,Fox,for,ECR,98782
6452,Gericke,for,ECR,98782
6539,Gosiewska,for,ECR,98782
4959,Hannan,for,ECR,98782
6460,Henkel,for,ECR,98782
6725,Hoc,for,ECR,98782
6531,Jurek,for,ECR,98782
5630,Kamall,for,ECR,98782
5563,Karim,for,ECR,98782
6525,Karski,for,ECR,98782
6726,Kłosowski,for,ECR,98782
6461,Kölmel,for,ECR,98782
6530,Krasnodębski,for,ECR,98782
5453,Krupa,for,ECR,98782
5507,Kuźmiuk,for,ECR,98782
5969,Legutko,for,ECR,98782
6457,Lucke,for,ECR,98782
6608,Lundgren,for,ECR,98782
6087,McClarkin,for,ECR,98782
6234,McIntyre,for,ECR,98782
5996,Macovei,for,ECR,98782
6667,Marias,for,ECR,98782
6742,Matthews,for,ECR,98782
6721,Maullu,for,ECR,98782
5851,Messerschmidt,for,ECR,98782
6752,Mobarik,for,ECR,98782
1230,Nicholson,for,ECR,98782
6782,Packet,for,ECR,98782
6512,Piecha,for,ECR,98782
5460,Piotrowski,for,ECR,98782
5974,Poręba,for,ECR,98782
6736,Procter,for,ECR,98782
6426,Rebega,for,ECR,98782
6718,Ruohonen-Lerner,for,ECR,98782
6428,Sernagiotto,for,ECR,98782
6545,Škripek,for,ECR,98782
6464,Starbatty,for,ECR,98782
6682,Stevens,for,ECR,98782
6546,Sulík,for,ECR,98782
6088,Swinburne,for,ECR,98782
4925,Tannock,for,ECR,98782
5207,Theocharous,for,ECR,98782
5878,Tomaševski,for,ECR,98782
6300,Tomašić,for,ECR,98782
5892,Tošenovský,for,ECR,98782
6466,Trebesius,for,ECR,98782
6711,Van Bossuyt,for,ECR,98782
4917,Van Orden,for,ECR,98782
6513,Vistisen,for,ECR,98782
6607,Winberg,for,ECR,98782
5598,Zīle,for,ECR,98782
6522,Złotowski,for,ECR,98782
6468,Adinolfi,for,EFDD,98782
6445,Agea,for,EFDD,98782
6480,Aiuto,for,EFDD,98782
6411,Beghin,for,EFDD,98782
6374,Bergeron,for,EFDD,98782
6446,Castaldo,for,EFDD,98782
6386,Chauprade,for,EFDD,98782
6494,Corrao,for,EFDD,98782
6472,D'Amato,for,EFDD,98782
6384,D'Ornano,for,EFDD,98782
6413,Evi,for,EFDD,98782
6450,Goddyn,for,EFDD,98782
6524,Iwaszkiewicz,for,EFDD,98782
6395,Monot,for,EFDD,98782
5875,Paksas,for,EFDD,98782
6482,Pedicini,for,EFDD,98782
6474,Philippot,for,EFDD,98782
6447,Tamburrano,for,EFDD,98782
6412,Valli,for,EFDD,98782
6695,Zullo,for,EFDD,98782
6593,Annemans,for,ENF,98782
6382,Arnautu,for,ENF,98782
6394,Bay,for,ENF,98782
6405,Bilde,for,ENF,98782
6179,Bizzotto,for,ENF,98782
5010,Borghezio,for,ENF,98782
6387,Boutonnet,for,ENF,98782
6391,Briois,for,ENF,98782
6731,Ciocca,for,ENF,98782
6765,Colombier,for,ENF,98782
6741,Elissen,for,ENF,98782
6751,Jamet,for,ENF,98782
6629,Kappel,for,ENF,98782
6771,Lancini,for,ENF,98782
6372,Lebreton,for,ENF,98782
6746,Lechevalier,for,ENF,98782
6699,Loiseau,for,ENF,98782
6385,Martin Dominique,for,ENF,98782
6533,Marusik,for,ENF,98782
6627,Mayer Georg,for,ENF,98782
6123,Obermayr,for,ENF,98782
6389,Schaffhauser,for,ENF,98782
6134,Scottà,for,ENF,98782
6634,Stuger,for,ENF,98782
6392,Troszczynski,for,ENF,98782
6610,Vilimsky,for,ENF,98782
6414,Zanni,for,ENF,98782
6228,Zijlstra,for,ENF,98782
5450,Kohlíček,for,GUE/NGL,98782
5039,Konečná,for,GUE/NGL,98782
5044,Maštálka,for,GUE/NGL,98782
6048,Balczó,for,NI,98782
6430,Borrelli,for,NI,98782
6106,Dodds,for,NI,98782
1380,Gollnisch,for,NI,98782
6403,Montel,for,NI,98782
5416,Saryusz-Wolski,for,NI,98782
6768,Sośnierz,for,NI,98782
5113,Ujazdowski,for,NI,98782
6469,Voigt,for,NI,98782
6755,Ademov,for,PPE,98782
1340,Alliot-Marie,for,PPE,98782
5395,Andrikienė,for,PPE,98782
6594,Arimont,for,PPE,98782
5262,Ashworth,for,PPE,98782
4742,Ayuso,for,PPE,98782
6191,Bach,for,PPE,98782
6216,Becker,for,PPE,98782
5885,Bendtsen,for,PPE,98782
6343,Bocskor,for,PPE,98782
6613,Bogovič,for,PPE,98782
6535,Boni,for,PPE,98782
1278,Brok,for,PPE,98782
6617,Buda,for,PPE,98782
5729,Buşoi,for,PPE,98782
5388,Buzek,for,PPE,98782
6021,Cadec,for,PPE,98782
5928,van de Camp,for,PPE,98782
5252,Casa,for,PPE,98782
5341,Caspary,for,PPE,98782
5508,del Castillo Vera,for,PPE,98782
5236,Christoforou,for,PPE,98782
6492,Cicu,for,PPE,98782
6600,Clune,for,PPE,98782
6273,Collin-Langen,for,PPE,98782
6548,Csáky,for,PPE,98782
5921,Danjean,for,PPE,98782
6194,Dantin,for,PPE,98782
6172,Dati,for,PPE,98782
6364,Delahaye,for,PPE,98782
6345,Deli,for,PPE,98782
5350,Deß,for,PPE,98782
5998,Deutsch,for,PPE,98782
5515,Díaz de Mera García Consuegra,for,PPE,98782
6762,Didier,for,PPE,98782
5960,Dorfmann,for,PPE,98782
5348,Ehler,for,PPE,98782
6047,Engel,for,PPE,98782
6342,Erdős,for,PPE,98782
5983,Estaràs Ferragut,for,PPE,98782
5256,Fjellner,for,PPE,98782
1508,Florenz,for,PPE,98782
4659,Gahler,for,PPE,98782
5280,Gál,for,PPE,98782
6615,Gambús,for,PPE,98782
5803,Gardini,for,PPE,98782
6780,Gehrold,for,PPE,98782
6441,Gieseke,for,PPE,98782
6632,González Pons,for,PPE,98782
5511,de Grandes Pascual,for,PPE,98782
5342,Gräßle,for,PPE,98782
4032,Grossetête,for,PPE,98782
5109,Grzyb,for,PPE,98782
6397,Guoga,for,PPE,98782
5138,Gyürk,for,PPE,98782
6777,Hansen,for,PPE,98782
6596,Hayes,for,PPE,98782
5018,Herranz García,for,PPE,98782
6534,Hetman,for,PPE,98782
5953,Hohlmeier,for,PPE,98782
5254,Hökmark,for,PPE,98782
6346,Hölvényi,for,PPE,98782
4987,Hortefeux,for,PPE,98782
5952,Hübner,for,PPE,98782
5516,Iturgaiz,for,PPE,98782
5945,Jahr,for,PPE,98782
5271,Járóka,for,PPE,98782
5954,Jazłowiecka,for,PPE,98782
5978,Jiménez-Becerril Barrio,for,PPE,98782
6360,Joulaud,for,PPE,98782
6055,Juvin,for,PPE,98782
