mepid,name,result,eugroup,identifier
6068,Fernandes,for,PPE,117306
7108,Fitzgerald,for,PPE,117306
6813,Fourlas,for,PPE,117306
6906,Frankowski,for,PPE,117306
6852,Franssen,for,PPE,117306
4659,Gahler,for,PPE,117306
5280,Gál,for,PPE,117306
3980,García-Margallo y Marfil,for,PPE,117306
6441,Gieseke,for,PPE,117306
7253,Glavak,for,PPE,117306
6632,González Pons,for,PPE,117306
6002,Győri,for,PPE,117306
5138,Gyürk,for,PPE,117306
6907,Halicki,for,PPE,117306
6777,Hansen,for,PPE,117306
7035,Hava,for,PPE,117306
6811,Herbst,for,PPE,117306
6534,Hetman,for,PPE,117306
6318,Hidvéghi,for,PPE,117306
5953,Hohlmeier,for,PPE,117306
6346,Hölvényi,for,PPE,117306
4987,Hortefeux,for,PPE,117306
5952,Hübner,for,PPE,117306
5945,Jahr,for,PPE,117306
5271,Járóka,for,PPE,117306
6910,Jarubas,for,PPE,117306
7223,Juknevičienė,for,PPE,117306
5944,Kalinowski,for,PPE,117306
6095,Kalniete,for,PPE,117306
7222,Kanev,for,PPE,117306
4669,Karas,for,PPE,117306
6666,Kefalogiannis,for,PPE,117306
5855,Kelly,for,PPE,117306
6805,Kokalari,for,PPE,117306
6918,Kopacz,for,PPE,117306
6001,Kósa,for,PPE,117306
6196,Kovatchev,for,PPE,117306
7226,Kubilius,for,PPE,117306
7080,Kympouropoulos,for,PPE,117306
6662,Kyrtsos,for,PPE,117306
5727,de Lange,for,PPE,117306
6793,Lega,for,PPE,117306
6592,Lenaers,for,PPE,117306
5105,Lewandowski,for,PPE,117306
7264,Lexmann,for,PPE,117306
3855,Liese,for,PPE,117306
6442,Lins,for,PPE,117306
7161,López Gil,for,PPE,117306
5517,López-Istúriz White,for,PPE,117306
5964,Łukacijewska,for,PPE,117306
6855,Lutgen,for,PPE,117306
6440,McAllister,for,PPE,117306
5245,McGuinness,for,PPE,117306
7218,Maldeikienė,for,PPE,117306
4964,Manders,for,PPE,117306
6761,Mandl,for,PPE,117306
5646,Marinescu,for,PPE,117306
6465,Martusciello,for,PPE,117306
6096,Mato,for,PPE,117306
6483,Maydell,for,PPE,117306
7224,Mažylis,for,PPE,117306
7051,Meimarakis,for,PPE,117306
6121,Melo,for,PPE,117306
6297,Metsola,for,PPE,117306
7209,Milazzo,for,PPE,117306
5518,Millán Mon,for,PPE,117306
6366,Monteiro de Aguiar,for,PPE,117306
7099,Montserrat,for,PPE,117306
6368,Morano,for,PPE,117306
6825,Mortler,for,PPE,117306
7036,Motreanu,for,PPE,117306
6436,Mureşan,for,PPE,117306
4712,Niebler,for,PPE,117306
6332,Niedermayer,for,PPE,117306
7255,Nistor,for,PPE,117306
5413,Novak,for,PPE,117306
6709,Novakov,for,PPE,117306
6935,Ochojska,for,PPE,117306
5407,Olbrycht,for,PPE,117306
5702,Patriciello,for,PPE,117306
6819,Peeters,for,PPE,117306
7120,Pereira Lídia,for,PPE,117306
5346,Pieper,for,PPE,117306
5788,Pietikäinen,for,PPE,117306
6335,Polčák,for,PPE,117306
6803,Polfjärd,for,PPE,117306
7149,Pollák,for,PPE,117306
6700,Pospíšil,for,PPE,117306
6488,Radev,for,PPE,117306
6750,Radtke,for,PPE,117306
6072,Rangel,for,PPE,117306
6812,Ressler,for,PPE,117306
7266,Sagartz,for,PPE,117306
6698,Salini,for,PPE,117306
6370,Sander,for,PPE,117306
6259,Sarvamaa,for,PPE,117306
7045,Schmiedtbauer,for,PPE,117306
6821,Schneider,for,PPE,117306
6636,Schreijer-Pierik,for,PPE,117306
5345,Schwab,for,PPE,117306
6823,Seekatz,for,PPE,117306
6941,Sikorski,for,PPE,117306
6824,Simon,for,PPE,117306
6790,Skyttedal,for,PPE,117306
6341,Šojdrová,for,PPE,117306
6816,Sokol,for,PPE,117306
6663,Spyraki,for,PPE,117306
6547,Štefanec,for,PPE,117306
5143,Szájer,for,PPE,117306
4482,Tajani,for,PPE,117306
7277,Terras,for,PPE,117306
7056,Thaler,for,PPE,117306
6801,Tobé,for,PPE,117306
7061,Tomac,for,PPE,117306
6681,Tomc,for,PPE,117306
6965,Tóth,for,PPE,117306
7241,Trócsányi,for,PPE,117306
5600,Vaidere,for,PPE,117306
5930,Verheyen,for,PPE,117306
7062,Vincze,for,PPE,117306
6356,Virkkunen,for,PPE,117306
5934,Voss,for,PPE,117306
6664,Vozemberg-Vrionidi,for,PPE,117306
7233,Walsh,for,PPE,117306
6827,Walsmann,for,PPE,117306
6804,Warborn,for,PPE,117306
5351,Weber,for,PPE,117306
6908,Weiss,for,PPE,117306
4643,Wieland,for,PPE,117306
7153,Wiezik,for,PPE,117306
5782,Winkler,for,PPE,117306
7041,Winzig,for,PPE,117306
6820,Wiseler-Lima,for,PPE,117306
6665,Zagorakis,for,PPE,117306
6997,Zarzalejos,for,PPE,117306
6344,Zdechovský,for,PPE,117306
7012,Zoido Álvarez,for,PPE,117306
6734,Zovko,for,PPE,117306
6094,Zver,for,PPE,117306
7230,Alieva-Veli,for,Renew,117306
6799,Al-Sahlani,for,Renew,117306
7260,Andrews,for,Renew,117306
6327,Ansip,for,Renew,117306
7053,Armand,for,Renew,117306
6400,Auštrevičius,for,Renew,117306
7165,Azmani,for,Renew,117306
7163,Bauzá Díaz,for,Renew,117306
6835,Beer,for,Renew,117306
6944,Bijoux,for,Renew,117306
6089,Bilbao Barandica,for,Renew,117306
7057,Botoş,for,Renew,117306
6967,Boyer,for,Renew,117306
6966,Brunet,for,Renew,117306
6973,Cañas,for,Renew,117306
5891,Canfin,for,Renew,117306
6899,Chabaud,for,Renew,117306
6339,Charanzová,for,Renew,117306
6860,Chastel,for,Renew,117306
6951,Christensen,for,Renew,117306
7271,Cicurel,for,Renew,117306
7021,Cioloş,for,Renew,117306
6978,Cseh,for,Renew,117306
6458,Danti,for,Renew,117306
6898,Decerle,for,Renew,117306
6340,Dlabajová,for,Renew,117306
6987,Donáth,for,Renew,117306
6324,Durand,for,Renew,117306
6828,Eroglu,for,Renew,117306
6980,Farreng,for,Renew,117306
6601,Federley,for,Renew,117306
6818,Flego,for,Renew,117306
6948,Gade,for,Renew,117306
7022,Gamon,for,Renew,117306
6947,Garicano,for,Renew,117306
7050,Ghinea,for,Renew,117306
6840,Glück,for,Renew,117306
1793,Goerens,for,Renew,117306
7273,Gozi,for,Renew,117306
7164,Groothuis,for,Renew,117306
6849,Grošelj,for,Renew,117306
6950,Grudler,for,Renew,117306
6936,Guetta,for,Renew,117306
6841,Hahn Svenja,for,Renew,117306
6959,Hayer,for,Renew,117306
6919,Hlaváček,for,Renew,117306
7154,Hojsík,for,Renew,117306
6622,Huitema,for,Renew,117306
7014,Ijabs,for,Renew,117306
5385,in  't Veld,for,Renew,117306
6844,Joveva,for,Renew,117306
6975,Karleskind,for,Renew,117306
6800,Karlsbro,for,Renew,117306
6766,Katainen,for,Renew,117306
7203,Kelleher,for,Renew,117306
5021,Keller Fabienne,for,Renew,117306
6921,Knotek,for,Renew,117306
6842,Körner,for,Renew,117306
6917,Kovařík,for,Renew,117306
6504,Kyuchyuk,for,Renew,117306
6887,Loiseau,for,Renew,117306
5889,Løkkegaard,for,Renew,117306
6915,Maxová,for,Renew,117306
6957,Melchior,for,Renew,117306
6690,Mihaylova,for,Renew,117306
6500,Müller,for,Renew,117306
6760,Nagtegaal,for,Renew,117306
6614,Nart,for,Renew,117306
6830,Oetjen,for,Renew,117306
6705,Paet,for,Renew,117306
6644,Pagazaurtundúa,for,Renew,117306
6953,Pekkarinen,for,Renew,117306
6510,Petersen,for,Renew,117306
7052,Pîslaru,for,Renew,117306
7235,Rafaela,for,Renew,117306
4676,Ries,for,Renew,117306
6056,Riquet,for,Renew,117306
4767,Rodríguez Ramos,for,Renew,117306
7236,Schreinemacher,for,Renew,117306
6902,Séjourné,for,Renew,117306
6817,Semedo,for,Renew,117306
7152,Šimečka,for,Renew,117306
7168,Solís Pérez,for,Renew,117306
7055,Ştefănuță,for,Renew,117306
7058,Strugariu,for,Renew,117306
7259,Søgaard-Lidell,for,Renew,117306
6940,Tolleret,for,Renew,117306
6331,Toom,for,Renew,117306
6281,Torvalds,for,Renew,117306
6985,Trillet-Lenoir,for,Renew,117306
7054,Tudorache,for,Renew,117306
5879,Uspaskich,for,Renew,117306
6710,Vautmans,for,Renew,117306
6896,Vedrenne,for,Renew,117306
6159,Verhofstadt,for,Renew,117306
7268,Vázquez Lázara,for,Renew,117306
6971,Yon-Courtin,for,Renew,117306
6892,Zacharopoulou,for,Renew,117306
6802,Agius Saliba,for,S&D,117306
6651,Aguilera,for,S&D,117306
7167,Ameriks,for,S&D,117306
6279,Andrieu,for,S&D,117306
6687,Androulakis,for,S&D,117306
7254,Angel,for,S&D,117306
6977,Ara-Kovács,for,S&D,117306
6553,Arena,for,S&D,117306
7040,Avram,for,S&D,117306
6888,Balt,for,S&D,117306
6831,Barley,for,S&D,117306
7193,Bartolo,for,S&D,117306
6889,Belka,for,S&D,117306
7047,Benea,for,S&D,117306
6505,Benifei,for,S&D,117306
5173,Beňová,for,S&D,117306
6796,Bergkvist,for,S&D,117306
6891,Biedroń,for,S&D,117306
6833,Bischoff,for,S&D,117306
5867,Blinkevičiūtė,for,S&D,117306
6449,Bonafè,for,S&D,117306
6264,Borzan,for,S&D,117306
6843,Brglez,for,S&D,117306
4690,Bullmann,for,S&D,117306
6838,Burkhardt,for,S&D,117306
7008,Calenda,for,S&D,117306
7252,Carvalhais,for,S&D,117306
7030,Cerdas,for,S&D,117306
7166,Chahim,for,S&D,117306
6499,Chinnici,for,S&D,117306
6901,Cimoszewicz,for,S&D,117306
7046,Ciuhodaru,for,S&D,117306
7145,Číž,for,S&D,117306
6051,Cozzolino,for,S&D,117306
5661,Crețu,for,S&D,117306
6794,Cutajar,for,S&D,117306
6589,Dalli,for,S&D,117306
6806,Danielsson,for,S&D,117306
6062,De Castro,for,S&D,117306
6969,Dobrev,for,S&D,117306
7248,Durá Ferrandis,for,S&D,117306
6014,Ertug,for,S&D,117306
6080,Fajon,for,S&D,117306
6652,Fernández,for,S&D,117306
6770,Ferrandino,for,S&D,117306
6791,Fritzon,for,S&D,117306
6955,Fuglsang,for,S&D,117306
7090,Gálvez Muñoz,for,S&D,117306
7105,García Del Blanco,for,S&D,117306
7125,García Muñoz,for,S&D,117306
5417,García Pérez,for,S&D,117306
6130,Gardiazabal Rubial,for,S&D,117306
3827,Gebhardt,for,S&D,117306
6005,Geier,for,S&D,117306
7082,Glucksmann,for,S&D,117306
7111,González,for,S&D,117306
7106,González Casares,for,S&D,117306
6419,Grapini,for,S&D,117306
7009,Gualmini,for,S&D,117306
6107,Guillaume,for,S&D,117306
6603,Guteland,for,S&D,117306
7146,Hajšel,for,S&D,117306
7070,Heide,for,S&D,117306
7185,Heinäluoma,for,S&D,117306
7122,Homs Ginel,for,S&D,117306
7229,Hristov,for,S&D,117306
6792,Incir,for,S&D,117306
6263,Jerković,for,S&D,117306
6624,Jongerius,for,S&D,117306
6686,Kaili,for,S&D,117306
6884,Kaljurand,for,S&D,117306
6009,Kammerevert,for,S&D,117306
6916,Kohut,for,S&D,117306
6459,Köster,for,S&D,117306
3761,Krehl,for,S&D,117306
6367,Kumpula-Natri,for,S&D,117306
7085,Lalucq,for,S&D,117306
3823,Lange,for,S&D,117306
7086,Larrouturou,for,S&D,117306
7024,Leitão-Marques,for,S&D,117306
5094,Liberadzki,for,S&D,117306
6648,López,for,S&D,117306
5984,López Aguilar,for,S&D,117306
7109,Luena,for,S&D,117306
7107,Maestre Martín De Almagro,for,S&D,117306
6984,Majorino,for,S&D,117306
7117,Maldonado López,for,S&D,117306
7027,Marques Margarida,for,S&D,117306
7023,Marques Pedro,for,S&D,117306
6839,Matić,for,S&D,117306
6322,Mavrides,for,S&D,117306
7272,Mebarek,for,S&D,117306
6890,Mikser,for,S&D,117306
6933,Miller,for,S&D,117306
6351,Molnár,for,S&D,117306
5466,Moreno Sánchez,for,S&D,117306
6433,Moretti,for,S&D,117306
6691,Negrescu,for,S&D,117306
6016,Neuser,for,S&D,117306
6418,Nica,for,S&D,117306
6473,Noichl,for,S&D,117306
7221,Olekas,for,S&D,117306
6323,Papadakis Demetris,for,S&D,117306
7228,Penkova,for,S&D,117306
6484,Picierno,for,S&D,117306
6261,Picula,for,S&D,117306
6625,Piri,for,S&D,117306
6982,Pisapia,for,S&D,117306
7114,Pizarro,for,S&D,117306
5731,Plumb,for,S&D,117306
6136,Regner,for,S&D,117306
7186,Roberti,for,S&D,117306
6649,Rodríguez-Piñero,for,S&D,117306
6974,Rónai,for,S&D,117306
7269,Ros Sempere,for,S&D,117306
7128,Ruiz Devesa,for,S&D,117306
7110,Sánchez Amor,for,S&D,117306
6415,Sant,for,S&D,117306
7039,Santos,for,S&D,117306
5713,Schaldemose,for,S&D,117306
7059,Schieder,for,S&D,117306
6475,Schuster,for,S&D,117306
7065,Sidl,for,S&D,117306
6381,Silva Pereira,for,S&D,117306
6093,Sippel,for,S&D,117306
7176,Smeriglio,for,S&D,117306
6943,Spurek,for,Verts/ALE,117306
6490,Stanishev,for,S&D,117306
6623,Tang,for,S&D,117306
5624,Tarabella,for,S&D,117306
7140,Tax,for,S&D,117306
6983,Tinagli,for,S&D,117306
5459,Toia,for,S&D,117306
7247,Tudose,for,S&D,117306
6336,Ujhelyi,for,S&D,117306
7195,Ušakovs,for,S&D,117306
4990,Van Brempt,for,S&D,117306
7251,Vind,for,S&D,117306
7227,Vitanov,for,S&D,117306
7066,Vollath,for,S&D,117306
6735,Wölken,for,S&D,117306
7249,Wolters,for,S&D,117306
7225,Yoncheva,for,S&D,117306
6373,Zorrinho,for,S&D,117306
7263,Alametsä,for,Verts/ALE,117306
5924,Alfonsi,for,Verts/ALE,117306
6845,Andresen,for,Verts/ALE,117306
5291,Auken,for,Verts/ALE,117306
6905,Biteau,for,Verts/ALE,117306
6846,Bloss,for,Verts/ALE,117306
6837,Boeselager,for,Verts/ALE,117306
6829,Breyer,for,Verts/ALE,117306
6867,Bricmont,for,Verts/ALE,117306
5913,Bütikofer,for,Verts/ALE,117306
6964,Carême,for,Verts/ALE,117306
6847,Cavazzini,for,Verts/ALE,117306
6897,Cormand,for,Verts/ALE,117306
7043,Cuffe,for,Verts/ALE,117306
6730,Dalunde,for,Verts/ALE,117306
6924,Delbos-Corfield,for,Verts/ALE,117306
6040,Delli,for,Verts/ALE,117306
6850,Deparnay-Grunenberg,for,Verts/ALE,117306
6868,De Sutter,for,Verts/ALE,117306
5899,Eickhout,for,Verts/ALE,117306
6851,Freund,for,Verts/ALE,117306
6853,Geese,for,Verts/ALE,117306
5904,Giegold,for,Verts/ALE,117306
6942,Gregorová,for,Verts/ALE,117306
7274,Gruffat,for,Verts/ALE,117306
7034,Guerreiro,for,Verts/ALE,117306
6854,Hahn Henrike,for,Verts/ALE,117306
5926,Häusling,for,Verts/ALE,117306
4535,Hautala,for,Verts/ALE,117306
6856,Herzberger-Fofana,for,Verts/ALE,117306
6797,Holmgren,for,Verts/ALE,117306
5914,Jadot,for,Verts/ALE,117306
7220,Jakeliūnas,for,Verts/ALE,117306
5908,Keller Ska,for,Verts/ALE,117306
6939,Kolaja,for,Verts/ALE,117306
6795,Kuhnke,for,Verts/ALE,117306
5838,Lamberts,for,Verts/ALE,117306
6858,Langensiepen,for,Verts/ALE,117306
6776,Metz,for,Verts/ALE,117306
6861,Neumann,for,Verts/ALE,117306
6862,Nienaß,for,Verts/ALE,117306
7187,Niinistö,for,Verts/ALE,117306
7240,O'Sullivan,for,Verts/ALE,117306
6863,Paulus,for,Verts/ALE,117306
6932,Peksa,for,Verts/ALE,117306
6963,Peter-Hansen,for,Verts/ALE,117306
6529,Reintke,for,Verts/ALE,117306
7217,Riba i Giner,for,Verts/ALE,117306
7280,Ripa,for,Verts/ALE,117306
5917,Rivasi,for,Verts/ALE,117306
6900,Roose,for,Verts/ALE,117306
6694,Ropė,for,Verts/ALE,117306
6893,Satouri,for,Verts/ALE,117306
6822,Semsrott,for,Verts/ALE,117306
6738,Solé,for,Verts/ALE,117306
7156,Strik,for,Verts/ALE,117306
6894,Toussaint,for,Verts/ALE,117306
6591,Urtasun,for,Verts/ALE,117306
6551,Vana,for,Verts/ALE,117306
7237,Van Sparrentak,for,Verts/ALE,117306
6848,Von Cramon-Taubadel,for,Verts/ALE,117306
6757,Waitz,for,Verts/ALE,117306
7064,Wiener,for,Verts/ALE,117306
6904,Yenbou,for,Verts/ALE,117306
5602,Ždanoka,for,Verts/ALE,117306
7244,Aguilar,against,ECR,117306
4978,Berlato,against,ECR,117306
5112,Bielan,against,ECR,117306
6895,Brudziński,against,ECR,117306
7214,Buxadé Villalba,against,ECR,117306
5490,Czarnecki,against,ECR,117306
7270,de la Pisa Carrión,against,ECR,117306
7150,Ďuriš Nicholsonová,against,ECR,117306
6511,Dzhambazki,against,ECR,117306
6167,Eppink,against,ECR,117306
5982,Fidanza,against,ECR,117306
6998,Fiocchi,against,ECR,117306
4880,Fitto,against,ECR,117306
5472,Fotyga,against,ECR,117306
7250,Fragkos,against,ECR,117306
6834,Geuking,against,ECR,117306
6909,Jaki,against,ECR,117306
6911,Jurgiel,against,ECR,117306
7151,Jurzyca,against,ECR,117306
6525,Karski,against,ECR,117306
6913,Kloc,against,ECR,117306
6923,Kopcińska,against,ECR,117306
6530,Krasnodębski,against,ECR,117306
6925,Kruk,against,ECR,117306
5507,Kuźmiuk,against,ECR,117306
5969,Legutko,against,ECR,117306
6608,Lundgren,against,ECR,117306
6931,Mazurek,against,ECR,117306
6934,Możdżanowska,against,ECR,117306
5974,Poręba,against,ECR,117306
7205,Procaccini,against,ECR,117306
6937,Rafalska,against,ECR,117306
7160,Rooken,against,ECR,117306
7097,Roos,against,ECR,117306
6938,Rzońca,against,ECR,117306
5416,Saryusz-Wolski,against,ECR,117306
7231,Slabakov,against,ECR,117306
7210,Stancanelli,against,ECR,117306
6798,Stegrud,against,ECR,117306
6946,Szydło,against,ECR,117306
7265,Tarczyński,against,ECR,117306
7216,Tertsch,against,ECR,117306
6952,Tobiszowski,against,ECR,117306
5878,Tomaševski,against,ECR,117306
6300,Tomašić,against,ECR,117306
5892,Tošenovský,against,ECR,117306
6930,Vondra,against,ECR,117306
6945,Vrecionová,against,ECR,117306
6956,Waszczykowski,against,ECR,117306
6808,Weimers,against,ECR,117306
6515,Wiśniewska,against,ECR,117306
6962,Zalewska,against,ECR,117306
5598,Zīle,against,ECR,117306
6522,Złotowski,against,ECR,117306
6814,Kizilyürek,against,GUE/NGL,117306
7211,Adinolfi Matteo,against,ID,117306
6872,Anderson,against,ID,117306
6593,Annemans,against,ID,117306
7174,Baldassarre,against,ID,117306
7001,Basso,against,ID,117306
6874,Beck,against,ID,117306
6875,Berg,against,ID,117306
6179,Bizzotto,against,ID,117306
6954,Blaško,against,ID,117306
7172,Bonfrisco,against,ID,117306
7000,Borchia,against,ID,117306
6876,Buchheit,against,ID,117306
6981,Campomenosi,against,ID,117306
7182,Caroppo,against,NI,117306
7181,Casanova,against,ID,117306
7170,Ceccardi,against,ID,117306
6731,Ciocca,against,ID,117306
7007,Conte,against,ID,117306
6999,Da Re,against,ID,117306
6869,De Man,against,ID,117306
7207,Donato,against,ID,117306
7005,Dreosto,against,ID,117306
6877,Fest,against,ID,117306
6972,Gancia,against,ID,117306
6630,de Graaff,against,ID,117306
7184,Grant,against,ID,117306
6989,Hakkarainen,against,ID,117306
6986,Huhtasaari,against,ID,117306
6878,Krah,against,ID,117306
6879,Kuhs,against,ID,117306
6771,Lancini,against,ID,117306
6880,Limmer,against,ID,117306
7002,Lizzi,against,ID,117306
6759,Meuthen,against,ID,117306
6979,Panza,against,ID,117306
7175,Regimenti,against,ID,117306
6881,Reil,against,ID,117306
7171,Rinaldi,against,ID,117306
6968,Sardone,against,ID,117306
7262,Sofo,against,ID,117306
7191,Tardino,against,ID,117306
6970,Tovaglieri,against,ID,117306
7234,Vandendriessche,against,ID,117306
7183,Vuolo,against,ID,117306
6976,Zambelli,against,ID,117306
6414,Zanni,against,ID,117306
6882,Zimniok,against,ID,117306
7119,Lagos,against,NI,117306
7116,Nikolaou-Alavanos,against,NI,117306
6676,Papadakis Kostas,against,NI,117306
7278,Rookmaker,against,NI,117306
6775,Franz,against,Verts/ALE,117306
6859,Marquardt,against,Verts/ALE,117306
5052,Zahradil,abstention,ECR,117306
6604,Björk,abstention,GUE/NGL,117306
6815,Georgiou,abstention,GUE/NGL,117306
5039,Konečná,abstention,GUE/NGL,117306
7079,Androuët,abstention,ID,117306
6988,Bardella,abstention,ID,117306
6394,Bay,abstention,ID,117306
7068,Beigneux,abstention,ID,117306
6405,Bilde,abstention,ID,117306
7076,Bruna,abstention,ID,117306
7071,Collard,abstention,ID,117306
7018,Garraud,abstention,ID,117306
7019,Griset,abstention,ID,117306
7246,Haider,abstention,ID,117306
6404,Jalkh,abstention,ID,117306
6751,Jamet,abstention,ID,117306
7017,Joron,abstention,ID,117306
7016,Juvin,abstention,ID,117306
6960,Kofod,abstention,ID,117306
7275,Lacapelle,abstention,ID,117306
6990,Laporte,abstention,ID,117306
6372,Lebreton,abstention,ID,117306
7074,Lechanteux,abstention,ID,117306
6886,Madison,abstention,ID,117306
7013,Mariani,abstention,ID,117306
6627,Mayer,abstention,ID,117306
6399,Mélin,abstention,ID,117306
7075,Olivier,abstention,ID,117306
7020,Pirbakas,abstention,ID,117306
7006,Rivière,abstention,ID,117306
7078,Rougé,abstention,ID,117306
6610,Vilimsky,abstention,ID,117306
6836,Kolakušić,abstention,NI,117306
7242,Sinčić,abstention,NI,117306
