mepid,name,result,eugroup,identifier
7212,Villanueva Ruiz,for,GUE/NGL,125385
6961,Villumsen,for,GUE/NGL,125385
7202,Wallace,for,GUE/NGL,125385
7211,Adinolfi Matteo,for,ID,125385
7079,Androuët,for,ID,125385
6593,Annemans,for,ID,125385
7174,Baldassarre,for,ID,125385
6988,Bardella,for,ID,125385
7001,Basso,for,ID,125385
6394,Bay,for,ID,125385
7068,Beigneux,for,ID,125385
6405,Bilde,for,ID,125385
6179,Bizzotto,for,ID,125385
7000,Borchia,for,ID,125385
7076,Bruna,for,ID,125385
6981,Campomenosi,for,ID,125385
7181,Casanova,for,ID,125385
7170,Ceccardi,for,ID,125385
6731,Ciocca,for,ID,125385
7071,Collard,for,ID,125385
7007,Conte,for,ID,125385
6999,Da Re,for,ID,125385
6949,David,for,ID,125385
6869,De Man,for,ID,125385
7207,Donato,for,ID,125385
7005,Dreosto,for,ID,125385
6972,Gancia,for,ID,125385
7018,Garraud,for,ID,125385
7184,Grant,for,ID,125385
7019,Griset,for,ID,125385
7246,Haider,for,ID,125385
6989,Hakkarainen,for,ID,125385
6986,Huhtasaari,for,ID,125385
6404,Jalkh,for,ID,125385
6751,Jamet,for,ID,125385
7017,Joron,for,ID,125385
7016,Juvin,for,ID,125385
6960,Kofod,for,ID,125385
7275,Lacapelle,for,ID,125385
6771,Lancini,for,ID,125385
6990,Laporte,for,ID,125385
6372,Lebreton,for,ID,125385
7074,Lechanteux,for,ID,125385
7002,Lizzi,for,ID,125385
6886,Madison,for,ID,125385
7013,Mariani,for,ID,125385
6627,Mayer,for,ID,125385
6399,Mélin,for,ID,125385
7075,Olivier,for,ID,125385
6979,Panza,for,ID,125385
7020,Pirbakas,for,ID,125385
7175,Regimenti,for,ID,125385
7171,Rinaldi,for,ID,125385
7006,Rivière,for,ID,125385
7078,Rougé,for,ID,125385
6968,Sardone,for,ID,125385
7262,Sofo,for,ID,125385
7191,Tardino,for,ID,125385
6970,Tovaglieri,for,ID,125385
7234,Vandendriessche,for,ID,125385
6610,Vilimsky,for,ID,125385
7183,Vuolo,for,ID,125385
6976,Zambelli,for,ID,125385
6414,Zanni,for,ID,125385
6468,Adinolfi Isabella,for,NI,125385
6411,Beghin,for,NI,125385
6832,Buschmann,for,NI,125385
7182,Caroppo,for,NI,125385
6446,Castaldo,for,NI,125385
7258,Comín i Oliveres,for,NI,125385
6494,Corrao,for,Verts/ALE,125385
6472,D'Amato,for,Verts/ALE,125385
6413,Evi,for,Verts/ALE,125385
6470,Ferrara,for,NI,125385
7180,Furore,for,NI,125385
7179,Gemma,for,NI,125385
7189,Giarrusso,for,NI,125385
7243,Gyöngyösi,for,NI,125385
7123,Konstantinou,for,NI,125385
6482,Pedicini,for,Verts/ALE,125385
7010,Pignedoli,for,NI,125385
7276,Ponsatí Obiols,for,NI,125385
7257,Puigdemont i Casamajó,for,NI,125385
7177,Rondinelli,for,NI,125385
7278,Rookmaker,for,NI,125385
6471,Sonneborn,for,NI,125385
6695,Zullo,for,NI,125385
6883,Adamowicz,for,PPE,125385
6755,Ademov,for,PPE,125385
7219,Alexandrov Yordanov,for,PPE,125385
7129,Amaro,for,PPE,125385
5980,Arias Echeverría,for,PPE,125385
6594,Arimont,for,PPE,125385
6885,Arłukowicz,for,PPE,125385
7083,Asimakopoulou,for,PPE,125385
7060,Băsescu,for,PPE,125385
6927,Bellamy,for,PPE,125385
7067,Benjumea Benjumea,for,PPE,125385
6807,Bentele,for,PPE,125385
7162,Berendsen,for,PPE,125385
6809,Berger,for,PPE,125385
4806,Berlusconi,for,PPE,125385
7037,Bernhuber,for,PPE,125385
7155,Bilčík,for,PPE,125385
7026,Blaga,for,PPE,125385
6613,Bogovič,for,PPE,125385
6617,Buda,for,PPE,125385
5729,Buşoi,for,PPE,125385
5388,Buzek,for,PPE,125385
6039,Carvalho,for,PPE,125385
5252,Casa,for,PPE,125385
5341,Caspary,for,PPE,125385
5508,del Castillo Vera,for,PPE,125385
5236,Christoforou,for,PPE,125385
6600,Clune,for,PPE,125385
6929,Colin-Oesterlé,for,PPE,125385
5981,van Dalen,for,PPE,125385
5921,Danjean,for,PPE,125385
7261,De Meo,for,PPE,125385
6762,Didier,for,PPE,125385
6870,Doleschal,for,PPE,125385
5960,Dorfmann,for,PPE,125385
6903,Duda,for,PPE,125385
6810,Düpont,for,PPE,125385
5348,Ehler,for,PPE,125385
5983,Estaràs Ferragut,for,PPE,125385
6928,Evren,for,PPE,125385
7038,Falcă,for,PPE,125385
3833,Ferber,for,PPE,125385
6068,Fernandes,for,PPE,125385
7108,Fitzgerald,for,PPE,125385
6813,Fourlas,for,PPE,125385
6906,Frankowski,for,PPE,125385
6852,Franssen,for,PPE,125385
4659,Gahler,for,PPE,125385
3980,García-Margallo y Marfil,for,PPE,125385
6441,Gieseke,for,PPE,125385
7253,Glavak,for,PPE,125385
6632,González Pons,for,PPE,125385
6907,Halicki,for,PPE,125385
6777,Hansen,for,PPE,125385
7035,Hava,for,PPE,125385
6811,Herbst,for,PPE,125385
6534,Hetman,for,PPE,125385
5953,Hohlmeier,for,PPE,125385
4987,Hortefeux,for,PPE,125385
5952,Hübner,for,PPE,125385
5945,Jahr,for,PPE,125385
6910,Jarubas,for,PPE,125385
7223,Juknevičienė,for,PPE,125385
5944,Kalinowski,for,PPE,125385
6095,Kalniete,for,PPE,125385
7222,Kanev,for,PPE,125385
4669,Karas,for,PPE,125385
6666,Kefalogiannis,for,PPE,125385
5855,Kelly,for,PPE,125385
6805,Kokalari,for,PPE,125385
6918,Kopacz,for,PPE,125385
6196,Kovatchev,for,PPE,125385
7226,Kubilius,for,PPE,125385
7080,Kympouropoulos,for,PPE,125385
6662,Kyrtsos,for,PPE,125385
5727,de Lange,for,PPE,125385
6793,Lega,for,PPE,125385
6592,Lenaers,for,PPE,125385
5105,Lewandowski,for,PPE,125385
7264,Lexmann,for,PPE,125385
3855,Liese,for,PPE,125385
6442,Lins,for,PPE,125385
7161,López Gil,for,PPE,125385
5517,López-Istúriz White,for,PPE,125385
5964,Łukacijewska,for,PPE,125385
6855,Lutgen,for,PPE,125385
6440,McAllister,for,PPE,125385
7218,Maldeikienė,for,PPE,125385
4964,Manders,for,PPE,125385
6761,Mandl,for,PPE,125385
5646,Marinescu,for,PPE,125385
7284,Markey,for,PPE,125385
6465,Martusciello,for,PPE,125385
6096,Mato,for,PPE,125385
6483,Maydell,for,PPE,125385
7224,Mažylis,for,PPE,125385
7051,Meimarakis,for,PPE,125385
6121,Melo,for,PPE,125385
6297,Metsola,for,PPE,125385
7209,Milazzo,for,PPE,125385
5518,Millán Mon,for,PPE,125385
6366,Monteiro de Aguiar,for,PPE,125385
7099,Montserrat,for,PPE,125385
6368,Morano,for,PPE,125385
6825,Mortler,for,PPE,125385
7036,Motreanu,for,PPE,125385
6436,Mureşan,for,PPE,125385
4712,Niebler,for,PPE,125385
6332,Niedermayer,for,PPE,125385
7255,Nistor,for,PPE,125385
5413,Novak,for,PPE,125385
6709,Novakov,for,PPE,125385
5407,Olbrycht,for,PPE,125385
5702,Patriciello,for,PPE,125385
6819,Peeters,for,PPE,125385
7120,Pereira Lídia,for,PPE,125385
5346,Pieper,for,PPE,125385
6335,Polčák,for,PPE,125385
6803,Polfjärd,for,PPE,125385
7149,Pollák,for,PPE,125385
6700,Pospíšil,for,PPE,125385
6488,Radev,for,PPE,125385
6750,Radtke,for,PPE,125385
6072,Rangel,for,PPE,125385
6812,Ressler,for,PPE,125385
7266,Sagartz,for,PPE,125385
6698,Salini,for,PPE,125385
6370,Sander,for,PPE,125385
6259,Sarvamaa,for,PPE,125385
7045,Schmiedtbauer,for,PPE,125385
6821,Schneider,for,PPE,125385
6636,Schreijer-Pierik,for,PPE,125385
6443,Schulze,for,PPE,125385
5345,Schwab,for,PPE,125385
6823,Seekatz,for,PPE,125385
6941,Sikorski,for,PPE,125385
6824,Simon,for,PPE,125385
6790,Skyttedal,for,PPE,125385
6341,Šojdrová,for,PPE,125385
6816,Sokol,for,PPE,125385
6663,Spyraki,for,PPE,125385
6547,Štefanec,for,PPE,125385
4482,Tajani,for,PPE,125385
7277,Terras,for,PPE,125385
7056,Thaler,for,PPE,125385
5949,Thun und Hohenstein,for,PPE,125385
6801,Tobé,for,PPE,125385
7061,Tomac,for,PPE,125385
6681,Tomc,for,PPE,125385
5600,Vaidere,for,PPE,125385
5930,Verheyen,for,PPE,125385
7062,Vincze,for,PPE,125385
6356,Virkkunen,for,PPE,125385
5934,Voss,for,PPE,125385
6664,Vozemberg-Vrionidi,for,PPE,125385
7233,Walsh,for,PPE,125385
6827,Walsmann,for,PPE,125385
6804,Warborn,for,PPE,125385
5351,Weber,for,PPE,125385
6908,Weiss,for,PPE,125385
4643,Wieland,for,PPE,125385
7153,Wiezik,for,PPE,125385
5782,Winkler,for,PPE,125385
7041,Winzig,for,PPE,125385
6820,Wiseler-Lima,for,PPE,125385
6665,Zagorakis,for,PPE,125385
6997,Zarzalejos,for,PPE,125385
6344,Zdechovský,for,PPE,125385
7012,Zoido Álvarez,for,PPE,125385
6734,Zovko,for,PPE,125385
6094,Zver,for,PPE,125385
7230,Alieva-Veli,for,Renew,125385
6799,Al-Sahlani,for,Renew,125385
7260,Andrews,for,Renew,125385
6327,Ansip,for,Renew,125385
6400,Auštrevičius,for,Renew,125385
7165,Azmani,for,Renew,125385
7163,Bauzá Díaz,for,Renew,125385
6835,Beer,for,Renew,125385
6944,Bijoux,for,Renew,125385
6089,Bilbao Barandica,for,Renew,125385
7057,Botoş,for,Renew,125385
6967,Boyer,for,Renew,125385
6966,Brunet,for,Renew,125385
6973,Cañas,for,Renew,125385
5891,Canfin,for,Renew,125385
6899,Chabaud,for,Renew,125385
6339,Charanzová,for,Renew,125385
6860,Chastel,for,Renew,125385
6951,Christensen,for,Renew,125385
7271,Cicurel,for,Renew,125385
7021,Cioloş,for,Renew,125385
6978,Cseh,for,Renew,125385
6458,Danti,for,Renew,125385
6898,Decerle,for,Renew,125385
6340,Dlabajová,for,Renew,125385
6987,Donáth,for,Renew,125385
6324,Durand,for,Renew,125385
6828,Eroglu,for,Renew,125385
6980,Farreng,for,Renew,125385
6601,Federley,for,Renew,125385
6818,Flego,for,Renew,125385
6948,Gade,for,Renew,125385
7022,Gamon,for,Renew,125385
6947,Garicano,for,Renew,125385
7283,Gheorghe,for,Renew,125385
6840,Glück,for,Renew,125385
1793,Goerens,for,Renew,125385
7273,Gozi,for,Renew,125385
7164,Groothuis,for,Renew,125385
6849,Grošelj,for,Renew,125385
6950,Grudler,for,Renew,125385
6936,Guetta,for,Renew,125385
6841,Hahn Svenja,for,Renew,125385
6959,Hayer,for,Renew,125385
6919,Hlaváček,for,Renew,125385
7154,Hojsík,for,Renew,125385
6622,Huitema,for,Renew,125385
7014,Ijabs,for,Renew,125385
5385,in  't Veld,for,Renew,125385
6844,Joveva,for,Renew,125385
6975,Karleskind,for,Renew,125385
6800,Karlsbro,for,Renew,125385
6766,Katainen,for,Renew,125385
7203,Kelleher,for,Renew,125385
5021,Keller Fabienne,for,Renew,125385
6921,Knotek,for,Renew,125385
6842,Körner,for,Renew,125385
6917,Kovařík,for,Renew,125385
6504,Kyuchyuk,for,Renew,125385
6887,Loiseau,for,Renew,125385
5889,Løkkegaard,for,Renew,125385
6915,Maxová,for,Renew,125385
6957,Melchior,for,Renew,125385
6690,Mihaylova,for,Renew,125385
6500,Müller,for,Renew,125385
6760,Nagtegaal,for,Renew,125385
6614,Nart,for,Renew,125385
6830,Oetjen,for,Renew,125385
6705,Paet,for,Renew,125385
6644,Pagazaurtundúa,for,Renew,125385
6953,Pekkarinen,for,Renew,125385
6510,Petersen,for,Renew,125385
7052,Pîslaru,for,Renew,125385
7235,Rafaela,for,Renew,125385
4676,Ries,for,Renew,125385
6056,Riquet,for,Renew,125385
4767,Rodríguez Ramos,for,Renew,125385
7236,Schreinemacher,for,Renew,125385
6902,Séjourné,for,Renew,125385
6817,Semedo,for,Renew,125385
7152,Šimečka,for,Renew,125385
7168,Solís Pérez,for,Renew,125385
7055,Ştefănuță,for,Renew,125385
7058,Strugariu,for,Renew,125385
7259,Søgaard-Lidell,for,Renew,125385
6940,Tolleret,for,Renew,125385
6331,Toom,for,Renew,125385
6281,Torvalds,for,Renew,125385
6985,Trillet-Lenoir,for,Renew,125385
7054,Tudorache,for,Renew,125385
5879,Uspaskich,for,Renew,125385
6710,Vautmans,for,Renew,125385
6896,Vedrenne,for,Renew,125385
6159,Verhofstadt,for,Renew,125385
7268,Vázquez Lázara,for,Renew,125385
6971,Yon-Courtin,for,Renew,125385
6892,Zacharopoulou,for,Renew,125385
6651,Aguilera,for,S&D,125385
7167,Ameriks,for,S&D,125385
6279,Andrieu,for,S&D,125385
6687,Androulakis,for,S&D,125385
7254,Angel,for,S&D,125385
6977,Ara-Kovács,for,S&D,125385
6553,Arena,for,S&D,125385
7040,Avram,for,S&D,125385
6888,Balt,for,S&D,125385
6831,Barley,for,S&D,125385
7193,Bartolo,for,S&D,125385
6889,Belka,for,S&D,125385
7047,Benea,for,S&D,125385
6505,Benifei,for,S&D,125385
5173,Beňová,for,S&D,125385
6796,Bergkvist,for,S&D,125385
6891,Biedroń,for,S&D,125385
6833,Bischoff,for,S&D,125385
5867,Blinkevičiūtė,for,S&D,125385
6449,Bonafè,for,S&D,125385
6264,Borzan,for,S&D,125385
6843,Brglez,for,S&D,125385
4690,Bullmann,for,S&D,125385
6838,Burkhardt,for,S&D,125385
7008,Calenda,for,S&D,125385
7252,Carvalhais,for,S&D,125385
7030,Cerdas,for,S&D,125385
7166,Chahim,for,S&D,125385
6499,Chinnici,for,S&D,125385
6901,Cimoszewicz,for,S&D,125385
7046,Ciuhodaru,for,S&D,125385
7145,Číž,for,S&D,125385
5661,Crețu,for,S&D,125385
6794,Cutajar,for,S&D,125385
6806,Danielsson,for,S&D,125385
6062,De Castro,for,S&D,125385
6969,Dobrev,for,S&D,125385
7248,Durá Ferrandis,for,S&D,125385
7282,Engerer,for,S&D,125385
6014,Ertug,for,S&D,125385
6080,Fajon,for,S&D,125385
6652,Fernández,for,S&D,125385
6770,Ferrandino,for,S&D,125385
6791,Fritzon,for,S&D,125385
6955,Fuglsang,for,S&D,125385
7090,Gálvez Muñoz,for,S&D,125385
7105,García Del Blanco,for,S&D,125385
7125,García Muñoz,for,S&D,125385
5417,García Pérez,for,S&D,125385
6130,Gardiazabal Rubial,for,S&D,125385
3827,Gebhardt,for,S&D,125385
6005,Geier,for,S&D,125385
7082,Glucksmann,for,S&D,125385
7111,González,for,S&D,125385
7106,González Casares,for,S&D,125385
6419,Grapini,for,S&D,125385
7009,Gualmini,for,S&D,125385
6107,Guillaume,for,S&D,125385
6603,Guteland,for,S&D,125385
7146,Hajšel,for,S&D,125385
7070,Heide,for,S&D,125385
7185,Heinäluoma,for,S&D,125385
7122,Homs Ginel,for,S&D,125385
7229,Hristov,for,S&D,125385
6792,Incir,for,S&D,125385
6263,Jerković,for,S&D,125385
6624,Jongerius,for,S&D,125385
6686,Kaili,for,S&D,125385
6884,Kaljurand,for,S&D,125385
6009,Kammerevert,for,S&D,125385
6916,Kohut,for,S&D,125385
6459,Köster,for,S&D,125385
3761,Krehl,for,S&D,125385
6367,Kumpula-Natri,for,S&D,125385
7085,Lalucq,for,S&D,125385
3823,Lange,for,S&D,125385
7086,Larrouturou,for,S&D,125385
7024,Leitão-Marques,for,S&D,125385
5094,Liberadzki,for,S&D,125385
6648,López,for,S&D,125385
5984,López Aguilar,for,S&D,125385
7109,Luena,for,S&D,125385
7107,Maestre Martín De Almagro,for,S&D,125385
6984,Majorino,for,S&D,125385
7117,Maldonado López,for,S&D,125385
7042,Manda,for,S&D,125385
7027,Marques Margarida,for,S&D,125385
7023,Marques Pedro,for,S&D,125385
6839,Matić,for,S&D,125385
6322,Mavrides,for,S&D,125385
7272,Mebarek,for,S&D,125385
6890,Mikser,for,S&D,125385
6933,Miller,for,S&D,125385
6351,Molnár,for,S&D,125385
5466,Moreno Sánchez,for,S&D,125385
6433,Moretti,for,S&D,125385
6691,Negrescu,for,S&D,125385
6016,Neuser,for,S&D,125385
6418,Nica,for,S&D,125385
6473,Noichl,for,S&D,125385
7221,Olekas,for,S&D,125385
6323,Papadakis Demetris,for,S&D,125385
7228,Penkova,for,S&D,125385
6484,Picierno,for,S&D,125385
6261,Picula,for,S&D,125385
6625,Piri,for,S&D,125385
6982,Pisapia,for,S&D,125385
7114,Pizarro,for,S&D,125385
5731,Plumb,for,S&D,125385
6136,Regner,for,S&D,125385
7186,Roberti,for,S&D,125385
6649,Rodríguez-Piñero,for,S&D,125385
6974,Rónai,for,S&D,125385
7269,Ros Sempere,for,S&D,125385
7128,Ruiz Devesa,for,S&D,125385
7110,Sánchez Amor,for,S&D,125385
6415,Sant,for,S&D,125385
7039,Santos,for,S&D,125385
5713,Schaldemose,for,S&D,125385
7059,Schieder,for,S&D,125385
6475,Schuster,for,S&D,125385
7065,Sidl,for,S&D,125385
6381,Silva Pereira,for,S&D,125385
6093,Sippel,for,S&D,125385
7176,Smeriglio,for,S&D,125385
6490,Stanishev,for,S&D,125385
6623,Tang,for,S&D,125385
5624,Tarabella,for,S&D,125385
7140,Tax,for,S&D,125385
6983,Tinagli,for,S&D,125385
5459,Toia,for,S&D,125385
7247,Tudose,for,S&D,125385
6336,Ujhelyi,for,S&D,125385
7195,Ušakovs,for,S&D,125385
4990,Van Brempt,for,S&D,125385
7251,Vind,for,S&D,125385
7227,Vitanov,for,S&D,125385
7066,Vollath,for,S&D,125385
6735,Wölken,for,S&D,125385
7249,Wolters,for,S&D,125385
7225,Yoncheva,for,S&D,125385
6373,Zorrinho,for,S&D,125385
7263,Alametsä,for,Verts/ALE,125385
5924,Alfonsi,for,Verts/ALE,125385
6845,Andresen,for,Verts/ALE,125385
5291,Auken,for,Verts/ALE,125385
6905,Biteau,for,Verts/ALE,125385
6846,Bloss,for,Verts/ALE,125385
6837,Boeselager,for,Verts/ALE,125385
6829,Breyer,for,Verts/ALE,125385
6867,Bricmont,for,Verts/ALE,125385
5913,Bütikofer,for,Verts/ALE,125385
6964,Carême,for,Verts/ALE,125385
6847,Cavazzini,for,Verts/ALE,125385
6897,Cormand,for,Verts/ALE,125385
7043,Cuffe,for,Verts/ALE,125385
6730,Dalunde,for,Verts/ALE,125385
6924,Delbos-Corfield,for,Verts/ALE,125385
6040,Delli,for,Verts/ALE,125385
6850,Deparnay-Grunenberg,for,Verts/ALE,125385
5899,Eickhout,for,Verts/ALE,125385
6775,Franz,for,Verts/ALE,125385
6851,Freund,for,Verts/ALE,125385
6853,Geese,for,Verts/ALE,125385
5904,Giegold,for,Verts/ALE,125385
6942,Gregorová,for,Verts/ALE,125385
7274,Gruffat,for,Verts/ALE,125385
7034,Guerreiro,for,Verts/ALE,125385
6854,Hahn Henrike,for,Verts/ALE,125385
5926,Häusling,for,Verts/ALE,125385
4535,Hautala,for,Verts/ALE,125385
6856,Herzberger-Fofana,for,Verts/ALE,125385
6797,Holmgren,for,Verts/ALE,125385
5914,Jadot,for,Verts/ALE,125385
7220,Jakeliūnas,for,Verts/ALE,125385
5908,Keller Ska,for,Verts/ALE,125385
6939,Kolaja,for,Verts/ALE,125385
6795,Kuhnke,for,Verts/ALE,125385
6857,Lagodinsky,for,Verts/ALE,125385
5838,Lamberts,for,Verts/ALE,125385
6858,Langensiepen,for,Verts/ALE,125385
6859,Marquardt,for,Verts/ALE,125385
7281,Matthieu,for,Verts/ALE,125385
6776,Metz,for,Verts/ALE,125385
6861,Neumann,for,Verts/ALE,125385
6862,Nienaß,for,Verts/ALE,125385
7187,Niinistö,for,Verts/ALE,125385
7240,O'Sullivan,for,Verts/ALE,125385
6863,Paulus,for,Verts/ALE,125385
6963,Peter-Hansen,for,Verts/ALE,125385
6529,Reintke,for,Verts/ALE,125385
7217,Riba i Giner,for,Verts/ALE,125385
7280,Ripa,for,Verts/ALE,125385
5917,Rivasi,for,Verts/ALE,125385
6900,Roose,for,Verts/ALE,125385
6694,Ropė,for,Verts/ALE,125385
6893,Satouri,for,Verts/ALE,125385
6822,Semsrott,for,Verts/ALE,125385
6738,Solé,for,Verts/ALE,125385
6943,Spurek,for,Verts/ALE,125385
7156,Strik,for,Verts/ALE,125385
6894,Toussaint,for,Verts/ALE,125385
6591,Urtasun,for,Verts/ALE,125385
6551,Vana,for,Verts/ALE,125385
7237,Van Sparrentak,for,Verts/ALE,125385
6848,Von Cramon-Taubadel,for,Verts/ALE,125385
6757,Waitz,for,Verts/ALE,125385
7064,Wiener,for,Verts/ALE,125385
6904,Yenbou,for,Verts/ALE,125385
5602,Ždanoka,for,Verts/ALE,125385
7244,Aguilar,against,ECR,125385
7214,Buxadé Villalba,against,ECR,125385
7270,de la Pisa Carrión,against,ECR,125385
6167,Eppink,against,ECR,125385
7160,Rooken,against,ECR,125385
7097,Roos,against,ECR,125385
7216,Tertsch,against,ECR,125385
6874,Beck,against,ID,125385
6875,Berg,against,ID,125385
6954,Blaško,against,ID,125385
6876,Buchheit,against,ID,125385
6877,Fest,against,ID,125385
6630,de Graaff,against,ID,125385
6878,Krah,against,ID,125385
6879,Kuhs,against,ID,125385
6880,Limmer,against,ID,125385
6759,Meuthen,against,ID,125385
6881,Reil,against,ID,125385
6882,Zimniok,against,ID,125385
7119,Lagos,against,NI,125385
7116,Nikolaou-Alavanos,against,NI,125385
6676,Papadakis Kostas,against,NI,125385
7148,Radačovský,against,NI,125385
6343,Bocskor,against,PPE,125385
6345,Deli,against,PPE,125385
5998,Deutsch,against,PPE,125385
5280,Gál,against,PPE,125385
6002,Győri,against,PPE,125385
5138,Gyürk,against,PPE,125385
6318,Hidvéghi,against,PPE,125385
6346,Hölvényi,against,PPE,125385
5271,Járóka,against,PPE,125385
6001,Kósa,against,PPE,125385
5788,Pietikäinen,against,PPE,125385
5143,Szájer,against,PPE,125385
6965,Tóth,against,PPE,125385
7241,Trócsányi,against,PPE,125385
7151,Jurzyca,abstention,ECR,125385
5886,Ferreira,abstention,GUE/NGL,125385
7138,Pereira Sandra,abstention,GUE/NGL,125385
7172,Bonfrisco,abstention,ID,125385
6836,Kolakušić,abstention,NI,125385
7242,Sinčić,abstention,NI,125385
7147,Uhrík,abstention,NI,125385
