mepid,name,result,eugroup,identifier
6995,Mummery,against,NI,109881
7011,Patten,against,NI,109881
7198,Pugh,against,NI,109881
7115,Rowland,against,NI,109881
6471,Sonneborn,against,NI,109881
7093,Tennant,against,NI,109881
6883,Adamowicz,against,PPE,109881
6755,Ademov,against,PPE,109881
7219,Alexandrov Yordanov,against,PPE,109881
7129,Amaro,against,PPE,109881
5980,Arias Echeverría,against,PPE,109881
6594,Arimont,against,PPE,109881
6885,Arłukowicz,against,PPE,109881
7083,Asimakopoulou,against,PPE,109881
7060,Băsescu,against,PPE,109881
7067,Benjumea Benjumea,against,PPE,109881
6807,Bentele,against,PPE,109881
7162,Berendsen,against,PPE,109881
6809,Berger,against,PPE,109881
7037,Bernhuber,against,PPE,109881
7026,Blaga,against,PPE,109881
6613,Bogovič,against,PPE,109881
6617,Buda,against,PPE,109881
5388,Buzek,against,PPE,109881
6039,Carvalho,against,PPE,109881
5252,Casa,against,PPE,109881
5341,Caspary,against,PPE,109881
5508,del Castillo Vera,against,PPE,109881
5236,Christoforou,against,PPE,109881
6870,Doleschal,against,PPE,109881
5960,Dorfmann,against,PPE,109881
6903,Duda,against,PPE,109881
6810,Düpont,against,PPE,109881
7032,Edtstadler,against,PPE,109881
5348,Ehler,against,PPE,109881
5983,Estaràs Ferragut,against,PPE,109881
7038,Falcă,against,PPE,109881
3833,Ferber,against,PPE,109881
6068,Fernandes,against,PPE,109881
6813,Fourlas,against,PPE,109881
6906,Frankowski,against,PPE,109881
6852,Franssen,against,PPE,109881
4659,Gahler,against,PPE,109881
3980,García-Margallo y Marfil,against,PPE,109881
6632,González Pons,against,PPE,109881
6907,Halicki,against,PPE,109881
6777,Hansen,against,PPE,109881
7035,Hava,against,PPE,109881
6811,Herbst,against,PPE,109881
6534,Hetman,against,PPE,109881
5952,Hübner,against,PPE,109881
5945,Jahr,against,PPE,109881
6910,Jarubas,against,PPE,109881
5944,Kalinowski,against,PPE,109881
6095,Kalniete,against,PPE,109881
7222,Kanev,against,PPE,109881
4669,Karas,against,PPE,109881
6666,Kefalogiannis,against,PPE,109881
5855,Kelly,against,PPE,109881
6805,Kokalari,against,PPE,109881
6918,Kopacz,against,PPE,109881
6196,Kovatchev,against,PPE,109881
7226,Kubilius,against,PPE,109881
7080,Kympouropoulos,against,PPE,109881
6662,Kyrtsos,against,PPE,109881
5727,de Lange,against,PPE,109881
6793,Lega,against,PPE,109881
6592,Lenaers,against,PPE,109881
5105,Lewandowski,against,PPE,109881
6442,Lins,against,PPE,109881
7161,López Gil,against,PPE,109881
5517,López-Istúriz White,against,PPE,109881
5964,Łukacijewska,against,PPE,109881
6855,Lutgen,against,PPE,109881
6440,McAllister,against,PPE,109881
5245,McGuinness,against,PPE,109881
7218,Maldeikienė,against,PPE,109881
4964,Manders,against,PPE,109881
6761,Mandl,against,PPE,109881
5646,Marinescu,against,PPE,109881
6465,Martusciello,against,PPE,109881
6483,Maydell,against,PPE,109881
7224,Mažylis,against,PPE,109881
7051,Meimarakis,against,PPE,109881
6297,Metsola,against,PPE,109881
7209,Milazzo,against,PPE,109881
5518,Millán Mon,against,PPE,109881
6366,Monteiro de Aguiar,against,PPE,109881
7099,Montserrat,against,PPE,109881
6825,Mortler,against,PPE,109881
6436,Mureşan,against,PPE,109881
4712,Niebler,against,PPE,109881
6332,Niedermayer,against,PPE,109881
5413,Novak,against,PPE,109881
6709,Novakov,against,PPE,109881
5407,Olbrycht,against,PPE,109881
5702,Patriciello,against,PPE,109881
6819,Peeters,against,PPE,109881
7120,Pereira Lídia,against,PPE,109881
5346,Pieper,against,PPE,109881
5788,Pietikäinen,against,PPE,109881
6335,Polčák,against,PPE,109881
6803,Polfjärd,against,PPE,109881
7149,Pollák,against,PPE,109881
6072,Rangel,against,PPE,109881
6812,Ressler,against,PPE,109881
6698,Salini,against,PPE,109881
6259,Sarvamaa,against,PPE,109881
7045,Schmiedtbauer,against,PPE,109881
6821,Schneider,against,PPE,109881
6636,Schreijer-Pierik,against,PPE,109881
6443,Schulze,against,PPE,109881
5345,Schwab,against,PPE,109881
6823,Seekatz,against,PPE,109881
6824,Simon,against,PPE,109881
6790,Skyttedal,against,PPE,109881
6816,Sokol,against,PPE,109881
6547,Štefanec,against,PPE,109881
6301,Šuica,against,PPE,109881
4482,Tajani,against,PPE,109881
7056,Thaler,against,PPE,109881
5949,Thun und Hohenstein,against,PPE,109881
6801,Tobé,against,PPE,109881
7061,Tomac,against,PPE,109881
5600,Vaidere,against,PPE,109881
5930,Verheyen,against,PPE,109881
7062,Vincze,against,PPE,109881
6356,Virkkunen,against,PPE,109881
5934,Voss,against,PPE,109881
6664,Vozemberg-Vrionidi,against,PPE,109881
7233,Walsh,against,PPE,109881
6827,Walsmann,against,PPE,109881
6804,Warborn,against,PPE,109881
5351,Weber,against,PPE,109881
6908,Weiss,against,PPE,109881
4643,Wieland,against,PPE,109881
7153,Wiezik,against,PPE,109881
7041,Winzig,against,PPE,109881
6820,Wiseler-Lima,against,PPE,109881
6665,Zagorakis,against,PPE,109881
6997,Zarzalejos,against,PPE,109881
7012,Zoido Álvarez,against,PPE,109881
6734,Zovko,against,PPE,109881
7230,Alieva-Veli,against,Renew,109881
6799,Al-Sahlani,against,Renew,109881
6327,Ansip,against,Renew,109881
7053,Armand,against,Renew,109881
6400,Auštrevičius,against,Renew,109881
7165,Azmani,against,Renew,109881
7163,Bauzá Díaz,against,Renew,109881
6110,Bearder,against,Renew,109881
6835,Beer,against,Renew,109881
6256,Bennion,against,Renew,109881
6944,Bijoux,against,Renew,109881
6089,Bilbao Barandica,against,Renew,109881
7057,Botoş,against,Renew,109881
6967,Boyer,against,Renew,109881
7104,Brophy,against,Renew,109881
7121,Bunting,against,Renew,109881
6973,Cañas,against,Renew,109881
5891,Canfin,against,Renew,109881
6899,Chabaud,against,Renew,109881
6339,Charanzová,against,Renew,109881
6860,Chastel,against,Renew,109881
6951,Christensen,against,Renew,109881
7021,Cioloş,against,Renew,109881
6978,Cseh,against,Renew,109881
4958,Davies,against,Renew,109881
6898,Decerle,against,Renew,109881
6340,Dlabajová,against,Renew,109881
6987,Donáth,against,Renew,109881
6324,Durand,against,Renew,109881
6980,Farreng,against,Renew,109881
6601,Federley,against,Renew,109881
6818,Flego,against,Renew,109881
6948,Gade,against,Renew,109881
7022,Gamon,against,Renew,109881
6947,Garicano,against,Renew,109881
6992,Gibson,against,Renew,109881
1793,Goerens,against,Renew,109881
6849,Grošelj,against,Renew,109881
6950,Grudler,against,Renew,109881
6841,Hahn Svenja,against,Renew,109881
6959,Hayer,against,Renew,109881
6919,Hlaváček,against,Renew,109881
7154,Hojsík,against,Renew,109881
7139,Horwood,against,Renew,109881
6622,Huitema,against,Renew,109881
7014,Ijabs,against,Renew,109881
5385,in  't Veld,against,Renew,109881
6975,Karleskind,against,Renew,109881
6800,Karlsbro,against,Renew,109881
6766,Katainen,against,Renew,109881
7203,Kelleher,against,Renew,109881
5021,Keller Fabienne,against,Renew,109881
6921,Knotek,against,Renew,109881
6842,Körner,against,Renew,109881
6917,Kovařík,against,Renew,109881
6504,Kyuchyuk,against,Renew,109881
6887,Loiseau,against,Renew,109881
5889,Løkkegaard,against,Renew,109881
7201,Long,against,Renew,109881
6915,Maxová,against,Renew,109881
6957,Melchior,against,Renew,109881
6690,Mihaylova,against,Renew,109881
6500,Müller,against,Renew,109881
6760,Nagtegaal,against,Renew,109881
6996,Nethsingha,against,Renew,109881
1141,Newton Dunn,against,Renew,109881
6830,Oetjen,against,Renew,109881
6644,Pagazaurtundúa,against,Renew,109881
6953,Pekkarinen,against,Renew,109881
6510,Petersen,against,Renew,109881
7052,Pîslaru,against,Renew,109881
7088,Porritt,against,Renew,109881
7235,Rafaela,against,Renew,109881
4676,Ries,against,Renew,109881
6056,Riquet,against,Renew,109881
4767,Rodríguez Ramos,against,Renew,109881
7236,Schreinemacher,against,Renew,109881
6902,Séjourné,against,Renew,109881
6817,Semedo,against,Renew,109881
7152,Šimečka,against,Renew,109881
7168,Solís Pérez,against,Renew,109881
7058,Strugariu,against,Renew,109881
6940,Tolleret,against,Renew,109881
6331,Toom,against,Renew,109881
6281,Torvalds,against,Renew,109881
6985,Trillet-Lenoir,against,Renew,109881
7054,Tudorache,against,Renew,109881
5879,Uspaskich,against,Renew,109881
6710,Vautmans,against,Renew,109881
6896,Vedrenne,against,Renew,109881
6159,Verhofstadt,against,Renew,109881
7132,Voaden,against,Renew,109881
7015,Von Wiese,against,Renew,109881
6971,Yon-Courtin,against,Renew,109881
6802,Agius Saliba,against,S&D,109881
6651,Aguilera,against,S&D,109881
7167,Ameriks,against,S&D,109881
6687,Androulakis,against,S&D,109881
6977,Ara-Kovács,against,S&D,109881
6553,Arena,against,S&D,109881
7040,Avram,against,S&D,109881
6888,Balt,against,S&D,109881
6831,Barley,against,S&D,109881
7193,Bartolo,against,S&D,109881
6889,Belka,against,S&D,109881
7047,Benea,against,S&D,109881
6505,Benifei,against,S&D,109881
5173,Beňová,against,S&D,109881
6796,Bergkvist,against,S&D,109881
6833,Bischoff,against,S&D,109881
5867,Blinkevičiūtė,against,S&D,109881
6449,Bonafè,against,S&D,109881
6264,Borzan,against,S&D,109881
6843,Brglez,against,S&D,109881
4690,Bullmann,against,S&D,109881
6838,Burkhardt,against,S&D,109881
7008,Calenda,against,S&D,109881
7252,Carvalhais,against,S&D,109881
7030,Cerdas,against,S&D,109881
7166,Chahim,against,S&D,109881
6499,Chinnici,against,S&D,109881
6901,Cimoszewicz,against,S&D,109881
7046,Ciuhodaru,against,S&D,109881
4628,Corbett,against,S&D,109881
6051,Cozzolino,against,S&D,109881
5661,Crețu,against,S&D,109881
6794,Cutajar,against,S&D,109881
6589,Dalli,against,S&D,109881
6570,Dance,against,S&D,109881
6806,Danielsson,against,S&D,109881
6458,Danti,against,Renew,109881
6062,De Castro,against,S&D,109881
6969,Dobrev,against,S&D,109881
7248,Durá Ferrandis,against,S&D,109881
6014,Ertug,against,S&D,109881
6652,Fernández,against,S&D,109881
6770,Ferrandino,against,S&D,109881
6791,Fritzon,against,S&D,109881
6955,Fuglsang,against,S&D,109881
7090,Gálvez Muñoz,against,S&D,109881
7105,García Del Blanco,against,S&D,109881
7125,García Muñoz,against,S&D,109881
5417,García Pérez,against,S&D,109881
6130,Gardiazabal Rubial,against,S&D,109881
3827,Gebhardt,against,S&D,109881
4937,Gill Neena,against,S&D,109881
7082,Glucksmann,against,S&D,109881
7111,González,against,S&D,109881
7106,González Casares,against,S&D,109881
6419,Grapini,against,S&D,109881
6580,Griffin,against,S&D,109881
7009,Gualmini,against,S&D,109881
6107,Guillaume,against,S&D,109881
6603,Guteland,against,S&D,109881
7146,Hajšel,against,S&D,109881
7070,Heide,against,S&D,109881
7185,Heinäluoma,against,S&D,109881
7122,Homs Ginel,against,S&D,109881
6745,Howarth,against,S&D,109881
6792,Incir,against,S&D,109881
7142,Jones,against,S&D,109881
6686,Kaili,against,S&D,109881
6884,Kaljurand,against,S&D,109881
6009,Kammerevert,against,S&D,109881
6571,Kirton-Darling,against,S&D,109881
6916,Kohut,against,S&D,109881
6459,Köster,against,S&D,109881
3761,Krehl,against,S&D,109881
6367,Kumpula-Natri,against,S&D,109881
7085,Lalucq,against,S&D,109881
3823,Lange,against,S&D,109881
7086,Larrouturou,against,S&D,109881
7024,Leitão-Marques,against,S&D,109881
5094,Liberadzki,against,S&D,109881
5984,López Aguilar,against,S&D,109881
7109,Luena,against,S&D,109881
7107,Maestre Martín De Almagro,against,S&D,109881
6984,Majorino,against,S&D,109881
7117,Maldonado López,against,S&D,109881
7042,Manda,against,S&D,109881
7027,Marques Margarida,against,S&D,109881
7023,Marques Pedro,against,S&D,109881
6839,Matić,against,S&D,109881
6322,Mavrides,against,S&D,109881
6890,Mikser,against,S&D,109881
6933,Miller,against,S&D,109881
6351,Molnár,against,S&D,109881
4923,Moraes,against,S&D,109881
5466,Moreno Sánchez,against,S&D,109881
6433,Moretti,against,S&D,109881
6418,Nica,against,S&D,109881
6473,Noichl,against,S&D,109881
7221,Olekas,against,S&D,109881
6756,Palmer,against,S&D,109881
6323,Papadakis Demetris,against,S&D,109881
6484,Picierno,against,S&D,109881
6261,Picula,against,S&D,109881
6625,Piri,against,S&D,109881
6982,Pisapia,against,S&D,109881
7114,Pizarro,against,S&D,109881
6649,Rodríguez-Piñero,against,S&D,109881
6974,Rónai,against,S&D,109881
7128,Ruiz Devesa,against,S&D,109881
7110,Sánchez Amor,against,S&D,109881
5713,Schaldemose,against,S&D,109881
7059,Schieder,against,S&D,109881
6826,Schmit,against,S&D,109881
7065,Sidl,against,S&D,109881
6093,Sippel,against,S&D,109881
7176,Smeriglio,against,S&D,109881
6943,Spurek,against,Verts/ALE,109881
6490,Stanishev,against,S&D,109881
5624,Tarabella,against,S&D,109881
7140,Tax,against,S&D,109881
6983,Tinagli,against,S&D,109881
5459,Toia,against,S&D,109881
7247,Tudose,against,S&D,109881
6336,Ujhelyi,against,S&D,109881
7195,Ušakovs,against,S&D,109881
4990,Van Brempt,against,S&D,109881
7251,Vind,against,S&D,109881
7227,Vitanov,against,S&D,109881
7066,Vollath,against,S&D,109881
6582,Ward,against,S&D,109881
6735,Wölken,against,S&D,109881
7249,Wolters,against,S&D,109881
7225,Yoncheva,against,S&D,109881
6373,Zorrinho,against,S&D,109881
7084,Ainslie,against,Verts/ALE,109881
5924,Alfonsi,against,Verts/ALE,109881
7033,Allard,against,Verts/ALE,109881
6845,Andresen,against,Verts/ALE,109881
5291,Auken,against,Verts/ALE,109881
6905,Biteau,against,Verts/ALE,109881
6846,Bloss,against,Verts/ALE,109881
6837,Boeselager,against,Verts/ALE,109881
6829,Breyer,against,Verts/ALE,109881
6867,Bricmont,against,Verts/ALE,109881
6455,Buchner,against,Verts/ALE,109881
5913,Bütikofer,against,Verts/ALE,109881
6964,Carême,against,Verts/ALE,109881
6847,Cavazzini,against,Verts/ALE,109881
7102,Chowns,against,Verts/ALE,109881
6897,Cormand,against,Verts/ALE,109881
7043,Cuffe,against,Verts/ALE,109881
6924,Delbos-Corfield,against,Verts/ALE,109881
6040,Delli,against,Verts/ALE,109881
6850,Deparnay-Grunenberg,against,Verts/ALE,109881
6868,De Sutter,against,Verts/ALE,109881
7004,Dowding,against,Verts/ALE,109881
5899,Eickhout,against,Verts/ALE,109881
4954,Evans,against,Verts/ALE,109881
6775,Franz,against,Verts/ALE,109881
6851,Freund,against,Verts/ALE,109881
6853,Geese,against,Verts/ALE,109881
5904,Giegold,against,Verts/ALE,109881
6942,Gregorová,against,Verts/ALE,109881
7034,Guerreiro,against,Verts/ALE,109881
6854,Hahn Henrike,against,Verts/ALE,109881
5926,Häusling,against,Verts/ALE,109881
4535,Hautala,against,Verts/ALE,109881
6797,Holmgren,against,Verts/ALE,109881
5914,Jadot,against,Verts/ALE,109881
5908,Keller Ska,against,Verts/ALE,109881
6939,Kolaja,against,Verts/ALE,109881
6795,Kuhnke,against,Verts/ALE,109881
6857,Lagodinsky,against,Verts/ALE,109881
5838,Lamberts,against,Verts/ALE,109881
6858,Langensiepen,against,Verts/ALE,109881
7028,McLeod,against,Verts/ALE,109881
6859,Marquardt,against,Verts/ALE,109881
6776,Metz,against,Verts/ALE,109881
6861,Neumann,against,Verts/ALE,109881
6862,Nienaß,against,Verts/ALE,109881
7187,Niinistö,against,Verts/ALE,109881
7240,O'Sullivan,against,Verts/ALE,109881
6863,Paulus,against,Verts/ALE,109881
6932,Peksa,against,Verts/ALE,109881
6963,Peter-Hansen,against,Verts/ALE,109881
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109881
7217,Riba i Giner,against,Verts/ALE,109881
5917,Rivasi,against,Verts/ALE,109881
6900,Roose,against,Verts/ALE,109881
6994,Rowett,against,Verts/ALE,109881
6893,Satouri,against,Verts/ALE,109881
6822,Semsrott,against,Verts/ALE,109881
5571,Smith,against,Verts/ALE,109881
7156,Strik,against,Verts/ALE,109881
6894,Toussaint,against,Verts/ALE,109881
6591,Urtasun,against,Verts/ALE,109881
6551,Vana,against,Verts/ALE,109881
7237,Van Sparrentak,against,Verts/ALE,109881
6848,Von Cramon-Taubadel,against,Verts/ALE,109881
7064,Wiener,against,Verts/ALE,109881
6989,Hakkarainen,abstention,ID,109881
6986,Huhtasaari,abstention,ID,109881
6960,Kofod,abstention,ID,109881
7134,Glancy,abstention,NI,109881
7243,Gyöngyösi,abstention,NI,109881
6836,Kolakušić,abstention,NI,109881
7242,Sinčić,abstention,NI,109881
6927,Bellamy,abstention,PPE,109881
6929,Colin-Oesterlé,abstention,PPE,109881
5981,van Dalen,abstention,PPE,109881
5921,Danjean,abstention,PPE,109881
6762,Didier,abstention,PPE,109881
6441,Gieseke,abstention,PPE,109881
5953,Hohlmeier,abstention,PPE,109881
4987,Hortefeux,abstention,PPE,109881
7223,Juknevičienė,abstention,PPE,109881
6368,Morano,abstention,PPE,109881
6488,Radev,abstention,PPE,109881
6750,Radtke,abstention,PPE,109881
6370,Sander,abstention,PPE,109881
6681,Tomc,abstention,PPE,109881
7229,Hristov,abstention,S&D,109881
6415,Sant,abstention,S&D,109881
7220,Jakeliūnas,abstention,Verts/ALE,109881
