mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97079
6407,Arthuis,for,ALDE,97079
6400,Auštrevičius,for,ALDE,97079
6110,Bearder,for,ALDE,97079
6646,Becerra Basterrechea,for,ALDE,97079
6089,Bilbao Barandica,for,ALDE,97079
6708,Calvet Chambon,for,ALDE,97079
5328,Cavada,for,ALDE,97079
6339,Charanzová,for,ALDE,97079
4761,Cornillet,for,ALDE,97079
1060,Deprez,for,ALDE,97079
6340,Dlabajová,for,ALDE,97079
6724,Giménez Barbat,for,ALDE,97079
1793,Goerens,for,ALDE,97079
6779,Gräzin,for,ALDE,97079
5330,Griesbeck,for,ALDE,97079
6379,Grigule-Pēterse,for,ALDE,97079
5246,Harkin,for,ALDE,97079
6622,Huitema,for,ALDE,97079
5681,Hyusmenova,for,ALDE,97079
5385,in 't Veld,for,ALDE,97079
5433,Jäätteenmäki,for,ALDE,97079
6388,Jakovčić,for,ALDE,97079
6338,Ježek,for,ALDE,97079
6766,Katainen,for,ALDE,97079
5364,Klinz,for,ALDE,97079
6740,Lalonde,for,ALDE,97079
6376,Marinho e Pinto,for,ALDE,97079
6402,Mazuronis,for,ALDE,97079
5857,Michel,for,ALDE,97079
6690,Mihaylova,for,ALDE,97079
6626,van Miltenburg,for,ALDE,97079
6631,Mlinar,for,ALDE,97079
6760,Nagtegaal,for,ALDE,97079
5997,Nicolai,for,ALDE,97079
6705,Paet,for,ALDE,97079
6644,Pagazaurtundúa Ruiz,for,ALDE,97079
6510,Petersen,for,ALDE,97079
6728,Punset,for,ALDE,97079
4676,Ries,for,ALDE,97079
6154,Rochefort,for,ALDE,97079
6100,Schaake,for,ALDE,97079
6337,Telička,for,ALDE,97079
6331,Toom,for,ALDE,97079
6281,Torvalds,for,ALDE,97079
6181,Tremosa i Balcells,for,ALDE,97079
6151,Vajgl,for,ALDE,97079
6710,Vautmans,for,ALDE,97079
6774,Vehkaperä,for,ALDE,97079
6159,Verhofstadt,for,ALDE,97079
6729,Wierinck,for,ALDE,97079
5864,Wikström,for,ALDE,97079
4911,Belder,for,ECR,97079
5490,Czarnecki,for,ECR,97079
6719,Czesak,for,ECR,97079
6539,Gosiewska,for,ECR,97079
6725,Hoc,for,ECR,97079
6531,Jurek,for,ECR,97079
6525,Karski,for,ECR,97079
6726,Kłosowski,for,ECR,97079
6530,Krasnodębski,for,ECR,97079
5453,Krupa,for,ECR,97079
5507,Kuźmiuk,for,ECR,97079
5996,Macovei,for,ECR,97079
6667,Marias,for,ECR,97079
6536,Ożóg,for,ECR,97079
5460,Piotrowski,for,ECR,97079
5974,Poręba,for,ECR,97079
5207,Theocharous,for,ECR,97079
5878,Tomaševski,for,ECR,97079
6515,Wiśniewska,for,ECR,97079
6522,Złotowski,for,ECR,97079
