mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50946
6407,Arthuis,for,ALDE,50946
6400,Auštrevičius,for,ALDE,50946
6110,Bearder,for,ALDE,50946
6646,Becerra Basterrechea,for,ALDE,50946
6089,Bilbao Barandica,for,ALDE,50946
5328,Cavada,for,ALDE,50946
6339,Charanzová,for,ALDE,50946
6226,De Backer,for,ALDE,50946
1060,Deprez,for,ALDE,50946
6439,Diaconu,for,ALDE,50946
6340,Dlabajová,for,ALDE,50946
6679,Faria,for,ALDE,50946
6601,Federley,for,ALDE,50946
6098,Gerbrandy,for,ALDE,50946
6658,Girauta Vidal,for,ALDE,50946
6169,Goulard,for,ALDE,50946
5330,Griesbeck,for,ALDE,50946
6397,Guoga,for,ALDE,50946
5246,Harkin,for,ALDE,50946
6622,Huitema,for,ALDE,50946
5681,Hyusmenova,for,ALDE,50946
6388,Jakovčić,for,ALDE,50946
6338,Ježek,for,ALDE,50946
5433,Jäätteenmäki,for,ALDE,50946
6328,Kallas,for,ALDE,50946
6504,Kyuchyuk,for,ALDE,50946
5362,Lambsdorff,for,ALDE,50946
6376,Marinho e Pinto,for,ALDE,50946
6645,Maura Barandiarán,for,ALDE,50946
6041,Meissner,for,ALDE,50946
5857,Michel,for,ALDE,50946
6690,Mihaylova,for,ALDE,50946
6631,Mlinar,for,ALDE,50946
6500,Müller,for,ALDE,50946
5997,Nicolai,for,ALDE,50946
6705,Paet,for,ALDE,50946
6644,Pagazaurtundúa Ruiz,for,ALDE,50946
4693,Paulsen,for,ALDE,50946
6510,Petersen,for,ALDE,50946
6266,Radoš,for,ALDE,50946
6056,Riquet,for,ALDE,50946
5890,Rohde,for,ALDE,50946
6337,Telička,for,ALDE,50946
6042,Theurer,for,ALDE,50946
6331,Toom,for,ALDE,50946
6281,Torvalds,for,ALDE,50946
6181,Tremosa i Balcells,for,ALDE,50946
6518,Tørnæs,for,ALDE,50946
5879,Uspaskich,for,ALDE,50946
6151,Vajgl,for,ALDE,50946
6710,Vautmans,for,ALDE,50946
6159,Verhofstadt,for,ALDE,50946
4550,Väyrynen,for,ALDE,50946
5864,Wikström,for,ALDE,50946
4758,de Sarnez,for,ALDE,50946
5385,in 't Veld,for,ALDE,50946
6097,van Baalen,for,ALDE,50946
6626,van Miltenburg,for,ALDE,50946
6621,van Nieuwenhuizen,for,ALDE,50946
5262,Ashworth,for,ECR,50946
6509,Barekov,for,ECR,50946
4911,Belder,for,ECR,50946
5490,Czarnecki,for,ECR,50946
6712,Dalton,for,ECR,50946
6291,Demesmaeker,for,ECR,50946
6538,Duda,for,ECR,50946
6579,Duncan,for,ECR,50946
6511,Dzhambazki,for,ECR,50946
6104,Ford,for,ECR,50946
4957,Foster,for,ECR,50946
6112,Fox,for,ECR,50946
6111,Girling,for,ECR,50946
6539,Gosiewska,for,ECR,50946
5963,Gróbarczyk,for,ECR,50946
6358,Halla-aho,for,ECR,50946
6460,Henkel,for,ECR,50946
5630,Kamall,for,ECR,50946
4946,Kirkhope,for,ECR,50946
6530,Krasnodębski,for,ECR,50946
