mepid,name,result,eugroup,identifier
6833,Bischoff,for,S&D,111992
5867,Blinkevičiūtė,for,S&D,111992
6449,Bonafè,for,S&D,111992
6264,Borzan,for,S&D,111992
6843,Brglez,for,S&D,111992
4690,Bullmann,for,S&D,111992
6838,Burkhardt,for,S&D,111992
7252,Carvalhais,for,S&D,111992
7030,Cerdas,for,S&D,111992
7166,Chahim,for,S&D,111992
6499,Chinnici,for,S&D,111992
6901,Cimoszewicz,for,S&D,111992
7046,Ciuhodaru,for,S&D,111992
7145,Číž,for,S&D,111992
4628,Corbett,for,S&D,111992
6051,Cozzolino,for,S&D,111992
5661,Crețu,for,S&D,111992
6794,Cutajar,for,S&D,111992
6589,Dalli,for,S&D,111992
6570,Dance,for,S&D,111992
6806,Danielsson,for,S&D,111992
6458,Danti,for,Renew,111992
6062,De Castro,for,S&D,111992
6969,Dobrev,for,S&D,111992
7248,Durá Ferrandis,for,S&D,111992
6014,Ertug,for,S&D,111992
6080,Fajon,for,S&D,111992
6652,Fernández,for,S&D,111992
6770,Ferrandino,for,S&D,111992
6791,Fritzon,for,S&D,111992
6955,Fuglsang,for,S&D,111992
7090,Gálvez Muñoz,for,S&D,111992
7105,García Del Blanco,for,S&D,111992
7125,García Muñoz,for,S&D,111992
5417,García Pérez,for,S&D,111992
6130,Gardiazabal Rubial,for,S&D,111992
3827,Gebhardt,for,S&D,111992
6005,Geier,for,S&D,111992
4937,Gill Neena,for,S&D,111992
7082,Glucksmann,for,S&D,111992
7111,González,for,S&D,111992
7106,González Casares,for,S&D,111992
6419,Grapini,for,S&D,111992
6580,Griffin,for,S&D,111992
7009,Gualmini,for,S&D,111992
6107,Guillaume,for,S&D,111992
6603,Guteland,for,S&D,111992
7146,Hajšel,for,S&D,111992
7070,Heide,for,S&D,111992
7185,Heinäluoma,for,S&D,111992
7122,Homs Ginel,for,S&D,111992
6745,Howarth,for,S&D,111992
7229,Hristov,for,S&D,111992
6792,Incir,for,S&D,111992
7142,Jones,for,S&D,111992
6624,Jongerius,for,S&D,111992
6009,Kammerevert,for,S&D,111992
6571,Kirton-Darling,for,S&D,111992
6916,Kohut,for,S&D,111992
6459,Köster,for,S&D,111992
3761,Krehl,for,S&D,111992
6367,Kumpula-Natri,for,S&D,111992
7085,Lalucq,for,S&D,111992
3823,Lange,for,S&D,111992
7086,Larrouturou,for,S&D,111992
7024,Leitão-Marques,for,S&D,111992
5094,Liberadzki,for,S&D,111992
6648,López,for,S&D,111992
5984,López Aguilar,for,S&D,111992
7109,Luena,for,S&D,111992
7107,Maestre Martín De Almagro,for,S&D,111992
6984,Majorino,for,S&D,111992
7117,Maldonado López,for,S&D,111992
7042,Manda,for,S&D,111992
7027,Marques Margarida,for,S&D,111992
7023,Marques Pedro,for,S&D,111992
6839,Matić,for,S&D,111992
6890,Mikser,for,S&D,111992
6933,Miller,for,S&D,111992
6351,Molnár,for,S&D,111992
4923,Moraes,for,S&D,111992
5466,Moreno Sánchez,for,S&D,111992
6433,Moretti,for,S&D,111992
6016,Neuser,for,S&D,111992
6418,Nica,for,S&D,111992
7221,Olekas,for,S&D,111992
6323,Papadakis Demetris,for,S&D,111992
7228,Penkova,for,S&D,111992
6484,Picierno,for,S&D,111992
6261,Picula,for,S&D,111992
6625,Piri,for,S&D,111992
6982,Pisapia,for,S&D,111992
7114,Pizarro,for,S&D,111992
6136,Regner,for,S&D,111992
7186,Roberti,for,S&D,111992
6649,Rodríguez-Piñero,for,S&D,111992
6974,Rónai,for,S&D,111992
7128,Ruiz Devesa,for,S&D,111992
7110,Sánchez Amor,for,S&D,111992
6415,Sant,for,S&D,111992
7039,Santos,for,S&D,111992
5713,Schaldemose,for,S&D,111992
7059,Schieder,for,S&D,111992
6475,Schuster,for,S&D,111992
7065,Sidl,for,S&D,111992
6381,Silva Pereira,for,S&D,111992
6093,Sippel,for,S&D,111992
7176,Smeriglio,for,S&D,111992
6943,Spurek,for,Verts/ALE,111992
6490,Stanishev,for,S&D,111992
6623,Tang,for,S&D,111992
7140,Tax,for,S&D,111992
7044,Terheş,for,ECR,111992
6983,Tinagli,for,S&D,111992
5459,Toia,for,S&D,111992
7247,Tudose,for,S&D,111992
6336,Ujhelyi,for,S&D,111992
7195,Ušakovs,for,S&D,111992
4990,Van Brempt,for,S&D,111992
7251,Vind,for,S&D,111992
7227,Vitanov,for,S&D,111992
7066,Vollath,for,S&D,111992
6582,Ward,for,S&D,111992
6735,Wölken,for,S&D,111992
7249,Wolters,for,S&D,111992
7225,Yoncheva,for,S&D,111992
6373,Zorrinho,for,S&D,111992
7084,Ainslie,for,Verts/ALE,111992
5924,Alfonsi,for,Verts/ALE,111992
7033,Allard,for,Verts/ALE,111992
6845,Andresen,for,Verts/ALE,111992
5291,Auken,for,Verts/ALE,111992
6905,Biteau,for,Verts/ALE,111992
6846,Bloss,for,Verts/ALE,111992
6837,Boeselager,for,Verts/ALE,111992
6829,Breyer,for,Verts/ALE,111992
6867,Bricmont,for,Verts/ALE,111992
6455,Buchner,for,Verts/ALE,111992
5913,Bütikofer,for,Verts/ALE,111992
6964,Carême,for,Verts/ALE,111992
6847,Cavazzini,for,Verts/ALE,111992
7102,Chowns,for,Verts/ALE,111992
6897,Cormand,for,Verts/ALE,111992
7043,Cuffe,for,Verts/ALE,111992
6924,Delbos-Corfield,for,Verts/ALE,111992
6040,Delli,for,Verts/ALE,111992
6850,Deparnay-Grunenberg,for,Verts/ALE,111992
6868,De Sutter,for,Verts/ALE,111992
7004,Dowding,for,Verts/ALE,111992
5899,Eickhout,for,Verts/ALE,111992
4954,Evans,for,Verts/ALE,111992
6775,Franz,for,Verts/ALE,111992
6851,Freund,for,Verts/ALE,111992
6853,Geese,for,Verts/ALE,111992
5904,Giegold,for,Verts/ALE,111992
6942,Gregorová,for,Verts/ALE,111992
7034,Guerreiro,for,Verts/ALE,111992
6854,Hahn Henrike,for,Verts/ALE,111992
5926,Häusling,for,Verts/ALE,111992
4535,Hautala,for,Verts/ALE,111992
6856,Herzberger-Fofana,for,Verts/ALE,111992
6797,Holmgren,for,Verts/ALE,111992
5914,Jadot,for,Verts/ALE,111992
7220,Jakeliūnas,for,Verts/ALE,111992
5908,Keller Ska,for,Verts/ALE,111992
6939,Kolaja,for,Verts/ALE,111992
6795,Kuhnke,for,Verts/ALE,111992
6857,Lagodinsky,for,Verts/ALE,111992
5838,Lamberts,for,Verts/ALE,111992
6858,Langensiepen,for,Verts/ALE,111992
7028,McLeod,for,Verts/ALE,111992
7197,Magid,for,Verts/ALE,111992
6859,Marquardt,for,Verts/ALE,111992
6776,Metz,for,Verts/ALE,111992
6861,Neumann,for,Verts/ALE,111992
6862,Nienaß,for,Verts/ALE,111992
7187,Niinistö,for,Verts/ALE,111992
7240,O'Sullivan,for,Verts/ALE,111992
6863,Paulus,for,Verts/ALE,111992
6932,Peksa,for,Verts/ALE,111992
6963,Peter-Hansen,for,Verts/ALE,111992
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111992
6529,Reintke,for,Verts/ALE,111992
7217,Riba i Giner,for,Verts/ALE,111992
5917,Rivasi,for,Verts/ALE,111992
6900,Roose,for,Verts/ALE,111992
6694,Ropė,for,Verts/ALE,111992
6994,Rowett,for,Verts/ALE,111992
6893,Satouri,for,Verts/ALE,111992
6560,Scott Cato,for,Verts/ALE,111992
6822,Semsrott,for,Verts/ALE,111992
7156,Strik,for,Verts/ALE,111992
6894,Toussaint,for,Verts/ALE,111992
6591,Urtasun,for,Verts/ALE,111992
6551,Vana,for,Verts/ALE,111992
7237,Van Sparrentak,for,Verts/ALE,111992
6848,Von Cramon-Taubadel,for,Verts/ALE,111992
7064,Wiener,for,Verts/ALE,111992
6904,Yenbou,for,Verts/ALE,111992
5602,Ždanoka,for,Verts/ALE,111992
7244,Aguilar,against,ECR,111992
5112,Bielan,against,ECR,111992
6864,Bourgeois,against,ECR,111992
6895,Brudziński,against,ECR,111992
7214,Buxadé Villalba,against,ECR,111992
5490,Czarnecki,against,ECR,111992
7150,Ďuriš Nicholsonová,against,ECR,111992
6511,Dzhambazki,against,ECR,111992
6167,Eppink,against,ECR,111992
5982,Fidanza,against,ECR,111992
6998,Fiocchi,against,ECR,111992
4880,Fitto,against,ECR,111992
5472,Fotyga,against,ECR,111992
7250,Fragkos,against,ECR,111992
6909,Jaki,against,ECR,111992
6911,Jurgiel,against,ECR,111992
7151,Jurzyca,against,ECR,111992
6866,Kanko,against,ECR,111992
6525,Karski,against,ECR,111992
6912,Kempa,against,ECR,111992
6913,Kloc,against,ECR,111992
6923,Kopcińska,against,ECR,111992
6530,Krasnodębski,against,ECR,111992
6925,Kruk,against,ECR,111992
5507,Kuźmiuk,against,ECR,111992
5969,Legutko,against,ECR,111992
6608,Lundgren,against,ECR,111992
6931,Mazurek,against,ECR,111992
6934,Możdżanowska,against,ECR,111992
5974,Poręba,against,ECR,111992
7205,Procaccini,against,ECR,111992
6937,Rafalska,against,ECR,111992
7160,Rooken,against,ECR,111992
7097,Roos,against,ECR,111992
7157,Ruissen,against,ECR,111992
6938,Rzońca,against,ECR,111992
7231,Slabakov,against,ECR,111992
7210,Stancanelli,against,ECR,111992
6798,Stegrud,against,ECR,111992
6946,Szydło,against,ECR,111992
7216,Tertsch,against,ECR,111992
6952,Tobiszowski,against,ECR,111992
5878,Tomaševski,against,ECR,111992
6300,Tomašić,against,ECR,111992
5892,Tošenovský,against,ECR,111992
6683,Van Overtveldt,against,ECR,111992
6930,Vondra,against,ECR,111992
6945,Vrecionová,against,ECR,111992
6956,Waszczykowski,against,ECR,111992
6808,Weimers,against,ECR,111992
6515,Wiśniewska,against,ECR,111992
5052,Zahradil,against,ECR,111992
6962,Zalewska,against,ECR,111992
5598,Zīle,against,ECR,111992
6522,Złotowski,against,ECR,111992
7211,Adinolfi Matteo,against,ID,111992
7079,Androuët,against,ID,111992
6593,Annemans,against,ID,111992
7174,Baldassarre,against,ID,111992
6988,Bardella,against,ID,111992
7001,Basso,against,ID,111992
6394,Bay,against,ID,111992
6874,Beck,against,ID,111992
7068,Beigneux,against,ID,111992
6875,Berg,against,ID,111992
6405,Bilde,against,ID,111992
6179,Bizzotto,against,ID,111992
6954,Blaško,against,ID,111992
7172,Bonfrisco,against,ID,111992
7000,Borchia,against,ID,111992
7076,Bruna,against,ID,111992
6876,Buchheit,against,ID,111992
6981,Campomenosi,against,ID,111992
7182,Caroppo,against,NI,111992
7181,Casanova,against,ID,111992
7170,Ceccardi,against,ID,111992
6731,Ciocca,against,ID,111992
7071,Collard,against,ID,111992
7007,Conte,against,ID,111992
6999,Da Re,against,ID,111992
6949,David,against,ID,111992
6869,De Man,against,ID,111992
7005,Dreosto,against,ID,111992
6877,Fest,against,ID,111992
6972,Gancia,against,ID,111992
7184,Grant,against,ID,111992
7019,Griset,against,ID,111992
7246,Haider,against,ID,111992
6989,Hakkarainen,against,ID,111992
6986,Huhtasaari,against,ID,111992
6404,Jalkh,against,ID,111992
6751,Jamet,against,ID,111992
7017,Joron,against,ID,111992
7016,Juvin,against,ID,111992
6960,Kofod,against,ID,111992
6878,Krah,against,ID,111992
6879,Kuhs,against,ID,111992
6771,Lancini,against,ID,111992
6990,Laporte,against,ID,111992
6372,Lebreton,against,ID,111992
7074,Lechanteux,against,ID,111992
6880,Limmer,against,ID,111992
7002,Lizzi,against,ID,111992
6886,Madison,against,ID,111992
7013,Mariani,against,ID,111992
6627,Mayer,against,ID,111992
6399,Mélin,against,ID,111992
6759,Meuthen,against,ID,111992
7075,Olivier,against,ID,111992
6979,Panza,against,ID,111992
7020,Pirbakas,against,ID,111992
7175,Regimenti,against,ID,111992
6881,Reil,against,ID,111992
7171,Rinaldi,against,ID,111992
7006,Rivière,against,ID,111992
7078,Rougé,against,ID,111992
6968,Sardone,against,ID,111992
6970,Tovaglieri,against,ID,111992
7234,Vandendriessche,against,ID,111992
6610,Vilimsky,against,ID,111992
7183,Vuolo,against,ID,111992
6976,Zambelli,against,ID,111992
6414,Zanni,against,ID,111992
6882,Zimniok,against,ID,111992
7103,Bull,against,NI,111992
6748,Bullock,against,NI,111992
7144,Daubney,against,NI,111992
7118,De Lucy,against,NI,111992
4929,Farage,against,NI,111992
7096,Fox,against,NI,111992
6584,Gill Nathan,against,NI,111992
7031,Habib,against,NI,111992
6993,Heaver,against,NI,111992
7136,Jordan,against,NI,111992
7123,Konstantinou,against,NI,111992
7119,Lagos,against,NI,111992
7143,Lowe,against,NI,111992
7092,Monteith,against,NI,111992
6995,Mummery,against,NI,111992
7116,Nikolaou-Alavanos,against,NI,111992
7100,Overgaard Nielsen,against,NI,111992
6676,Papadakis Kostas,against,NI,111992
7011,Patten,against,NI,111992
7101,Phillips Alexandra Lesley,against,NI,111992
7198,Pugh,against,NI,111992
7148,Radačovský,against,NI,111992
7115,Rowland,against,NI,111992
7093,Tennant,against,NI,111992
6991,Tice,against,NI,111992
7141,Wells,against,NI,111992
7127,Widdecombe,against,NI,111992
6755,Ademov,against,PPE,111992
7129,Amaro,against,PPE,111992
5980,Arias Echeverría,against,PPE,111992
6885,Arłukowicz,against,PPE,111992
7083,Asimakopoulou,against,PPE,111992
7060,Băsescu,against,PPE,111992
6927,Bellamy,against,PPE,111992
7067,Benjumea Benjumea,against,PPE,111992
6807,Bentele,against,PPE,111992
7037,Bernhuber,against,PPE,111992
7155,Bilčík,against,PPE,111992
7026,Blaga,against,PPE,111992
6343,Bocskor,against,PPE,111992
7025,Bogdan,against,PPE,111992
6613,Bogovič,against,PPE,111992
6617,Buda,against,PPE,111992
5729,Buşoi,against,PPE,111992
5388,Buzek,against,PPE,111992
6039,Carvalho,against,PPE,111992
5252,Casa,against,PPE,111992
5341,Caspary,against,PPE,111992
5508,del Castillo Vera,against,PPE,111992
5236,Christoforou,against,PPE,111992
6929,Colin-Oesterlé,against,PPE,111992
5981,van Dalen,against,PPE,111992
5921,Danjean,against,PPE,111992
6345,Deli,against,PPE,111992
5998,Deutsch,against,PPE,111992
6762,Didier,against,PPE,111992
5960,Dorfmann,against,PPE,111992
6903,Duda,against,PPE,111992
6810,Düpont,against,PPE,111992
5348,Ehler,against,PPE,111992
5983,Estaràs Ferragut,against,PPE,111992
7038,Falcă,against,PPE,111992
3833,Ferber,against,PPE,111992
6068,Fernandes,against,PPE,111992
7108,Fitzgerald,against,PPE,111992
6813,Fourlas,against,PPE,111992
6906,Frankowski,against,PPE,111992
4659,Gahler,against,PPE,111992
5280,Gál,against,PPE,111992
3980,García-Margallo y Marfil,against,PPE,111992
6441,Gieseke,against,PPE,111992
7253,Glavak,against,PPE,111992
6632,González Pons,against,PPE,111992
6002,Győri,against,PPE,111992
5138,Gyürk,against,PPE,111992
6907,Halicki,against,PPE,111992
6777,Hansen,against,PPE,111992
7035,Hava,against,PPE,111992
6811,Herbst,against,PPE,111992
6534,Hetman,against,PPE,111992
6318,Hidvéghi,against,PPE,111992
5953,Hohlmeier,against,PPE,111992
6346,Hölvényi,against,PPE,111992
4987,Hortefeux,against,PPE,111992
5952,Hübner,against,PPE,111992
5945,Jahr,against,PPE,111992
5271,Járóka,against,PPE,111992
6910,Jarubas,against,PPE,111992
7223,Juknevičienė,against,PPE,111992
5944,Kalinowski,against,PPE,111992
6095,Kalniete,against,PPE,111992
7222,Kanev,against,PPE,111992
4669,Karas,against,PPE,111992
6666,Kefalogiannis,against,PPE,111992
6805,Kokalari,against,PPE,111992
6918,Kopacz,against,PPE,111992
7226,Kubilius,against,PPE,111992
7080,Kympouropoulos,against,PPE,111992
6662,Kyrtsos,against,PPE,111992
5727,de Lange,against,PPE,111992
6793,Lega,against,PPE,111992
6592,Lenaers,against,PPE,111992
5105,Lewandowski,against,PPE,111992
3855,Liese,against,PPE,111992
6442,Lins,against,PPE,111992
7161,López Gil,against,PPE,111992
5517,López-Istúriz White,against,PPE,111992
5964,Łukacijewska,against,PPE,111992
7218,Maldeikienė,against,PPE,111992
4964,Manders,against,PPE,111992
6761,Mandl,against,PPE,111992
5646,Marinescu,against,PPE,111992
6465,Martusciello,against,PPE,111992
6483,Maydell,against,PPE,111992
7224,Mažylis,against,PPE,111992
7051,Meimarakis,against,PPE,111992
6121,Melo,against,PPE,111992
6297,Metsola,against,PPE,111992
7209,Milazzo,against,PPE,111992
5518,Millán Mon,against,PPE,111992
6366,Monteiro de Aguiar,against,PPE,111992
7099,Montserrat,against,PPE,111992
6368,Morano,against,PPE,111992
6825,Mortler,against,PPE,111992
6436,Mureşan,against,PPE,111992
4712,Niebler,against,PPE,111992
7255,Nistor,against,PPE,111992
5413,Novak,against,PPE,111992
6709,Novakov,against,PPE,111992
5407,Olbrycht,against,PPE,111992
7120,Pereira Lídia,against,PPE,111992
5346,Pieper,against,PPE,111992
6335,Polčák,against,PPE,111992
6803,Polfjärd,against,PPE,111992
7149,Pollák,against,PPE,111992
6700,Pospíšil,against,PPE,111992
6488,Radev,against,PPE,111992
6750,Radtke,against,PPE,111992
6072,Rangel,against,PPE,111992
6812,Ressler,against,PPE,111992
6698,Salini,against,PPE,111992
6370,Sander,against,PPE,111992
6259,Sarvamaa,against,PPE,111992
7045,Schmiedtbauer,against,PPE,111992
6443,Schulze,against,PPE,111992
5345,Schwab,against,PPE,111992
6823,Seekatz,against,PPE,111992
6941,Sikorski,against,PPE,111992
6824,Simon,against,PPE,111992
6790,Skyttedal,against,PPE,111992
6341,Šojdrová,against,PPE,111992
6816,Sokol,against,PPE,111992
6663,Spyraki,against,PPE,111992
6547,Štefanec,against,PPE,111992
5143,Szájer,against,PPE,111992
4482,Tajani,against,PPE,111992
7056,Thaler,against,PPE,111992
6801,Tobé,against,PPE,111992
7061,Tomac,against,PPE,111992
6681,Tomc,against,PPE,111992
6965,Tóth,against,PPE,111992
7241,Trócsányi,against,PPE,111992
5600,Vaidere,against,PPE,111992
5930,Verheyen,against,PPE,111992
7062,Vincze,against,PPE,111992
6356,Virkkunen,against,PPE,111992
5934,Voss,against,PPE,111992
6664,Vozemberg-Vrionidi,against,PPE,111992
7233,Walsh,against,PPE,111992
6827,Walsmann,against,PPE,111992
6804,Warborn,against,PPE,111992
5351,Weber,against,PPE,111992
6908,Weiss,against,PPE,111992
4643,Wieland,against,PPE,111992
7153,Wiezik,against,PPE,111992
5782,Winkler,against,PPE,111992
7041,Winzig,against,PPE,111992
6820,Wiseler-Lima,against,PPE,111992
6665,Zagorakis,against,PPE,111992
6997,Zarzalejos,against,PPE,111992
6344,Zdechovský,against,PPE,111992
7012,Zoido Álvarez,against,PPE,111992
6734,Zovko,against,PPE,111992
6094,Zver,against,PPE,111992
6835,Beer,against,Renew,111992
6339,Charanzová,against,Renew,111992
6340,Dlabajová,against,Renew,111992
6840,Glück,against,Renew,111992
6841,Hahn Svenja,against,Renew,111992
6919,Hlaváček,against,Renew,111992
6921,Knotek,against,Renew,111992
6842,Körner,against,Renew,111992
6917,Kovařík,against,Renew,111992
6915,Maxová,against,Renew,111992
6830,Oetjen,against,Renew,111992
6834,Geuking,abstention,ECR,111992
4959,Hannan,abstention,ECR,111992
7194,Harris,abstention,ECR,111992
7192,Longworth,abstention,ECR,111992
6234,McIntyre,abstention,ECR,111992
7173,Melbārde,abstention,ECR,111992
6752,Mobarik,abstention,ECR,111992
4917,Van Orden,abstention,ECR,111992
5039,Konečná,abstention,GUE/NGL,111992
7188,England Kerr,abstention,NI,111992
7242,Sinčić,abstention,NI,111992
7199,Stedman-Bryce,abstention,NI,111992
6332,Niedermayer,abstention,PPE,111992
6849,Grošelj,abstention,Renew,111992
